time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
288.004,0,0,0,4,6
288.004,0,0,0,1,9
291.004,0,0,0,4,6
293.004,0,0,0,1,9
294.004,0,0,0,0,10
299.004,0,0,0,6,4
299.004,0,0,0,0,10
300.004,0,0,0,6,4
302.004,0,0,0,3,7
302.004,0,0,0,0,10
304.004,0,0,0,3,7
304.004,0,0,0,6,4
305.004,0,0,0,9,1
305.004,0,0,0,3,7
307.004,0,0,0,4,6
308.004,0,0,0,10,0
308.004,0,0,0,6,4
309.004,0,0,0,1,9
310.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,1,9
316.004,0,0,0,0,10
317.004,0,0,0,1,9
317.004,0,0,0,0,10
319.004,0,0,0,9,1
319.004,0,0,0,3,7
319.004,0,0,0,2,8
320.004,0,0,0,3,7
320.004,0,0,0,9,1
321.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
324.004,0,0,0,3,7
324.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,0,10
328.004,0,0,0,3,7
332.004,0,0,0,2,8
333.004,0,0,0,3,7
334.004,0,0,0,0,10
335.004,0,0,0,3,7
338.004,0,0,0,10,0
338.005,0,0,0,3,7
341.005,0,0,0,10,0
342.005,0,0,0,4,6
345.005,0,0,0,0,10
348.005,0,0,0,4,6
348.005,0,0,0,2,8
353.005,0,0,0,8,2
353.005,0,0,0,0,10
355.005,0,0,0,8,2
355.005,0,0,0,1,9
357.005,0,0,0,8,2
358.005,0,0,0,0,10
360.005,0,0,0,8,2
360.005,0,0,0,5,5
361.005,0,0,0,7,3
361.005,0,0,0,3,7
362.005,0,0,0,6,4
362.005,0,0,0,3,7
362.005,0,0,0,0,10
363.005,0,0,0,4,6
364.005,0,0,0,0,10
365.005,0,0,0,3,7
366.005,0,0,0,7,3
367.005,0,0,0,1,9
369.005,0,0,0,7,3
370.005,0,0,0,0,10
372.005,0,0,0,7,3
372.005,0,0,0,1,9
374.005,0,0,0,7,3
375.005,0,0,0,10,0
375.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,4,6
379.005,0,0,0,2,8
380.005,0,0,0,8,2
380.005,0,0,0,10,0
381.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,4,6
407.005,0,0,0,1,9
412.005,0,0,0,7,3
412.005,0,0,0,4,6
413.005,0,0,0,7,3
414.005,0,0,0,2,8
417.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,2,8
421.005,0,0,0,10,0
422.006,0,0,0,2,8
425.006,0,0,0,10,0
426.006,0,0,0,3,7
428.006,0,0,0,2,8
430.006,0,0,0,3,7
433.006,0,0,0,0,10
436.006,0,0,0,3,7
439.006,0,0,0,10,0
439.006,0,0,0,5,5
439.006,0,0,0,0,10
442.006,0,0,0,5,5
448.006,0,0,0,0,10
449.006,0,0,0,5,5
449.006,0,0,0,0,10
452.006,0,0,0,5,5
454.006,0,0,0,10,0
454.006,0,0,0,1,9
456.006,0,0,0,10,0
463.006,0,0,0,3,7
464.006,0,0,0,0,10
466.006,0,0,0,7,3
467.006,0,0,0,10,0
467.006,0,0,0,8,2
470.006,0,0,0,3,7
471.006,0,0,0,8,2
472.006,0,0,0,2,8
472.006,0,0,0,1,9
474.006,0,0,0,2,8
480.006,0,0,0,4,6
481.006,0,0,0,3,7
482.006,0,0,0,0,10
483.006,0,0,0,1,9
484.006,0,0,0,4,6
486.006,0,0,0,10,0
486.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,3,7
493.006,0,0,0,10,0
494.007,0,0,0,3,7
496.007,0,0,0,10,0
497.007,0,0,0,6,4
497.007,0,0,0,1,9
498.007,0,0,0,5,5
500.007,0,0,0,10,0
501.007,0,0,0,1,9
503.007,0,0,0,10,0
504.007,0,0,0,4,6
505.007,0,0,0,10,0
506.007,0,0,0,2,8
508.007,0,0,0,10,0
509.007,0,0,0,4,6
512.007,0,0,0,0,10
513.007,0,0,0,4,6
515.007,0,0,0,0,10
519.007,0,0,0,6,4
519.007,0,0,0,0,10
520.007,0,0,0,6,4
522.007,0,0,0,0,10
525.007,0,0,0,6,4
525.007,0,0,0,4,6
527.007,0,0,0,6,4
528.007,0,0,0,10,0
528.007,0,0,0,3,7
531.007,0,0,0,10,0
532.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,5,5
536.007,0,0,0,1,9
538.007,0,0,0,6,4
539.007,0,0,0,2,8
542.007,0,0,0,6,4
550.007,0,0,0,10,0
574.008,0,0,0,1,9
585.008,0,0,0,10,0
586.008,0,0,0,0,10
587.008,0,0,0,10,0
587.008,0,0,0,6,4
588.008,0,0,0,1,9
589.008,0,0,0,5,5
590.008,0,0,0,10,0
590.008,0,0,0,7,3
591.008,0,0,0,0,10
593.008,0,0,0,3,7
593.008,0,0,0,10,0
594.008,0,0,0,7,3
597.008,0,0,0,10,0
598.008,0,0,0,1,9
601.008,0,0,0,10,0
602.008,0,0,0,2,8
602.008,0,0,0,0,10
605.008,0,0,0,2,8
608.008,0,0,0,1,9
609.008,0,0,0,2,8
615.008,0,0,0,10,0
615.008,0,0,0,2,8
617.008,0,0,0,10,0
618.008,0,0,0,5,5
618.008,0,0,0,2,8
619.008,0,0,0,7,3
619.008,0,0,0,10,0
620.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,1,9
637.008,0,0,0,10,0
638.008,0,0,0,7,3
638.008,0,0,0,1,9
640.008,0,0,0,7,3
648.008,0,0,0,10,0
648.008,0,0,0,2,8
658.008,0,0,0,10,0
658.009,0,0,0,1,9
671.009,0,0,0,10,0
671.009,0,0,0,4,6
673.009,0,0,0,10,0
674.009,0,0,0,2,8
675.009,0,0,0,10,0
676.009,0,0,0,0,10
679.009,0,0,0,10,0
679.009,0,0,0,0,10
680.009,0,0,0,10,0
680.009,0,0,0,0,10
681.009,0,0,0,10,0
681.009,0,0,0,2,8
681.009,0,0,0,1,9
692.009,0,0,0,2,8
695.009,0,0,0,10,0
695.009,0,0,0,4,6
695.009,0,0,0,1,9
696.009,0,0,0,4,6
706.009,0,0,0,10,0
706.009,0,0,0,1,9
708.009,0,0,0,10,0
709.009,0,0,0,2,8
719.009,0,0,0,10,0
719.009,0,0,0,0,10
722.009,0,0,0,10,0
722.009,0,0,0,4,6
723.009,0,0,0,10,0
724.01,0,0,0,5,5
726.01,0,0,0,10,0
727.01,0,0,0,2,8
729.01,0,0,0,10,0
730.01,0,0,0,3,7
733.01,0,0,0,10,0
734.01,0,0,0,4,6
736.01,0,0,0,10,0
737.01,0,0,0,1,9
738.01,0,0,0,10,0
740.01,0,0,0,1,9
743.01,0,0,0,10,0
744.01,0,0,0,3,7
746.01,0,0,0,10,0
747.01,0,0,0,2,8
748.01,0,0,0,10,0
749.01,0,0,0,5,5
750.01,0,0,0,10,0
751.01,0,0,0,5,5
754.01,0,0,0,10,0
755.01,0,0,0,1,9
757.01,0,0,0,10,0
