time,energy,event_type,wattmin,epower
190.002,355923,s,2100,1500
191.002,358023,e,2100,2100
191.002,358023,s,2100,1500
192.002,359883,e,2100,1860
193.002,361383,s,2100,1500
196.002,367683,e,2100,2100
196.002,367683,s,2100,1500
197.002,369603,e,2100,1920
198.002,371103,s,2100,1500
198.002,371103,s,2100,1560
199.002,372903,e,2100,1800
201.002,376383,e,2100,1740
202.002,377883,s,2100,1500
202.002,377883,s,2100,1680
203.002,379623,e,2100,1740
205.002,382743,e,2100,1560
215.003,397744,s,2100,1500
216.003,399604,e,2100,1860
228.003,417604,s,2100,1500
228.003,417604,s,2100,1620
228.003,417604,s,2100,1980
229.003,419704,e,2100,2100
229.003,419704,e,2100,1980
230.003,421564,e,2100,1860
231.003,423064,s,2100,1500
231.003,423064,s,2100,1680
232.003,424864,s,2100,1800
234.003,429064,e,2100,2100
234.003,429064,s,2100,1800
237.003,435364,e,2100,2100
239.003,438964,s,2100,1800
240.003,441064,e,2100,2100
240.003,441064,s,2100,1800
241.003,443164,e,2100,2100
241.003,443164,e,2100,1920
241.003,443164,e,2100,1800
242.003,444664,s,2100,1500
242.003,444664,s,2100,1980
243.003,446704,e,2100,2040
243.003,446704,e,2100,1560
244.003,448204,s,2100,1500
244.003,448204,s,2100,1620
244.003,448204,s,2100,1680
245.003,450064,e,2100,1860
245.003,450064,e,2100,1740
246.003,451624,s,2100,1560
247.003,453664,e,2100,2040
249.003,457624,e,2100,1980
250.003,459124,s,2100,1500
253.003,465424,e,2100,2100
253.003,465424,s,2100,1500
253.003,465424,s,2100,1980
256.003,471724,e,2100,2100
256.003,471724,s,2100,1980
258.003,475924,e,2100,2100
258.003,475924,s,2100,1980
267.003,494824,e,2100,2100
267.003,494824,s,2100,1620
268.003,496804,e,2100,1980
269.003,498424,s,2100,1620
270.003,500524,e,2100,2100
270.003,500524,e,2100,NA
271.003,502024,s,2100,1500
274.003,508144,e,2100,2040
275.003,509645,s,2100,1500
275.003,509645,s,2100,1680
276.003,511625,e,2100,1980
277.003,513305,e,2100,1680
278.003,514805,s,2100,1500
280.003,518885,e,2100,2040
281.003,520385,s,2100,1500
281.003,520385,s,2100,1740
284.003,526685,e,2100,2100
286.003,530165,s,2100,1740
288.003,534245,e,2100,2040
289.003,535985,s,2100,1740
289.003,535985,s,2100,1980
292.003,542285,e,2100,2100
293.003,544265,s,2100,1980
295.003,548465,e,2100,2100
295.003,548465,s,2100,1860
296.003,550505,e,2100,2040
296.003,550505,e,2100,1860
297.003,552245,s,2100,1740
300.003,558365,e,2100,2040
301.003,560105,s,2100,1740
302.003,562205,e,2100,2100
302.003,562205,s,2100,1860
302.003,562205,s,2100,1980
304.003,566405,e,2100,2100
304.003,566405,e,2100,1740
304.003,566405,e,2100,1620
306.003,569405,s,2100,1500
309.003,575525,e,2100,2040
310.003,577025,s,2100,1500
321.003,598805,e,2100,1980
321.004,598805,s,2100,1500
324.004,605105,e,2100,2100
343.004,633606,s,2100,1500
346.004,639186,e,2100,1860
347.004,640686,s,2100,1500
348.004,642546,e,2100,1860
349.004,644046,s,2100,1500
350.004,645966,e,2100,1920
350.004,645966,s,2100,1500
351.004,647526,s,2100,1560
352.004,649626,e,2100,2100
352.004,649626,s,2100,2040
353.004,651726,e,2100,2100
353.004,651726,e,2100,1560
353.004,651726,s,2100,1500
355.004,655326,e,2100,1800
356.004,656826,s,2100,1500
358.004,661026,e,2100,2100
358.004,661026,s,2100,1500
367.004,675066,s,2100,1560
368.004,676926,e,2100,1860
369.004,678486,e,2100,1560
369.004,678486,s,2100,1500
370.004,680346,e,2100,1860
371.004,681846,s,2100,1500
386.004,712446,e,2100,2040
386.004,712447,s,2100,1500
387.004,714427,e,2100,1980
388.004,715927,s,2100,1500
389.004,717967,e,2100,2040
411.005,750967,s,2100,1500
413.005,754927,e,2100,1980
417.005,760927,s,2100,1500
419.005,764287,e,2100,1680
420.005,765787,s,2100,1500
422.005,769987,e,2100,2100
444.005,802988,s,2100,1500
446.005,807188,e,2100,2100
446.005,807188,s,2100,1500
447.005,809288,e,2100,2100
479.006,857289,s,2100,1500
480.006,859329,e,2100,2040
481.006,860829,s,2100,1500
482.006,862449,e,2100,1620
483.006,863949,s,2100,1500
485.006,868149,e,2100,2100
515.006,913149,s,2100,1500
516.006,914890,s,2100,1740
518.006,918609,e,2100,1860
518.006,918610,e,2100,1620
519.006,920110,s,2100,1500
519.006,920110,s,2100,1620
520.006,922150,s,2100,2040
522.006,926350,e,2100,2100
522.006,926350,e,2100,NA
522.006,926350,e,2100,1920
523.006,927850,s,2100,1500
524.006,929770,s,2100,1920
525.006,931810,e,2100,2040
526.006,933730,e,2100,1920
526.006,933730,s,2100,1500
527.006,935350,e,2100,1620
527.006,935350,s,2100,NA
527.007,935350,s,2100,1980
528.006,937390,e,2100,2040
528.007,937390,s,2100,1560
528.007,937390,s,2100,1980
529.007,939490,e,2100,2100
530.007,941530,e,2100,2040
531.007,943450,e,2100,1920
531.007,943450,s,2100,1500
534.007,949390,e,2100,1980
535.007,950890,s,2100,1500
537.007,955090,e,2100,2100
537.007,955090,s,2100,1500
537.007,955090,s,2100,1800
538.007,957010,e,2100,1920
538.007,957010,e,2100,1620
539.007,958510,s,2100,1500
541.007,962590,e,2100,2040
542.007,964090,s,2100,1500
543.007,966070,e,2100,1980
544.007,967570,s,2100,1500
545.007,969670,e,2100,2100
545.007,969670,s,2100,1500
545.007,969670,s,2100,1800
545.007,969670,s,2100,2040
547.007,973870,e,2100,2100
548.007,975910,e,2100,2040
548.007,975910,e,2100,1740
548.007,975910,s,2100,1500
548.007,975910,s,2100,1860
549.007,977830,e,2100,1920
549.007,977830,s,2100,NA
549.007,977830,s,2100,1680
549.007,977830,s,2100,1740
550.007,979930,e,2100,2100
550.007,979930,s,2100,2040
552.007,984130,e,2100,2100
553.007,986170,e,2100,2040
553.007,986170,s,2100,1980
554.007,988210,e,2100,2040
554.007,988210,s,2100,1980
556.007,992410,e,2100,2100
556.007,992410,s,2100,1980
556.007,992410,s,2100,2040
559.007,998710,e,2100,2100
559.007,998710,e,2100,2040
561.007,1.00267e+06,e,2100,1980
561.007,1.00267e+06,s,2100,1620
561.007,1.00267e+06,s,2100,1860
562.007,1.00477e+06,e,2100,2100
563.007,1.00675e+06,e,2100,1980
563.007,1.00675e+06,e,2100,1740
564.007,1.00825e+06,s,2100,1500
564.007,1.00825e+06,s,2100,1860
564.007,1.00825e+06,s,2100,1980
566.007,1.01245e+06,e,2100,2100
566.007,1.01245e+06,s,2100,1980
567.007,1.01455e+06,e,2100,2100
567.007,1.01455e+06,e,2100,1740
567.007,1.01455e+06,s,2100,NA
567.007,1.01455e+06,s,2100,1980
570.007,1.02085e+06,e,2100,2100
570.007,1.02085e+06,s,2100,1740
570.007,1.02085e+06,e,2100,1980
570.007,1.02085e+06,s,2100,NA
571.007,1.02283e+06,e,2100,1980
571.007,1.02283e+06,e,2100,1740
571.007,1.02283e+06,s,2100,1620
572.007,1.02481e+06,e,2100,1980
572.007,1.02481e+06,s,2100,1620
573.007,1.02649e+06,s,2100,1680
574.007,1.02823e+06,s,2100,1740
574.007,1.02823e+06,s,2100,2040
575.007,1.03033e+06,e,2100,2100
575.007,1.03033e+06,e,2100,2040
576.007,1.03231e+06,e,2100,1980
577.007,1.03399e+06,e,2100,1680
577.007,1.03399e+06,s,2100,1620
578.007,1.03579e+06,e,2100,1800
578.007,1.03579e+06,s,2100,1680
580.007,1.03987e+06,e,2100,2040
581.007,1.04173e+06,e,2100,1860
582.007,1.04323e+06,s,2100,1500
583.007,1.04527e+06,s,2100,2040
584.007,1.04737e+06,e,2100,2100
585.007,1.04941e+06,e,2100,2040
586.007,1.05091e+06,s,2100,1500
588.007,1.05475e+06,e,2100,1920
589.007,1.05625e+06,s,2100,1500
590.007,1.05829e+06,e,2100,2040
591.007,1.05979e+06,s,2100,1500
594.007,1.06591e+06,e,2100,2040
595.007,1.06741e+06,s,2100,1500
596.007,1.06909e+06,s,2100,1680
596.007,1.06909e+06,s,2100,1920
598.007,1.07329e+06,e,2100,2100
598.007,1.07329e+06,e,2100,NA
598.007,1.07329e+06,s,2100,1680
598.007,1.07329e+06,s,2100,1860
601.007,1.07941e+06,e,2100,2040
601.007,1.07941e+06,e,2100,1860
602.007,1.08109e+06,s,2100,1680
610.007,1.09789e+06,e,2100,2100
616.007,1.10941e+06,e,2100,1920
617.007,1.11091e+06,s,2100,1500
620.007,1.11685e+06,e,2100,1980
621.008,1.11835e+06,s,2100,1500
622.008,1.12015e+06,e,2100,1800
623.008,1.12165e+06,s,2100,1500
630.008,1.13467e+06,s,2100,1860
632.008,1.13887e+06,e,2100,2100
635.008,1.14445e+06,e,2100,1860
635.008,1.14445e+06,s,2100,1500
636.008,1.14655e+06,e,2100,2100
636.008,1.14655e+06,s,2100,1500
647.008,1.16965e+06,e,2100,2100
647.008,1.16965e+06,s,2100,1500
649.008,1.17373e+06,e,2100,2040
650.008,1.17523e+06,s,2100,1500
653.008,1.18153e+06,e,2100,2100
653.008,1.18153e+06,s,2100,1500
655.008,1.18525e+06,e,2100,1860
656.008,1.18675e+06,s,2100,1500
657.008,1.18861e+06,e,2100,1860
658.008,1.19011e+06,s,2100,1500
661.008,1.19587e+06,e,2100,1920
662.008,1.19737e+06,s,2100,1500
677.008,1.22797e+06,e,2100,2040
677.008,1.22797e+06,s,2100,1500
690.008,1.25293e+06,e,2100,1920
690.008,1.25293e+06,s,2100,1500
693.008,1.25887e+06,e,2100,1980
694.008,1.26037e+06,s,2100,1500
695.008,1.26235e+06,e,2100,1980
696.008,1.26385e+06,s,2100,1500
707.008,1.28563e+06,e,2100,1980
707.009,1.28563e+06,s,2100,1500
719.009,1.30867e+06,e,2100,1920
