time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00003,0,0,0,2,8
3.00009,0,0,0,3,7
4.00003,0,0,0,9,1
6.00009,0,0,0,1,9
7.00009,0,0,0,9,1
8.00011,0,0,0,0,10
9.0001,0,0,0,9,1
9.00014,0,0,0,2,8
10.0001,0,0,0,9,1
11.0002,0,0,0,5,5
13.0002,0,0,0,9,1
13.0002,0,0,0,6,4
14.0002,0,0,0,4,6
14.0002,0,0,0,2,8
15.0002,0,0,0,5,5
17.0001,0,0,0,6,4
19.0003,0,0,0,2,8
20.0003,0,0,0,6,4
22.0003,0,0,0,0,10
25.0003,0,0,0,6,4
28.0002,0,0,0,8,2
29.0002,0,0,0,10,0
29.0004,0,0,0,5,5
30.0004,0,0,0,1,9
31.0004,0,0,0,5,5
32.0004,0,0,0,1,9
35.0004,0,0,0,5,5
39.0004,0,0,0,10,0
39.0006,0,0,0,8,2
39.0006,0,0,0,3,7
39.0006,0,0,0,1,9
40.0006,0,0,0,3,7
40.0006,0,0,0,8,2
41.0006,0,0,0,10,0
41.0006,0,0,0,8,2
42.0006,0,0,0,1,9
54.0006,0,0,0,3,7
55.0006,0,0,0,10,0
55.0008,0,0,0,0,10
57.0008,0,0,0,10,0
57.0008,0,0,0,6,4
57.0008,0,0,0,1,9
60.0008,0,0,0,0,10
63.0008,0,0,0,1,9
68.0008,0,0,0,6,4
68.0009,0,0,0,2,8
68.001,0,0,0,1,9
70.001,0,0,0,2,8
71.0009,0,0,0,6,4
72.0008,0,0,0,10,0
72.001,0,0,0,1,9
74.001,0,0,0,10,0
75.0011,0,0,0,7,3
79.0011,0,0,0,6,4
79.0011,0,0,0,0,10
80.0011,0,0,0,6,4
82.0011,0,0,0,7,3
82.0012,0,0,0,0,10
83.0012,0,0,0,7,3
85.0012,0,0,0,1,9
87.0011,0,0,0,4,6
88.0012,0,0,0,10,0
89.0013,0,0,0,9,1
89.0013,0,0,0,2,8
90.0013,0,0,0,3,7
90.0013,0,0,0,10,0
91.0013,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,0,10
112.001,0,0,0,1,9
113.001,0,0,0,0,10
118.001,0,0,0,9,1
118.001,0,0,0,0,10
120.001,0,0,0,9,1
120.001,0,0,0,2,8
122.001,0,0,0,9,1
123.001,0,0,0,7,3
123.002,0,0,0,5,5
125.001,0,0,0,7,3
125.002,0,0,0,9,1
125.002,0,0,0,7,3
126.002,0,0,0,1,9
127.001,0,0,0,2,8
127.002,0,0,0,8,2
128.002,0,0,0,2,8
129.002,0,0,0,8,2
133.002,0,0,0,6,4
135.002,0,0,0,8,2
136.002,0,0,0,4,6
137.002,0,0,0,6,4
138.002,0,0,0,3,7
139.002,0,0,0,6,4
141.002,0,0,0,0,10
142.002,0,0,0,6,4
142.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,4,6
144.002,0,0,0,0,10
145.002,0,0,0,2,8
145.002,0,0,0,0,10
146.002,0,0,0,2,8
147.002,0,0,0,6,4
148.002,0,0,0,0,10
150.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,0,10
157.002,0,0,0,10,0
160.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,1,9
163.002,0,0,0,0,10
166.002,0,0,0,9,1
168.002,0,0,0,4,6
173.002,0,0,0,3,7
174.002,0,0,0,4,6
175.002,0,0,0,5,5
176.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,4,6
178.002,0,0,0,5,5
178.002,0,0,0,1,9
180.002,0,0,0,5,5
182.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,4,6
186.002,0,0,0,10,0
187.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,1,9
192.002,0,0,0,10,0
193.002,0,0,0,8,2
193.002,0,0,0,3,7
193.002,0,0,0,0,10
194.002,0,0,0,2,8
194.002,0,0,0,7,3
196.002,0,0,0,10,0
197.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,1,9
204.002,0,0,0,0,10
205.002,0,0,0,9,1
205.002,0,0,0,0,10
208.002,0,0,0,9,1
210.003,0,0,0,6,4
213.003,0,0,0,9,1
218.002,0,0,0,10,0
218.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,7,3
221.003,0,0,0,4,6
224.003,0,0,0,7,3
227.003,0,0,0,5,5
227.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,2,8
229.003,0,0,0,4,6
230.003,0,0,0,7,3
230.003,0,0,0,4,6
233.003,0,0,0,7,3
235.003,0,0,0,10,0
235.003,0,0,0,9,1
235.003,0,0,0,1,9
236.003,0,0,0,9,1
237.003,0,0,0,6,4
237.003,0,0,0,5,5
237.003,0,0,0,4,6
238.003,0,0,0,7,3
240.003,0,0,0,8,2
240.003,0,0,0,9,1
240.003,0,0,0,6,4
242.003,0,0,0,2,8
243.003,0,0,0,5,5
243.003,0,0,0,3,7
243.003,0,0,0,0,10
244.003,0,0,0,4,6
244.003,0,0,0,1,9
245.003,0,0,0,3,7
246.003,0,0,0,4,6
246.003,0,0,0,7,3
246.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,7,3
249.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,9,1
254.003,0,0,0,1,9
256.003,0,0,0,9,1
257.003,0,0,0,10,0
257.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,3,7
266.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,4,6
284.003,0,0,0,10,0
284.004,0,0,0,5,5
287.004,0,0,0,10,0
288.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,1,9
291.004,0,0,0,0,10
294.004,0,0,0,1,9
300.004,0,0,0,10,0
300.004,0,0,0,7,3
300.004,0,0,0,2,8
302.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,8,2
305.004,0,0,0,2,8
307.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,5,5
325.004,0,0,0,4,6
327.004,0,0,0,2,8
329.004,0,0,0,4,6
329.004,0,0,0,3,7
330.004,0,0,0,4,6
330.004,0,0,0,1,9
331.004,0,0,0,4,6
331.004,0,0,0,1,9
334.004,0,0,0,6,4
334.004,0,0,0,9,1
334.004,0,0,0,4,6
336.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,0,10
348.004,0,0,0,10,0
348.005,0,0,0,9,1
348.005,0,0,0,4,6
349.005,0,0,0,9,1
350.005,0,0,0,1,9
351.005,0,0,0,2,8
352.005,0,0,0,0,10
355.005,0,0,0,2,8
364.005,0,0,0,10,0
364.005,0,0,0,6,4
367.005,0,0,0,10,0
368.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,7,3
371.005,0,0,0,2,8
372.005,0,0,0,7,3
373.005,0,0,0,3,7
374.005,0,0,0,7,3
375.005,0,0,0,0,10
377.005,0,0,0,7,3
377.005,0,0,0,4,6
379.005,0,0,0,7,3
380.005,0,0,0,4,6
381.005,0,0,0,7,3
382.005,0,0,0,10,0
382.005,0,0,0,4,6
390.005,0,0,0,3,7
390.005,0,0,0,0,10
391.005,0,0,0,1,9
392.005,0,0,0,4,6
395.005,0,0,0,10,0
395.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,3,7
400.005,0,0,0,1,9
402.005,0,0,0,8,2
402.005,0,0,0,7,3
402.005,0,0,0,0,10
404.005,0,0,0,7,3
409.005,0,0,0,0,10
412.005,0,0,0,2,8
413.005,0,0,0,3,7
416.005,0,0,0,2,8
416.005,0,0,0,1,9
417.005,0,0,0,2,8
419.005,0,0,0,9,1
421.005,0,0,0,4,6
422.005,0,0,0,9,1
423.005,0,0,0,0,10
425.005,0,0,0,9,1
425.005,0,0,0,1,9
426.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,1,9
429.005,0,0,0,10,0
430.006,0,0,0,5,5
436.006,0,0,0,3,7
445.006,0,0,0,8,2
446.006,0,0,0,1,9
447.006,0,0,0,3,7
447.006,0,0,0,1,9
450.006,0,0,0,3,7
456.006,0,0,0,10,0
456.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,6,4
469.006,0,0,0,1,9
470.006,0,0,0,6,4
479.006,0,0,0,10,0
479.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,4,6
505.007,0,0,0,0,10
507.007,0,0,0,4,6
508.007,0,0,0,0,10
510.006,0,0,0,6,4
510.007,0,0,0,4,6
510.007,0,0,0,2,8
513.007,0,0,0,4,6
518.007,0,0,0,0,10
520.007,0,0,0,4,6
521.007,0,0,0,8,2
524.007,0,0,0,10,0
524.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,1,9
553.007,0,0,0,10,0
553.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,5,5
579.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,5,5
590.007,0,0,0,0,10
600.007,0,0,0,5,5
600.007,0,0,0,10,0
601.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
