allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,2100.000000,10.000000,273.003120,115,"",1,10.000000,263.003120,15.900312,114.000000,0,159.003120,149.003120,a29beb
0-8,3780.000000,2.000000,397.004485,116,"",9,2.000000,395.004485,141.002243,115.000000,0,282.004485,280.004485,a29beb
0-5,3780.000000,3.000000,352.003780,117,"",6,3.000000,349.003780,78.667927,116.000000,0,236.003780,233.003780,a29beb
0-9,6300.000000,3.000000,297.003360,118,"",10,3.000000,294.003360,60.001120,117.000000,0,180.003360,177.003360,a29beb
0-6 8,5040.000000,3.000000,270.003165,119,"",8,3.000000,267.003165,50.667722,118.000000,0,152.003165,149.003165,a29beb
0-3 5-8,1680.000000,1.000000,227.002940,12,"",8,1.000000,226.002940,216.002940,11.000000,0,216.002940,215.002940,a29beb
0-3,840.000000,1.000000,320.003675,120,"",4,1.000000,319.003675,201.003675,119.000000,0,201.003675,200.003675,a29beb
0-8,20790.000000,11.000000,392.004275,121,"",9,11.000000,381.004275,24.727661,120.000000,0,272.004275,261.004275,a29beb
0-9,6300.000000,3.000000,381.004245,122,"",10,3.000000,378.004245,86.668082,121.000000,0,260.004245,257.004245,a29beb
0-5,1260.000000,1.000000,491.005580,123,"",6,1.000000,490.005580,369.005580,122.000000,0,369.005580,368.005580,a29beb
0-4,3150.000000,3.000000,324.003690,124,"",5,3.000000,321.003690,67.001230,123.000000,0,201.003690,198.003690,a29beb
0-8,24570.000000,13.000000,378.004080,125,"",9,13.000000,365.004080,19.538775,124.000000,0,254.004080,241.004080,a29beb
0-7,1680.000000,1.000000,462.005340,126,"",8,1.000000,461.005340,337.005340,125.000000,0,337.005340,336.005340,a29beb
0-4,2100.000000,2.000000,318.003630,127,"",5,2.000000,316.003630,96.001815,126.000000,0,192.003630,190.003630,a29beb
0-4,3150.000000,3.000000,327.003705,128,"",5,3.000000,324.003705,66.667902,127.000000,0,200.003705,197.003705,a29beb
0-8,3780.000000,2.000000,394.004440,129,"",9,2.000000,392.004440,133.002220,128.000000,0,266.004440,264.004440,a29beb
0-6,20580.000000,14.000000,449.004995,13,"",7,14.000000,435.004995,31.214642,12.000000,0,437.004995,423.004995,a29beb
0-6,2940.000000,2.000000,349.003750,130,"",7,2.000000,347.003750,110.001875,129.000000,0,220.003750,218.003750,a29beb
0-8,5670.000000,3.000000,401.004530,131,"",9,3.000000,398.004530,90.334843,130.000000,0,271.004530,268.004530,a29beb
0-6,22050.000000,15.000000,347.003705,132,"",7,15.000000,332.003705,14.400247,131.000000,0,216.003705,201.003705,a29beb
0-3,1680.000000,2.000000,355.003870,133,"",4,2.000000,353.003870,111.501935,132.000000,0,223.003870,221.003870,a29beb
0-8,3780.000000,2.000000,454.005220,134,"",9,2.000000,452.005220,160.502610,133.000000,0,321.005220,319.005220,a29beb
0-7,3360.000000,2.000000,408.004650,135,"",8,2.000000,406.004650,137.002325,134.000000,0,274.004650,272.004650,a29beb
7-9,8820.000000,14.000000,344.003690,136,"",3,14.000000,330.003690,14.928835,135.000000,0,209.003690,195.003690,a29beb
0-7,3360.000000,2.000000,411.004695,137,"",8,2.000000,409.004695,137.502348,136.000000,0,275.004695,273.004695,a29beb
7-8,840.000000,2.000000,346.003720,138,"",2,2.000000,344.003720,104.501860,137.000000,0,209.003720,207.003720,a29beb
7-9,1260.000000,2.000000,349.003765,139,"",3,2.000000,347.003765,105.501882,138.000000,0,211.003765,209.003765,a29beb
0-3,1680.000000,2.000000,102.001335,14,"",4,2.000000,100.001335,44.500667,13.000000,0,89.001335,87.001335,a29beb
0-7,3360.000000,2.000000,358.003915,140,"",8,2.000000,356.003915,109.501958,139.000000,0,219.003915,217.003915,a29beb
2-8,4410.000000,3.000000,365.003990,141,"",7,3.000000,362.003990,75.001330,140.000000,0,225.003990,222.003990,a29beb
0-3 5,1050.000000,1.000000,419.004860,142,"",5,1.000000,418.004860,278.004860,141.000000,0,278.004860,277.004860,a29beb
6-9,1680.000000,2.000000,354.003810,143,"",4,2.000000,352.003810,106.001905,142.000000,0,212.003810,210.003810,a29beb
4-8,2100.000000,2.000000,465.005385,144,"",5,2.000000,463.005385,161.002693,143.000000,0,322.005385,320.005385,a29beb
0-9,2100.000000,1.000000,572.006585,145,"",10,1.000000,571.006585,428.006585,144.000000,0,428.006585,427.006585,a29beb
9,630.000000,3.000000,373.004155,146,"",1,3.000000,370.004155,76.001385,145.000000,0,228.004155,225.004155,a29beb
0-1,1260.000000,3.000000,362.003960,147,"",2,3.000000,359.003960,72.001320,146.000000,0,216.003960,213.003960,a29beb
9,420.000000,2.000000,367.004095,148,"",1,2.000000,365.004095,110.002048,147.000000,0,220.004095,218.004095,a29beb
9,210.000000,1.000000,363.004005,149,"",1,1.000000,362.004005,215.004005,148.000000,0,215.004005,214.004005,a29beb
0-4,3150.000000,3.000000,41.000585,15,"",5,3.000000,38.000585,9.000195,14.000000,0,27.000585,24.000585,a29beb
0-8,3780.000000,2.000000,562.006435,150,"",9,2.000000,560.006435,206.503218,149.000000,0,413.006435,411.006435,a29beb
0-3,1680.000000,2.000000,417.004815,151,"",4,2.000000,415.004815,133.502408,150.000000,0,267.004815,265.004815,a29beb
0-5,2520.000000,2.000000,497.005655,152,"",6,2.000000,495.005655,173.002828,151.000000,0,346.005655,344.005655,a29beb
3-7 9,3780.000000,3.000000,512.005925,153,"",6,3.000000,509.005925,120.001975,152.000000,0,360.005925,357.005925,a29beb
0-9,29400.000000,14.000000,587.006615,154,"",10,14.000000,573.006615,31.000473,153.000000,0,434.006615,420.006615,a29beb
0-9,4200.000000,2.000000,457.005250,155,"",10,2.000000,455.005250,151.502625,154.000000,0,303.005250,301.005250,a29beb
0-7,5040.000000,3.000000,460.005280,156,"",8,3.000000,457.005280,101.668427,155.000000,0,305.005280,302.005280,a29beb
0-3 5-9,24570.000000,13.000000,435.004905,157,"",9,13.000000,422.004905,21.461916,156.000000,0,279.004905,266.004905,a29beb
7-9,1890.000000,3.000000,446.005100,158,"",3,3.000000,443.005100,96.335033,157.000000,0,289.005100,286.005100,a29beb
0-5,3780.000000,3.000000,590.006630,159,"",6,3.000000,587.006630,144.002210,158.000000,0,432.006630,429.006630,a29beb
6-8,6300.000000,10.000000,39.000465,16,"",3,10.000000,29.000465,2.400047,15.000000,0,24.000465,14.000465,a29beb
0-8,1890.000000,1.000000,413.004740,160,"",9,1.000000,412.004740,254.004740,159.000000,0,254.004740,253.004740,a29beb
0-7,1680.000000,1.000000,415.004770,161,"",8,1.000000,414.004770,255.004770,160.000000,0,255.004770,254.004770,a29beb
8-9,840.000000,2.000000,417.004770,162,"",2,2.000000,415.004770,128.002385,161.000000,0,256.004770,254.004770,a29beb
0-8,3780.000000,2.000000,451.005175,163,"",9,2.000000,449.005175,144.502588,162.000000,0,289.005175,287.005175,a29beb
4,2310.000000,11.000000,426.004830,164,"",1,11.000000,415.004830,23.909530,163.000000,0,263.004830,252.004830,a29beb
0-8,5670.000000,3.000000,550.006240,165,"",9,3.000000,547.006240,128.668747,164.000000,0,386.006240,383.006240,a29beb
0-3 5 7,1260.000000,1.000000,421.004890,166,"",6,1.000000,420.004890,256.004890,165.000000,0,256.004890,255.004890,a29beb
6,630.000000,3.000000,421.004875,167,"",1,3.000000,418.004875,85.001625,166.000000,0,255.004875,252.004875,a29beb
0-8,1890.000000,1.000000,482.005490,168,"",9,1.000000,481.005490,315.005490,167.000000,0,315.005490,314.005490,a29beb
7-8,420.000000,1.000000,439.005040,169,"",2,1.000000,438.005040,271.005040,168.000000,0,271.005040,270.005040,a29beb
0-8,3780.000000,2.000000,241.002895,17,"",9,2.000000,239.002895,112.501448,16.000000,0,225.002895,223.002895,a29beb
5-9,3150.000000,3.000000,539.006090,170,"",5,3.000000,536.006090,123.335363,169.000000,0,370.006090,367.006090,a29beb
4-9,15120.000000,12.000000,480.005430,171,"",6,12.000000,468.005430,25.833786,170.000000,0,310.005430,298.005430,a29beb
0-4,13650.000000,13.000000,547.006075,172,"",5,13.000000,534.006075,28.923544,171.000000,0,376.006075,363.006075,a29beb
0-4,3150.000000,3.000000,486.005520,173,"",5,3.000000,483.005520,104.668507,172.000000,0,314.005520,311.005520,a29beb
0-9,2100.000000,1.000000,573.006600,174,"",10,1.000000,572.006600,400.006600,173.000000,0,400.006600,399.006600,a29beb
0-5,1260.000000,1.000000,559.006405,175,"",6,1.000000,558.006405,385.006405,174.000000,0,385.006405,384.006405,a29beb
0-3,10080.000000,12.000000,475.005370,176,"",4,12.000000,463.005370,25.000447,175.000000,0,300.005370,288.005370,a29beb
0-9,4200.000000,2.000000,495.005625,177,"",10,2.000000,493.005625,159.502813,176.000000,0,319.005625,317.005625,a29beb
0-5,3780.000000,3.000000,554.006300,178,"",6,3.000000,551.006300,125.668767,177.000000,0,377.006300,374.006300,a29beb
0-4,1050.000000,1.000000,492.005610,179,"",5,1.000000,491.005610,314.005610,178.000000,0,314.005610,313.005610,a29beb
0-9,4200.000000,2.000000,117.001530,18,"",10,2.000000,115.001530,50.000765,17.000000,0,100.001530,98.001530,a29beb
0-5,3780.000000,3.000000,570.006540,180,"",6,3.000000,567.006540,130.335513,179.000000,0,391.006540,388.006540,a29beb
6-8,630.000000,1.000000,491.005595,181,"",3,1.000000,490.005595,311.005595,180.000000,0,311.005595,310.005595,a29beb
4,210.000000,1.000000,501.005730,182,"",1,1.000000,500.005730,320.005730,181.000000,0,320.005730,319.005730,a29beb
0-5,2520.000000,2.000000,557.006360,183,"",6,2.000000,555.006360,187.503180,182.000000,0,375.006360,373.006360,a29beb
9,420.000000,2.000000,492.005610,184,"",1,2.000000,490.005610,154.502805,183.000000,0,309.005610,307.005610,a29beb
0-8,3780.000000,2.000000,533.006030,185,"",9,2.000000,531.006030,174.503015,184.000000,0,349.006030,347.006030,a29beb
6,420.000000,2.000000,497.005670,186,"",1,2.000000,495.005670,156.002835,185.000000,0,312.005670,310.005670,a29beb
0-5,1260.000000,1.000000,499.005700,187,"",6,1.000000,498.005700,313.005700,186.000000,0,313.005700,312.005700,a29beb
6-7,840.000000,2.000000,500.005715,188,"",2,2.000000,498.005715,156.502858,187.000000,0,313.005715,311.005715,a29beb
8,2940.000000,14.000000,512.005730,189,"",1,14.000000,498.005730,23.143266,188.000000,0,324.005730,310.005730,a29beb
4 9,420.000000,1.000000,24.000375,19,"",2,1.000000,23.000375,6.000375,18.000000,0,6.000375,5.000375,a29beb
0-7,5040.000000,3.000000,528.005955,190,"",8,3.000000,525.005955,113.001985,189.000000,0,339.005955,336.005955,a29beb
0-3,1680.000000,2.000000,502.005715,191,"",4,2.000000,500.005715,156.002857,190.000000,0,312.005715,310.005715,a29beb
5 9,420.000000,1.000000,501.005745,192,"",2,1.000000,500.005745,310.005745,191.000000,0,310.005745,309.005745,a29beb
0-7,5040.000000,3.000000,508.005865,193,"",8,3.000000,505.005865,105.335288,192.000000,0,316.005865,313.005865,a29beb
4-7,2520.000000,3.000000,504.005805,194,"",4,3.000000,501.005805,103.668602,193.000000,0,311.005805,308.005805,a29beb
0-9,4200.000000,2.000000,531.006000,195,"",10,2.000000,529.006000,168.503000,194.000000,0,337.006000,335.006000,a29beb
0-2,1890.000000,3.000000,512.005910,196,"",3,3.000000,509.005910,105.668637,195.000000,0,317.005910,314.005910,a29beb
0-5,2520.000000,2.000000,515.005775,197,"",6,2.000000,513.005775,159.502888,196.000000,0,319.005775,317.005775,a29beb
0-6,2940.000000,2.000000,518.005820,198,"",7,2.000000,516.005820,160.502910,197.000000,0,321.005820,319.005820,a29beb
0-7,5040.000000,3.000000,522.005865,199,"",8,3.000000,519.005865,108.001955,198.000000,0,324.005865,321.005865,a29beb
0-9,4200.000000,2.000000,167.002160,2,"",10,2.000000,165.002160,83.001080,1.000000,0,166.002160,164.002160,a29beb
8,2100.000000,10.000000,29.000330,20,"",1,10.000000,19.000330,1.000033,19.000000,0,10.000330,0.000330,a29beb
0-7,1680.000000,1.000000,524.005925,200,"",8,1.000000,523.005925,325.005925,199.000000,0,325.005925,324.005925,a29beb
9,630.000000,3.000000,32.000480,21,"",1,3.000000,29.000480,4.000160,20.000000,0,12.000480,9.000480,a29beb
6-7,840.000000,2.000000,51.000780,22,"",2,2.000000,49.000780,15.000390,21.000000,0,30.000780,28.000780,a29beb
0-4,11550.000000,11.000000,56.000720,23,"",5,11.000000,45.000720,3.090975,22.000000,0,34.000720,23.000720,a29beb
4-9,2520.000000,2.000000,107.001425,24,"",6,2.000000,105.001425,42.000712,23.000000,0,84.001425,82.001425,a29beb
0-6,4410.000000,3.000000,566.006480,25,"",7,3.000000,563.006480,180.668827,24.000000,0,542.006480,539.006480,a29beb
7-8,840.000000,2.000000,41.000615,26,"",2,2.000000,39.000615,8.000308,25.000000,0,16.000615,14.000615,a29beb
0-5,13860.000000,11.000000,38.000450,27,"",6,11.000000,27.000450,1.090950,26.000000,0,12.000450,1.000450,a29beb
9,210.000000,1.000000,34.000510,28,"",1,1.000000,33.000510,7.000510,27.000000,0,7.000510,6.000510,a29beb
0-6,2940.000000,2.000000,45.000630,29,"",7,2.000000,43.000630,8.500315,28.000000,0,17.000630,15.000630,a29beb
1-5,3150.000000,3.000000,5.000075,3,"",5,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,a29beb
7-8,1260.000000,3.000000,46.000645,30,"",2,3.000000,43.000645,5.666882,29.000000,0,17.000645,14.000645,a29beb
0-7,3360.000000,2.000000,58.000885,31,"",8,2.000000,56.000885,14.000443,30.000000,0,28.000885,26.000885,a29beb
0-8,1890.000000,1.000000,75.000975,32,"",9,1.000000,74.000975,44.000975,31.000000,0,44.000975,43.000975,a29beb
0-7,3360.000000,2.000000,189.002355,33,"",8,2.000000,187.002355,78.501178,32.000000,0,157.002355,155.002355,a29beb
5-6,1260.000000,3.000000,42.000600,34,"",2,3.000000,39.000600,3.000200,33.000000,0,9.000600,6.000600,a29beb
9,420.000000,2.000000,36.000525,35,"",1,2.000000,34.000525,1.000262,34.000000,0,2.000525,0.000525,a29beb
0-4 7-8,1470.000000,1.000000,42.000645,36,"",7,1.000000,41.000645,7.000645,35.000000,0,7.000645,6.000645,a29beb
5-9,3150.000000,3.000000,73.000945,37,"",5,3.000000,70.000945,12.333648,36.000000,0,37.000945,34.000945,a29beb
0-5,13860.000000,11.000000,128.001545,38,"",6,11.000000,117.001545,8.272868,37.000000,0,91.001545,80.001545,a29beb
9,420.000000,2.000000,43.000615,39,"",1,2.000000,41.000615,2.500308,38.000000,0,5.000615,3.000615,a29beb
0 6-7,1260.000000,2.000000,5.000090,4,"",3,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,a29beb
0-9,6300.000000,3.000000,156.002040,40,"",10,3.000000,153.002040,39.000680,39.000000,0,117.002040,114.002040,a29beb
1-9,26460.000000,14.000000,90.001005,41,"",9,14.000000,76.001005,3.571500,40.000000,0,50.001005,36.001005,a29beb
0-9,23100.000000,11.000000,70.000915,42,"",10,11.000000,59.000915,2.636447,41.000000,0,29.000915,18.000915,a29beb
5,2310.000000,11.000000,56.000735,43,"",1,11.000000,45.000735,1.272794,42.000000,0,14.000735,3.000735,a29beb
0-4,2100.000000,2.000000,92.001200,44,"",5,2.000000,90.001200,24.500600,43.000000,0,49.001200,47.001200,a29beb
0-4,3150.000000,3.000000,73.000930,45,"",5,3.000000,70.000930,9.666977,44.000000,0,29.000930,26.000930,a29beb
0-5 9,4410.000000,3.000000,131.001725,46,"",7,3.000000,128.001725,28.667242,45.000000,0,86.001725,83.001725,a29beb
5-8,840.000000,1.000000,103.001245,47,"",4,1.000000,102.001245,57.001245,46.000000,0,57.001245,56.001245,a29beb
0,420.000000,2.000000,78.000990,48,"",1,2.000000,76.000990,15.500495,47.000000,0,31.000990,29.000990,a29beb
0-8,1890.000000,1.000000,262.003075,49,"",9,1.000000,261.003075,214.003075,48.000000,0,214.003075,213.003075,a29beb
0-3 5-7,20580.000000,14.000000,27.000240,5,"",7,14.000000,13.000240,1.642874,4.000000,0,23.000240,9.000240,a29beb
2-4,1260.000000,2.000000,99.001320,50,"",3,2.000000,97.001320,25.000660,49.000000,0,50.001320,48.001320,a29beb
5-8,9240.000000,11.000000,101.001215,51,"",4,11.000000,90.001215,4.636474,50.000000,0,51.001215,40.001215,a29beb
4-9,1260.000000,1.000000,108.001440,52,"",6,1.000000,107.001440,57.001440,51.000000,0,57.001440,56.001440,a29beb
0-1,840.000000,2.000000,99.001305,53,"",2,2.000000,97.001305,23.500653,52.000000,0,47.001305,45.001305,a29beb
0-6 8,5040.000000,3.000000,274.003225,54,"",8,3.000000,271.003225,73.667742,53.000000,0,221.003225,218.003225,a29beb
5-8,840.000000,1.000000,102.001230,55,"",4,1.000000,101.001230,48.001230,54.000000,0,48.001230,47.001230,a29beb
0-3,8400.000000,10.000000,112.001350,56,"",4,10.000000,102.001350,5.700135,55.000000,0,57.001350,47.001350,a29beb
4 9,840.000000,2.000000,102.001350,57,"",2,2.000000,100.001350,23.000675,56.000000,0,46.001350,44.001350,a29beb
0-5,15120.000000,12.000000,182.002205,58,"",6,12.000000,170.002205,10.416850,57.000000,0,125.002205,113.002205,a29beb
0-9,6300.000000,3.000000,115.001515,59,"",10,3.000000,112.001515,19.000505,58.000000,0,57.001515,54.001515,a29beb
0-5,3780.000000,3.000000,9.000135,6,"",6,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,a29beb
0-9,6300.000000,3.000000,165.002145,60,"",10,3.000000,162.002145,35.334048,59.000000,0,106.002145,103.002145,a29beb
0-8,1890.000000,1.000000,195.002460,61,"",9,1.000000,194.002460,135.002460,60.000000,0,135.002460,134.002460,a29beb
4-7,1680.000000,2.000000,110.001470,62,"",4,2.000000,108.001470,24.500735,61.000000,0,49.001470,47.001470,a29beb
0-9,2100.000000,1.000000,187.002325,63,"",10,1.000000,186.002325,125.002325,62.000000,0,125.002325,124.002325,a29beb
0-5,2520.000000,2.000000,133.001755,64,"",6,2.000000,131.001755,35.000878,63.000000,0,70.001755,68.001755,a29beb
6-8,9450.000000,15.000000,134.001605,65,"",3,15.000000,119.001605,4.666774,64.000000,0,70.001605,55.001605,a29beb
6-9,840.000000,1.000000,118.001560,66,"",4,1.000000,117.001560,53.001560,65.000000,0,53.001560,52.001560,a29beb
0-5,18900.000000,15.000000,153.001860,67,"",6,15.000000,138.001860,5.800124,66.000000,0,87.001860,72.001860,a29beb
0-9,2100.000000,1.000000,157.002055,68,"",10,1.000000,156.002055,90.002055,67.000000,0,90.002055,89.002055,a29beb
0-8,5670.000000,3.000000,137.001800,69,"",9,3.000000,134.001800,23.000600,68.000000,0,69.001800,66.001800,a29beb
6-8,1890.000000,3.000000,10.000150,7,"",3,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,a29beb
0-9,2100.000000,1.000000,158.002070,70,"",10,1.000000,157.002070,89.002070,69.000000,0,89.002070,88.002070,a29beb
6-7,1260.000000,3.000000,142.001875,71,"",2,3.000000,139.001875,24.000625,70.000000,0,72.001875,69.001875,a29beb
0-7,1680.000000,1.000000,208.002655,72,"",8,1.000000,207.002655,137.002655,71.000000,0,137.002655,136.002655,a29beb
0-9,6300.000000,3.000000,490.005565,73,"",10,3.000000,487.005565,139.335188,72.000000,0,418.005565,415.005565,a29beb
6-9,2520.000000,3.000000,146.001920,74,"",4,3.000000,143.001920,24.333973,73.000000,0,73.001920,70.001920,a29beb
0-5 8,4410.000000,3.000000,185.002280,75,"",7,3.000000,182.002280,37.000760,74.000000,0,111.002280,108.002280,a29beb
0-9,29400.000000,14.000000,289.003270,76,"",10,14.000000,275.003270,15.285948,75.000000,0,214.003270,200.003270,a29beb
0-5,1260.000000,1.000000,290.003300,77,"",6,1.000000,289.003300,214.003300,76.000000,0,214.003300,213.003300,a29beb
0,210.000000,1.000000,159.002100,78,"",1,1.000000,158.002100,82.002100,77.000000,0,82.002100,81.002100,a29beb
0-3 5-9,5670.000000,3.000000,232.002970,79,"",9,3.000000,229.002970,51.334323,78.000000,0,154.002970,151.002970,a29beb
1-8,5040.000000,3.000000,161.002115,8,"",8,3.000000,158.002115,51.334038,7.000000,0,154.002115,151.002115,a29beb
5-9,14700.000000,14.000000,327.003630,80,"",5,14.000000,313.003630,17.714545,79.000000,0,248.003630,234.003630,a29beb
6-7,6300.000000,15.000000,183.002205,81,"",2,15.000000,168.002205,6.866814,80.000000,0,103.002205,88.002205,a29beb
0-5,3780.000000,3.000000,170.002190,82,"",6,3.000000,167.002190,29.667397,81.000000,0,89.002190,86.002190,a29beb
0-5,2520.000000,2.000000,193.002415,83,"",6,2.000000,191.002415,55.501208,82.000000,0,111.002415,109.002415,a29beb
0-6,19110.000000,13.000000,313.003435,84,"",7,13.000000,300.003435,17.692572,83.000000,0,230.003435,217.003435,a29beb
0-8,20790.000000,11.000000,207.002490,85,"",9,11.000000,196.002490,11.182045,84.000000,0,123.002490,112.002490,a29beb
8-9,4200.000000,10.000000,179.002205,86,"",2,10.000000,169.002205,9.400221,85.000000,0,94.002205,84.002205,a29beb
0-6,4410.000000,3.000000,266.003105,87,"",7,3.000000,263.003105,60.001035,86.000000,0,180.003105,177.003105,a29beb
0-8,3780.000000,2.000000,235.002835,88,"",9,2.000000,233.002835,74.001418,87.000000,0,148.002835,146.002835,a29beb
0-6,1470.000000,1.000000,332.003690,89,"",7,1.000000,331.003690,244.003690,88.000000,0,244.003690,243.003690,a29beb
4-8,1050.000000,1.000000,104.001410,9,"",5,1.000000,103.001410,96.001410,8.000000,0,96.001410,95.001410,a29beb
7-9,6300.000000,10.000000,219.002685,90,"",3,10.000000,209.002685,13.000269,89.000000,0,130.002685,120.002685,a29beb
0-6,2940.000000,2.000000,212.002685,91,"",7,2.000000,210.002685,61.001342,90.000000,0,122.002685,120.002685,a29beb
4-6,630.000000,1.000000,217.002760,92,"",3,1.000000,216.002760,126.002760,91.000000,0,126.002760,125.002760,a29beb
4-9,12600.000000,10.000000,253.002955,93,"",6,10.000000,243.002955,16.100296,92.000000,0,161.002955,151.002955,a29beb
0-3,11760.000000,14.000000,226.002715,94,"",4,14.000000,212.002715,9.500194,93.000000,0,133.002715,119.002715,a29beb
0-6,1470.000000,1.000000,210.002670,95,"",7,1.000000,209.002670,116.002670,94.000000,0,116.002670,115.002670,a29beb
5-8,840.000000,1.000000,221.002835,96,"",4,1.000000,220.002835,126.002835,95.000000,0,126.002835,125.002835,a29beb
3-8,3780.000000,3.000000,260.003015,97,"",6,3.000000,257.003015,54.667672,96.000000,0,164.003015,161.003015,a29beb
4-5,840.000000,2.000000,215.002730,98,"",2,2.000000,213.002730,59.001365,97.000000,0,118.002730,116.002730,a29beb
0-7,3360.000000,2.000000,293.003330,99,"",8,2.000000,291.003330,97.501665,98.000000,0,195.003330,193.003330,a29beb
