allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7,840.000000,2.000000,300.003660,112,"",2,2.000000,298.003660,94.501830,111.000000,0,189.003660,187.003660,838591
9,2730.000000,13.000000,308.003570,113,"",1,13.000000,295.003570,15.077198,112.000000,0,196.003570,183.003570,838591
0-8,5670.000000,3.000000,427.005130,114,"",9,3.000000,424.005130,104.668377,113.000000,0,314.005130,311.005130,838591
0-8,22680.000000,12.000000,324.003660,115,"",9,12.000000,312.003660,17.500305,114.000000,0,210.003660,198.003660,838591
0-4,1050.000000,1.000000,345.004095,116,"",5,1.000000,344.004095,230.004095,115.000000,0,230.004095,229.004095,838591
6-8,1890.000000,3.000000,309.003735,117,"",3,3.000000,306.003735,64.334578,116.000000,0,193.003735,190.003735,838591
0-8,5670.000000,3.000000,330.003855,118,"",9,3.000000,327.003855,71.001285,117.000000,0,213.003855,210.003855,838591
0-7,3360.000000,2.000000,333.003915,119,"",8,2.000000,331.003915,107.501958,118.000000,0,215.003915,213.003915,838591
0-6,4410.000000,3.000000,39.000615,12,"",7,3.000000,36.000615,9.333538,11.000000,0,28.000615,25.000615,838591
0-5,3780.000000,3.000000,337.003960,120,"",6,3.000000,334.003960,72.667987,119.000000,0,218.003960,215.003960,838591
0-8,1890.000000,1.000000,491.005955,121,"",9,1.000000,490.005955,371.005955,120.000000,0,371.005955,370.005955,838591
0-9,21000.000000,10.000000,502.005970,122,"",10,10.000000,492.005970,38.100597,121.000000,0,381.005970,371.005970,838591
1-4,2520.000000,3.000000,409.004845,123,"",4,3.000000,406.004845,95.668282,122.000000,0,287.004845,284.004845,838591
7-9,1260.000000,2.000000,344.004080,124,"",3,2.000000,342.004080,110.502040,123.000000,0,221.004080,219.004080,838591
3-9,1470.000000,1.000000,352.004200,125,"",7,1.000000,351.004200,228.004200,124.000000,0,228.004200,227.004200,838591
9,630.000000,3.000000,317.003675,126,"",1,3.000000,314.003675,64.001225,125.000000,0,192.003675,189.003675,838591
0-7,1680.000000,1.000000,348.004140,127,"",8,1.000000,347.004140,222.004140,126.000000,0,222.004140,221.004140,838591
0-7,1680.000000,1.000000,350.004170,128,"",8,1.000000,349.004170,223.004170,127.000000,0,223.004170,222.004170,838591
5-9,1050.000000,1.000000,388.004620,129,"",5,1.000000,387.004620,260.004620,128.000000,0,260.004620,259.004620,838591
8,2310.000000,11.000000,23.000255,13,"",1,11.000000,12.000255,1.000023,12.000000,0,11.000255,0.000255,838591
0-2 5-9,5040.000000,3.000000,357.004245,130,"",8,3.000000,354.004245,76.001415,129.000000,0,228.004245,225.004245,838591
3-4,1260.000000,3.000000,355.004230,131,"",2,3.000000,352.004230,75.001410,130.000000,0,225.004230,222.004230,838591
0-5,2520.000000,2.000000,360.004305,132,"",6,2.000000,358.004305,114.502153,131.000000,0,229.004305,227.004305,838591
0-6,1470.000000,1.000000,362.004350,133,"",7,1.000000,361.004350,230.004350,132.000000,0,230.004350,229.004350,838591
0-9,2100.000000,1.000000,423.005085,134,"",10,1.000000,422.005085,290.005085,133.000000,0,290.005085,289.005085,838591
0-2,1890.000000,3.000000,354.004185,135,"",3,3.000000,351.004185,73.334728,134.000000,0,220.004185,217.004185,838591
5-9,3150.000000,3.000000,391.004635,136,"",5,3.000000,388.004635,85.334878,135.000000,0,256.004635,253.004635,838591
0-9,2100.000000,1.000000,424.005100,137,"",10,1.000000,423.005100,288.005100,136.000000,0,288.005100,287.005100,838591
5-8,9240.000000,11.000000,419.004890,138,"",4,11.000000,408.004890,25.636808,137.000000,0,282.004890,271.004890,838591
0-2,1890.000000,3.000000,405.004800,139,"",3,3.000000,402.004800,89.001600,138.000000,0,267.004800,264.004800,838591
7,210.000000,1.000000,37.000630,14,"",1,1.000000,36.000630,24.000630,13.000000,0,24.000630,23.000630,838591
9,420.000000,2.000000,385.004515,140,"",1,2.000000,383.004515,123.002257,139.000000,0,246.004515,244.004515,838591
0-4,3150.000000,3.000000,390.004605,141,"",5,3.000000,387.004605,83.334868,140.000000,0,250.004605,247.004605,838591
0-7,1680.000000,1.000000,393.004650,142,"",8,1.000000,392.004650,252.004650,141.000000,0,252.004650,251.004650,838591
0-7,3360.000000,2.000000,402.004770,143,"",8,2.000000,400.004770,130.002385,142.000000,0,260.004770,258.004770,838591
0-8,3780.000000,2.000000,582.006810,144,"",9,2.000000,580.006810,219.503405,143.000000,0,439.006810,437.006810,838591
8-9,5880.000000,14.000000,406.004665,145,"",2,14.000000,392.004665,18.714619,144.000000,0,262.004665,248.004665,838591
0-7,1680.000000,1.000000,394.004665,146,"",8,1.000000,393.004665,249.004665,145.000000,0,249.004665,248.004665,838591
0-8,1890.000000,1.000000,383.004515,147,"",9,1.000000,382.004515,237.004515,146.000000,0,237.004515,236.004515,838591
0-4,1050.000000,1.000000,391.004620,148,"",5,1.000000,390.004620,244.004620,147.000000,0,244.004620,243.004620,838591
0,420.000000,2.000000,396.004695,149,"",1,2.000000,394.004695,124.002348,148.000000,0,248.004695,246.004695,838591
5-6,840.000000,2.000000,18.000315,15,"",2,2.000000,16.000315,2.000158,14.000000,0,4.000315,2.000315,838591
0-9,6300.000000,3.000000,625.007425,150,"",10,3.000000,622.007425,158.669142,149.000000,0,476.007425,473.007425,838591
0,210.000000,1.000000,519.006030,151,"",1,1.000000,518.006030,369.006030,150.000000,0,369.006030,368.006030,838591
0-8,24570.000000,13.000000,487.005760,152,"",9,13.000000,474.005760,25.846597,151.000000,0,336.005760,323.005760,838591
1-6,3780.000000,3.000000,397.004710,153,"",6,3.000000,394.004710,81.668237,152.000000,0,245.004710,242.004710,838591
0-5,2520.000000,2.000000,462.005520,154,"",6,2.000000,460.005520,154.502760,153.000000,0,309.005520,307.005520,838591
0,2100.000000,10.000000,416.004830,155,"",1,10.000000,406.004830,26.200483,154.000000,0,262.004830,252.004830,838591
0-4,1050.000000,1.000000,463.005580,156,"",5,1.000000,462.005580,308.005580,155.000000,0,308.005580,307.005580,838591
2-6,3150.000000,3.000000,540.006135,157,"",5,3.000000,537.006135,128.002045,156.000000,0,384.006135,381.006135,838591
5-9,2100.000000,2.000000,408.004860,158,"",5,2.000000,406.004860,125.502430,157.000000,0,251.004860,249.004860,838591
0-7,20160.000000,12.000000,460.005490,159,"",8,12.000000,448.005490,25.167124,158.000000,0,302.005490,290.005490,838591
0-8,5670.000000,3.000000,341.004020,16,"",9,3.000000,338.004020,108.668007,15.000000,0,326.004020,323.004020,838591
0-3,2520.000000,3.000000,421.005040,160,"",4,3.000000,418.005040,87.335013,159.000000,0,262.005040,259.005040,838591
6-9,10080.000000,12.000000,474.005535,161,"",4,12.000000,462.005535,26.167128,160.000000,0,314.005535,302.005535,838591
8-9,840.000000,2.000000,460.005625,162,"",2,2.000000,458.005625,149.502812,161.000000,0,299.005625,297.005625,838591
0-1,420.000000,1.000000,429.005190,163,"",2,1.000000,428.005190,267.005190,162.000000,0,267.005190,266.005190,838591
0-6,1470.000000,1.000000,577.006750,164,"",7,1.000000,576.006750,414.006750,163.000000,0,414.006750,413.006750,838591
0-3 8,15750.000000,15.000000,571.006450,165,"",5,15.000000,556.006450,27.133763,164.000000,0,407.006450,392.006450,838591
0-8,1890.000000,1.000000,575.006720,166,"",9,1.000000,574.006720,410.006720,165.000000,0,410.006720,409.006720,838591
0-7,20160.000000,12.000000,552.006180,167,"",8,12.000000,540.006180,32.167182,166.000000,0,386.006180,374.006180,838591
0-3,2520.000000,3.000000,472.005685,168,"",4,3.000000,469.005685,101.668562,167.000000,0,305.005685,302.005685,838591
0-2,630.000000,1.000000,555.006420,169,"",3,1.000000,554.006420,387.006420,168.000000,0,387.006420,386.006420,838591
3-7,1050.000000,1.000000,101.001530,17,"",5,1.000000,100.001530,85.001530,16.000000,0,85.001530,84.001530,838591
0-5,2520.000000,2.000000,447.005445,170,"",6,2.000000,445.005445,139.002723,169.000000,0,278.005445,276.005445,838591
9,630.000000,3.000000,485.005850,171,"",1,3.000000,482.005850,105.001950,170.000000,0,315.005850,312.005850,838591
0-1,840.000000,2.000000,518.006000,172,"",2,2.000000,516.006000,173.503000,171.000000,0,347.006000,345.006000,838591
0-9,29400.000000,14.000000,516.005985,173,"",10,14.000000,502.005985,24.571856,172.000000,0,344.005985,330.005985,838591
0-8,1890.000000,1.000000,579.006780,174,"",9,1.000000,578.006780,406.006780,173.000000,0,406.006780,405.006780,838591
2-9,23520.000000,14.000000,530.006015,175,"",8,14.000000,516.006015,25.429001,174.000000,0,356.006015,342.006015,838591
9,420.000000,2.000000,480.005805,176,"",1,2.000000,478.005805,152.502903,175.000000,0,305.005805,303.005805,838591
9,210.000000,1.000000,482.005835,177,"",1,1.000000,481.005835,306.005835,176.000000,0,306.005835,305.005835,838591
0-1,1260.000000,3.000000,468.005625,178,"",2,3.000000,465.005625,97.001875,177.000000,0,291.005625,288.005625,838591
0-8,3780.000000,2.000000,489.005910,179,"",9,2.000000,487.005910,155.502955,178.000000,0,311.005910,309.005910,838591
0-7,20160.000000,12.000000,245.002850,18,"",8,12.000000,233.002850,19.000238,17.000000,0,228.002850,216.002850,838591
7-9,1260.000000,2.000000,539.006150,180,"",3,2.000000,537.006150,180.003075,179.000000,0,360.006150,358.006150,838591
0-6,1470.000000,1.000000,573.006690,181,"",7,1.000000,572.006690,393.006690,180.000000,0,393.006690,392.006690,838591
2-5,1680.000000,2.000000,536.006105,182,"",4,2.000000,534.006105,177.503053,181.000000,0,355.006105,353.006105,838591
0-4,1050.000000,1.000000,626.007440,183,"",5,1.000000,625.007440,444.007440,182.000000,0,444.007440,443.007440,838591
0-6,1470.000000,1.000000,611.007260,184,"",7,1.000000,610.007260,428.007260,183.000000,0,428.007260,427.007260,838591
0-7,18480.000000,11.000000,610.007095,185,"",8,11.000000,599.007095,38.727918,184.000000,0,426.007095,415.007095,838591
0-7,16800.000000,10.000000,622.007290,186,"",8,10.000000,612.007290,43.700729,185.000000,0,437.007290,427.007290,838591
2-7,3780.000000,3.000000,533.006045,187,"",6,3.000000,530.006045,115.668682,186.000000,0,347.006045,344.006045,838591
0-8,3780.000000,2.000000,585.006855,188,"",9,2.000000,583.006855,199.003428,187.000000,0,398.006855,396.006855,838591
4-6,630.000000,1.000000,571.006660,189,"",3,1.000000,570.006660,383.006660,188.000000,0,383.006660,382.006660,838591
2-6 8-9,1470.000000,1.000000,149.002130,19,"",7,1.000000,148.002130,131.002130,18.000000,0,131.002130,130.002130,838591
4-7,10080.000000,12.000000,564.006405,190,"",4,12.000000,552.006405,31.250534,189.000000,0,375.006405,363.006405,838591
0-1,5460.000000,13.000000,537.006105,191,"",2,13.000000,524.006105,26.692777,190.000000,0,347.006105,334.006105,838591
0-1,840.000000,2.000000,539.006180,192,"",2,2.000000,537.006180,174.003090,191.000000,0,348.006180,346.006180,838591
8,630.000000,3.000000,543.006195,193,"",1,3.000000,540.006195,117.002065,192.000000,0,351.006195,348.006195,838591
0-7,3360.000000,2.000000,598.007050,194,"",8,2.000000,596.007050,202.503525,193.000000,0,405.007050,403.007050,838591
8-9,420.000000,1.000000,544.006240,195,"",2,1.000000,543.006240,350.006240,194.000000,0,350.006240,349.006240,838591
0-3,840.000000,1.000000,553.006390,196,"",4,1.000000,552.006390,358.006390,195.000000,0,358.006390,357.006390,838591
9,420.000000,2.000000,542.006210,197,"",1,2.000000,540.006210,173.003105,196.000000,0,346.006210,344.006210,838591
0-8,3780.000000,2.000000,588.006900,198,"",9,2.000000,586.006900,195.503450,197.000000,0,391.006900,389.006900,838591
0-8,3780.000000,2.000000,591.006945,199,"",9,2.000000,589.006945,196.503473,198.000000,0,393.006945,391.006945,838591
0-2 7-9,1260.000000,1.000000,105.001575,2,"",6,1.000000,104.001575,104.001575,1.000000,0,104.001575,103.001575,838591
3-8,1260.000000,1.000000,256.003210,20,"",6,1.000000,255.003210,237.003210,19.000000,0,237.003210,236.003210,838591
0-5,3780.000000,3.000000,595.006990,200,"",6,3.000000,592.006990,132.002330,199.000000,0,396.006990,393.006990,838591
6-8,1260.000000,2.000000,99.001485,21,"",3,2.000000,97.001485,39.500743,20.000000,0,79.001485,77.001485,838591
1-7,4410.000000,3.000000,191.002595,22,"",7,3.000000,188.002595,56.667532,21.000000,0,170.002595,167.002595,838591
3-5,8820.000000,14.000000,126.001710,23,"",3,14.000000,112.001710,7.428694,22.000000,0,104.001710,90.001710,838591
0-7,3360.000000,2.000000,48.000750,24,"",8,2.000000,46.000750,12.500375,23.000000,0,25.000750,23.000750,838591
0-9,4200.000000,2.000000,284.003405,25,"",10,2.000000,282.003405,130.001703,24.000000,0,260.003405,258.003405,838591
9,2520.000000,12.000000,53.000675,26,"",1,12.000000,41.000675,2.333390,25.000000,0,28.000675,16.000675,838591
5,420.000000,2.000000,29.000480,27,"",1,2.000000,27.000480,1.500240,26.000000,0,3.000480,1.000480,838591
0-8,5670.000000,3.000000,52.000780,28,"",9,3.000000,49.000780,8.333593,27.000000,0,25.000780,22.000780,838591
8,2100.000000,10.000000,46.000645,29,"",1,10.000000,36.000645,1.800065,28.000000,0,18.000645,8.000645,838591
9,420.000000,2.000000,4.000060,3,"",1,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,838591
0-2,630.000000,1.000000,66.001005,30,"",3,1.000000,65.001005,37.001005,29.000000,0,37.001005,36.001005,838591
7,630.000000,3.000000,43.000690,31,"",1,3.000000,40.000690,4.333563,30.000000,0,13.000690,10.000690,838591
5-7,630.000000,1.000000,65.000990,32,"",3,1.000000,64.000990,34.000990,31.000000,0,34.000990,33.000990,838591
0-8,5670.000000,3.000000,178.002385,33,"",9,3.000000,175.002385,48.667462,32.000000,0,146.002385,143.002385,838591
0-9,23100.000000,11.000000,278.003330,34,"",10,11.000000,267.003330,22.273030,33.000000,0,245.003330,234.003330,838591
0-4,2100.000000,2.000000,64.000960,35,"",5,2.000000,62.000960,15.000480,34.000000,0,30.000960,28.000960,838591
0-8,1890.000000,1.000000,254.003165,36,"",9,1.000000,253.003165,219.003165,35.000000,0,219.003165,218.003165,838591
0-4,1050.000000,1.000000,44.000705,37,"",5,1.000000,43.000705,8.000705,36.000000,0,8.000705,7.000705,838591
3-8,3780.000000,3.000000,95.001410,38,"",6,3.000000,92.001410,19.333803,37.000000,0,58.001410,55.001410,838591
0-7,16800.000000,10.000000,62.000810,39,"",8,10.000000,52.000810,2.400081,38.000000,0,24.000810,14.000810,838591
0-5,3780.000000,3.000000,6.000090,4,"",6,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,838591
0-9,2100.000000,1.000000,312.003630,40,"",10,1.000000,311.003630,273.003630,39.000000,0,273.003630,272.003630,838591
0-2 7-8,1050.000000,1.000000,124.001710,41,"",5,1.000000,123.001710,84.001710,40.000000,0,84.001710,83.001710,838591
0-2 7,10080.000000,12.000000,122.001680,42,"",4,12.000000,110.001680,6.750140,41.000000,0,81.001680,69.001680,838591
3-6,8400.000000,10.000000,112.001560,43,"",4,10.000000,102.001560,7.000156,42.000000,0,70.001560,60.001560,838591
0-2,9450.000000,15.000000,104.001365,44,"",3,15.000000,89.001365,4.066758,43.000000,0,61.001365,46.001365,838591
3-5,1890.000000,3.000000,99.001470,45,"",3,3.000000,96.001470,18.333823,44.000000,0,55.001470,52.001470,838591
0-9,2100.000000,1.000000,130.001830,46,"",10,1.000000,129.001830,85.001830,45.000000,0,85.001830,84.001830,838591
0-5 7-8,5040.000000,3.000000,129.001755,47,"",8,3.000000,126.001755,27.667252,46.000000,0,83.001755,80.001755,838591
0-2 7-8,3150.000000,3.000000,108.001605,48,"",5,3.000000,105.001605,20.333868,47.000000,0,61.001605,58.001605,838591
0-9,2100.000000,1.000000,131.001845,49,"",10,1.000000,130.001845,83.001845,48.000000,0,83.001845,82.001845,838591
0-6,4410.000000,3.000000,43.000675,5,"",7,3.000000,40.000675,13.000225,4.000000,0,39.000675,36.000675,838591
0-8,1890.000000,1.000000,134.001905,50,"",9,1.000000,133.001905,85.001905,49.000000,0,85.001905,84.001905,838591
0-8,1890.000000,1.000000,132.001875,51,"",9,1.000000,131.001875,82.001875,50.000000,0,82.001875,81.001875,838591
6 9,4200.000000,10.000000,126.001755,52,"",2,10.000000,116.001755,7.500176,51.000000,0,75.001755,65.001755,838591
0-1,840.000000,2.000000,137.001920,53,"",2,2.000000,135.001920,42.500960,52.000000,0,85.001920,83.001920,838591
8,2520.000000,12.000000,122.001695,54,"",1,12.000000,110.001695,5.750141,53.000000,0,69.001695,57.001695,838591
2-6,11550.000000,11.000000,146.001935,55,"",5,11.000000,135.001935,8.363812,54.000000,0,92.001935,81.001935,838591
7-8,1260.000000,3.000000,138.001950,56,"",2,3.000000,135.001950,27.667317,55.000000,0,83.001950,80.001950,838591
9,420.000000,2.000000,137.001965,57,"",1,2.000000,135.001965,40.500983,56.000000,0,81.001965,79.001965,838591
0-1 9,630.000000,1.000000,139.001950,58,"",3,1.000000,138.001950,82.001950,57.000000,0,82.001950,81.001950,838591
0-5,1260.000000,1.000000,292.003525,59,"",6,1.000000,291.003525,234.003525,58.000000,0,234.003525,233.003525,838591
0-4,11550.000000,11.000000,18.000150,6,"",5,11.000000,7.000150,1.181832,5.000000,0,13.000150,2.000150,838591
0,2310.000000,11.000000,150.002010,60,"",1,11.000000,139.002010,8.272910,59.000000,0,91.002010,80.002010,838591
0-6,1470.000000,1.000000,174.002355,61,"",7,1.000000,173.002355,114.002355,60.000000,0,114.002355,113.002355,838591
0-4,12600.000000,12.000000,228.002790,62,"",5,12.000000,216.002790,13.916899,61.000000,0,167.002790,155.002790,838591
0,2310.000000,11.000000,199.002580,63,"",1,11.000000,188.002580,12.454780,62.000000,0,137.002580,126.002580,838591
0-8,5670.000000,3.000000,368.004395,64,"",9,3.000000,365.004395,101.668132,63.000000,0,305.004395,302.004395,838591
1 7,6300.000000,15.000000,160.002100,65,"",2,15.000000,145.002100,6.400140,64.000000,0,96.002100,81.002100,838591
1-6,2520.000000,2.000000,208.002670,66,"",6,2.000000,206.002670,71.501335,65.000000,0,143.002670,141.002670,838591
7,210.000000,1.000000,139.001995,67,"",1,1.000000,138.001995,73.001995,66.000000,0,73.001995,72.001995,838591
2-6 8-9,4410.000000,3.000000,152.002145,68,"",7,3.000000,149.002145,28.334048,67.000000,0,85.002145,82.002145,838591
1-2,1260.000000,3.000000,212.002715,69,"",2,3.000000,209.002715,48.000905,68.000000,0,144.002715,141.002715,838591
0-8,3780.000000,2.000000,326.003810,7,"",9,2.000000,324.003810,160.001905,6.000000,0,320.003810,318.003810,838591
1-7,20580.000000,14.000000,206.002640,70,"",7,14.000000,192.002640,9.785903,69.000000,0,137.002640,123.002640,838591
0-8,3780.000000,2.000000,286.003435,71,"",9,2.000000,284.003435,108.001718,70.000000,0,216.003435,214.003435,838591
0-4,1050.000000,1.000000,165.002250,72,"",5,1.000000,164.002250,94.002250,71.000000,0,94.002250,93.002250,838591
0 2-4,9240.000000,11.000000,164.002085,73,"",4,11.000000,153.002085,8.363826,72.000000,0,92.002085,81.002085,838591
0-9,6300.000000,3.000000,169.002265,74,"",10,3.000000,166.002265,32.000755,73.000000,0,96.002265,93.002265,838591
0-3,2520.000000,3.000000,172.002295,75,"",4,3.000000,169.002295,32.667432,74.000000,0,98.002295,95.002295,838591
5-7,1890.000000,3.000000,220.002805,76,"",3,3.000000,217.002805,48.334268,75.000000,0,145.002805,142.002805,838591
0 8-9,9450.000000,15.000000,215.002745,77,"",3,15.000000,200.002745,9.266850,76.000000,0,139.002745,124.002745,838591
0-8,1890.000000,1.000000,249.003090,78,"",9,1.000000,248.003090,172.003090,77.000000,0,172.003090,171.003090,838591
1-6,2520.000000,2.000000,215.002760,79,"",6,2.000000,213.002760,68.501380,78.000000,0,137.002760,135.002760,838591
8-9,840.000000,2.000000,11.000180,8,"",2,2.000000,9.000180,2.000090,7.000000,0,4.000180,2.000180,838591
0-6,4410.000000,3.000000,296.003555,80,"",7,3.000000,293.003555,72.334518,79.000000,0,217.003555,214.003555,838591
0-9,6300.000000,3.000000,248.003060,81,"",10,3.000000,245.003060,56.001020,80.000000,0,168.003060,165.003060,838591
3-7,1050.000000,1.000000,211.002715,82,"",5,1.000000,210.002715,130.002715,81.000000,0,130.002715,129.002715,838591
0-7,5040.000000,3.000000,233.002835,83,"",8,3.000000,230.002835,50.334278,82.000000,0,151.002835,148.002835,838591
5-9,3150.000000,3.000000,229.002955,84,"",5,3.000000,226.002955,48.667652,83.000000,0,146.002955,143.002955,838591
8,630.000000,3.000000,220.002820,85,"",1,3.000000,217.002820,45.334273,84.000000,0,136.002820,133.002820,838591
7,630.000000,3.000000,216.002775,86,"",1,3.000000,213.002775,43.667592,85.000000,0,131.002775,128.002775,838591
0-5,2520.000000,2.000000,252.003120,87,"",6,2.000000,250.003120,83.001560,86.000000,0,166.003120,164.003120,838591
0-7,5040.000000,3.000000,386.004560,88,"",8,3.000000,383.004560,99.668187,87.000000,0,299.004560,296.004560,838591
0-6,2940.000000,2.000000,259.003225,89,"",7,2.000000,257.003225,85.501613,88.000000,0,171.003225,169.003225,838591
0-4 7,17640.000000,14.000000,32.000345,9,"",6,14.000000,18.000345,1.714310,8.000000,0,24.000345,10.000345,838591
5-6,420.000000,1.000000,222.002850,90,"",2,1.000000,221.002850,133.002850,89.000000,0,133.002850,132.002850,838591
7-9,630.000000,1.000000,222.002865,91,"",3,1.000000,221.002865,132.002865,90.000000,0,132.002865,131.002865,838591
5-6,840.000000,2.000000,224.002865,92,"",2,2.000000,222.002865,66.501433,91.000000,0,133.002865,131.002865,838591
0-6,4410.000000,3.000000,266.003285,93,"",7,3.000000,263.003285,58.001095,92.000000,0,174.003285,171.003285,838591
0-9,6300.000000,3.000000,263.003255,94,"",10,3.000000,260.003255,56.667752,93.000000,0,170.003255,167.003255,838591
8-9,1260.000000,3.000000,233.002850,95,"",2,3.000000,230.002850,46.334283,94.000000,0,139.002850,136.002850,838591
0-2,630.000000,1.000000,256.003195,96,"",3,1.000000,255.003195,161.003195,95.000000,0,161.003195,160.003195,838591
0-7,3360.000000,2.000000,381.004470,97,"",8,2.000000,379.004470,142.502235,96.000000,0,285.004470,283.004470,838591
0-9,21000.000000,10.000000,379.004440,98,"",10,10.000000,369.004440,28.200444,97.000000,0,282.004440,272.004440,838591
0-9,4200.000000,2.000000,365.004365,99,"",10,2.000000,363.004365,133.502183,98.000000,0,267.004365,265.004365,838591
