time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
3.00003,0,0,0,9,1
3.00006,0,0,0,10,0
3.00006,0,0,0,8,2
3.00008,0,0,0,4,6
5.00006,0,0,0,6,4
5.00008,0,0,0,10,0
7.00011,0,0,0,3,7
10.0001,0,0,0,0,10
20.0001,0,0,0,3,7
20.0002,0,0,0,1,9
22.0001,0,0,0,8,2
22.0002,0,0,0,4,6
22.0002,0,0,0,0,10
23.0002,0,0,0,4,6
23.0002,0,0,0,0,10
25.0002,0,0,0,4,6
25.0002,0,0,0,3,7
27.0002,0,0,0,4,6
32.0002,0,0,0,6,4
32.0003,0,0,0,0,10
35.0003,0,0,0,6,4
35.0003,0,0,0,3,7
36.0002,0,0,0,7,3
36.0003,0,0,0,0,10
37.0003,0,0,0,3,7
37.0004,0,0,0,2,8
38.0003,0,0,0,9,1
38.0004,0,0,0,10,0
39.0004,0,0,0,3,7
42.0004,0,0,0,10,0
43.0005,0,0,0,5,5
43.0005,0,0,0,0,10
45.0004,0,0,0,5,5
45.0005,0,0,0,0,10
56.0005,0,0,0,5,5
57.0005,0,0,0,10,0
57.0005,0,0,0,7,3
58.0005,0,0,0,1,9
60.0005,0,0,0,7,3
61.0006,0,0,0,1,9
62.0006,0,0,0,7,3
63.0006,0,0,0,1,9
65.0006,0,0,0,7,3
70.0007,0,0,0,0,10
71.0005,0,0,0,3,7
72.0007,0,0,0,10,0
73.0006,0,0,0,2,8
74.0006,0,0,0,10,0
75.0006,0,0,0,5,5
76.0006,0,0,0,10,0
77.0006,0,0,0,0,10
79.0006,0,0,0,10,0
79.0006,0,0,0,2,8
81.0007,0,0,0,1,9
89.0006,0,0,0,9,1
89.0008,0,0,0,1,9
91.0008,0,0,0,9,1
92.0007,0,0,0,10,0
92.0008,0,0,0,3,7
106.001,0,0,0,10,0
106.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,6,4
116.001,0,0,0,10,0
117.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,6,4
123.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,2,8
127.001,0,0,0,0,10
128.001,0,0,0,8,2
128.001,0,0,0,1,9
129.001,0,0,0,3,7
129.001,0,0,0,10,0
130.001,0,0,0,2,8
132.001,0,0,0,10,0
