time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
7.00015,0,0,0,9,1
8.00015,0,0,0,10,0
11.0002,0,0,0,1,9
13.0002,0,0,0,10,0
14.0003,0,0,0,3,7
17.0003,0,0,0,10,0
18.0003,0,0,0,0,10
30.0003,0,0,0,10,0
30.0003,0,0,0,5,5
31.0003,0,0,0,1,9
33.0003,0,0,0,5,5
34.0004,0,0,0,4,6
36.0004,0,0,0,5,5
44.0003,0,0,0,10,0
44.0005,0,0,0,4,6
47.0005,0,0,0,10,0
48.0006,0,0,0,8,2
48.0006,0,0,0,1,9
49.0006,0,0,0,3,7
50.0006,0,0,0,10,0
51.0006,0,0,0,5,5
53.0006,0,0,0,10,0
53.0007,0,0,0,5,5
54.0007,0,0,0,1,9
56.0007,0,0,0,6,4
56.0007,0,0,0,3,7
56.0008,0,0,0,1,9
58.0008,0,0,0,3,7
59.0007,0,0,0,6,4
60.0008,0,0,0,0,10
61.0008,0,0,0,6,4
67.0009,0,0,0,0,10
68.0007,0,0,0,4,6
68.0009,0,0,0,10,0
69.0008,0,0,0,1,9
83.0008,0,0,0,10,0
83.001,0,0,0,4,6
85.001,0,0,0,10,0
86.001,0,0,0,4,6
88.001,0,0,0,10,0
89.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0011,0,0,0,3,7
91.0011,0,0,0,2,8
92.0011,0,0,0,3,7
93.0011,0,0,0,10,0
94.0011,0,0,0,5,5
97.0011,0,0,0,10,0
98.0012,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,2,8
107.001,0,0,0,10,0
108.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,9,1
111.001,0,0,0,6,4
111.001,0,0,0,4,6
112.001,0,0,0,7,3
113.001,0,0,0,8,2
115.001,0,0,0,4,6
118.001,0,0,0,8,2
121.001,0,0,0,10,0
121.002,0,0,0,1,9
122.002,0,0,0,10,0
123.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,6,4
128.002,0,0,0,10,0
129.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,3,7
142.002,0,0,0,4,6
153.002,0,0,0,1,9
154.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,7,3
155.002,0,0,0,1,9
155.002,0,0,0,0,10
157.002,0,0,0,3,7
158.002,0,0,0,9,1
158.002,0,0,0,10,0
159.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,3,7
169.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,6,4
170.002,0,0,0,1,9
170.002,0,0,0,0,10
171.002,0,0,0,1,9
171.002,0,0,0,6,4
171.002,0,0,0,7,3
172.002,0,0,0,10,0
172.002,0,0,0,8,2
172.002,0,0,0,5,5
174.002,0,0,0,7,3
175.002,0,0,0,0,10
187.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,4,6
194.002,0,0,0,0,10
195.002,0,0,0,6,4
195.002,0,0,0,5,5
195.002,0,0,0,4,6
201.002,0,0,0,2,8
202.002,0,0,0,4,6
203.002,0,0,0,1,9
206.002,0,0,0,5,5
206.002,0,0,0,8,2
207.002,0,0,0,1,9
209.002,0,0,0,2,8
210.002,0,0,0,3,7
222.002,0,0,0,10,0
222.002,0,0,0,1,9
223.002,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,1,9
234.003,0,0,0,0,10
236.003,0,0,0,1,9
237.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,3,7
270.003,0,0,0,0,10
272.003,0,0,0,3,7
272.003,0,0,0,1,9
275.003,0,0,0,3,7
277.003,0,0,0,0,10
280.003,0,0,0,7,3
280.003,0,0,0,2,8
283.003,0,0,0,7,3
284.003,0,0,0,2,8
285.003,0,0,0,0,10
286.003,0,0,0,2,8
286.003,0,0,0,0,10
287.003,0,0,0,2,8
288.003,0,0,0,1,9
289.003,0,0,0,0,10
290.003,0,0,0,1,9
291.003,0,0,0,4,6
292.003,0,0,0,5,5
292.003,0,0,0,0,10
294.003,0,0,0,5,5
294.003,0,0,0,2,8
296.003,0,0,0,5,5
298.003,0,0,0,1,9
300.003,0,0,0,5,5
301.003,0,0,0,0,10
302.003,0,0,0,5,5
302.003,0,0,0,2,8
303.003,0,0,0,7,3
303.003,0,0,0,0,10
305.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,6,4
307.003,0,0,0,0,10
309.003,0,0,0,6,4
311.003,0,0,0,0,10
313.003,0,0,0,6,4
313.004,0,0,0,3,7
316.004,0,0,0,6,4
316.004,0,0,0,3,7
321.003,0,0,0,7,3
321.004,0,0,0,1,9
325.004,0,0,0,0,10
327.004,0,0,0,1,9
330.004,0,0,0,4,6
333.004,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,5,5
338.004,0,0,0,2,8
340.004,0,0,0,7,3
340.004,0,0,0,10,0
341.004,0,0,0,5,5
342.004,0,0,0,10,0
343.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,4,6
350.004,0,0,0,10,0
351.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,5,5
366.004,0,0,0,10,0
367.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,9,1
371.004,0,0,0,6,4
373.004,0,0,0,3,7
374.004,0,0,0,4,6
374.004,0,0,0,7,3
374.004,0,0,0,10,0
375.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,4,6
387.005,0,0,0,2,8
387.005,0,0,0,1,9
388.005,0,0,0,3,7
389.005,0,0,0,4,6
392.004,0,0,0,10,0
392.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,4,6
409.005,0,0,0,7,3
410.005,0,0,0,10,0
411.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,7,3
421.005,0,0,0,5,5
424.005,0,0,0,8,2
425.005,0,0,0,3,7
