allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,356.003675,135,"",3,2.000000,354.003675,111.001838,134.000000,0,222.003675,220.003675,ec5c95
0-2,1890.000000,3.000000,360.003720,136,"",3,3.000000,357.003720,75.001240,135.000000,0,225.003720,222.003720,ec5c95
0-9,4200.000000,2.000000,433.004395,137,"",10,2.000000,431.004395,148.502198,136.000000,0,297.004395,295.004395,ec5c95
0-2,1260.000000,2.000000,366.003810,138,"",3,2.000000,364.003810,114.501905,137.000000,0,229.003810,227.003810,ec5c95
0-8,1890.000000,1.000000,557.006120,139,"",9,1.000000,556.006120,419.006120,138.000000,0,419.006120,418.006120,ec5c95
0-6,1470.000000,1.000000,84.000675,14,"",7,1.000000,83.000675,71.000675,13.000000,0,71.000675,70.000675,ec5c95
0-6,4410.000000,3.000000,391.004005,140,"",7,3.000000,388.004005,84.001335,139.000000,0,252.004005,249.004005,ec5c95
0-9,2100.000000,1.000000,422.004260,141,"",10,1.000000,421.004260,282.004260,140.000000,0,282.004260,281.004260,ec5c95
0-2 8,1680.000000,2.000000,369.003855,142,"",4,2.000000,367.003855,114.001928,141.000000,0,228.003855,226.003855,ec5c95
0-2 7-8,1050.000000,1.000000,464.004920,143,"",5,1.000000,463.004920,322.004920,142.000000,0,322.004920,321.004920,ec5c95
0-7,1680.000000,1.000000,410.004140,144,"",8,1.000000,409.004140,267.004140,143.000000,0,267.004140,266.004140,ec5c95
4-5,1260.000000,3.000000,387.003945,145,"",2,3.000000,384.003945,81.001315,144.000000,0,243.003945,240.003945,ec5c95
8-9,840.000000,2.000000,366.003825,146,"",2,2.000000,364.003825,110.501912,145.000000,0,221.003825,219.003825,ec5c95
0-3,840.000000,1.000000,372.003900,147,"",4,1.000000,371.003900,226.003900,146.000000,0,226.003900,225.003900,ec5c95
7,2310.000000,11.000000,400.004005,148,"",1,11.000000,389.004005,23.000364,147.000000,0,253.004005,242.004005,ec5c95
0-3,11760.000000,14.000000,386.003915,149,"",4,14.000000,372.003915,17.000280,148.000000,0,238.003915,224.003915,ec5c95
0-7,3360.000000,2.000000,94.000780,15,"",8,2.000000,92.000780,40.000390,14.000000,0,80.000780,78.000780,ec5c95
0-6,4410.000000,3.000000,509.005595,150,"",7,3.000000,506.005595,120.001865,149.000000,0,360.005595,357.005595,ec5c95
6-9,1680.000000,2.000000,386.003960,151,"",4,2.000000,384.003960,118.001980,150.000000,0,236.003960,234.003960,ec5c95
0-8,3780.000000,2.000000,429.004335,152,"",9,2.000000,427.004335,139.002167,151.000000,0,278.004335,276.004335,ec5c95
8-9,420.000000,1.000000,390.004020,153,"",2,1.000000,389.004020,238.004020,152.000000,0,238.004020,237.004020,ec5c95
0-9,6300.000000,3.000000,421.004245,154,"",10,3.000000,418.004245,89.334748,153.000000,0,268.004245,265.004245,ec5c95
0-6 8-9,24570.000000,13.000000,406.004065,155,"",9,13.000000,393.004065,19.384928,154.000000,0,252.004065,239.004065,ec5c95
7,630.000000,3.000000,405.004050,156,"",1,3.000000,402.004050,83.334683,155.000000,0,250.004050,247.004050,ec5c95
8-9,840.000000,2.000000,412.004140,157,"",2,2.000000,410.004140,128.002070,156.000000,0,256.004140,254.004140,ec5c95
0-4,3150.000000,3.000000,448.004590,158,"",5,3.000000,445.004590,97.001530,157.000000,0,291.004590,288.004590,ec5c95
0-9,4200.000000,2.000000,529.005865,159,"",10,2.000000,527.005865,185.502932,158.000000,0,371.005865,369.005865,ec5c95
0-9,4200.000000,2.000000,237.002355,16,"",10,2.000000,235.002355,111.001177,15.000000,0,222.002355,220.002355,ec5c95
0-5,2520.000000,2.000000,439.004485,160,"",6,2.000000,437.004485,140.002243,159.000000,0,280.004485,278.004485,ec5c95
7,2520.000000,12.000000,447.004440,161,"",1,12.000000,435.004440,23.917037,160.000000,0,287.004440,275.004440,ec5c95
6-9,1680.000000,2.000000,414.004200,162,"",4,2.000000,412.004200,126.502100,161.000000,0,253.004200,251.004200,ec5c95
0-8,3780.000000,2.000000,535.005955,163,"",9,2.000000,533.005955,186.502978,162.000000,0,373.005955,371.005955,ec5c95
0-7,3360.000000,2.000000,555.006090,164,"",8,2.000000,553.006090,196.003045,163.000000,0,392.006090,390.006090,ec5c95
0-8,3780.000000,2.000000,502.005505,165,"",9,2.000000,500.005505,169.002753,164.000000,0,338.005505,336.005505,ec5c95
0-7,20160.000000,12.000000,524.005670,166,"",8,12.000000,512.005670,29.917139,165.000000,0,359.005670,347.005670,ec5c95
0-6,1470.000000,1.000000,473.005010,167,"",7,1.000000,472.005010,307.005010,166.000000,0,307.005010,306.005010,ec5c95
5-7,8820.000000,14.000000,461.004635,168,"",3,14.000000,447.004635,21.000331,167.000000,0,294.004635,280.004635,ec5c95
9,210.000000,1.000000,428.004350,169,"",1,1.000000,427.004350,260.004350,168.000000,0,260.004350,259.004350,ec5c95
0-3,2520.000000,3.000000,77.000570,17,"",4,3.000000,74.000570,20.333523,16.000000,0,61.000570,58.000570,ec5c95
0-9,6300.000000,3.000000,469.004950,170,"",10,3.000000,466.004950,100.001650,169.000000,0,300.004950,297.004950,ec5c95
8-9,5040.000000,12.000000,447.004455,171,"",2,12.000000,435.004455,23.083705,170.000000,0,277.004455,265.004455,ec5c95
0-5,1260.000000,1.000000,437.004455,172,"",6,1.000000,436.004455,266.004455,171.000000,0,266.004455,265.004455,ec5c95
0-2 8-9,2100.000000,2.000000,458.004815,173,"",5,2.000000,456.004815,143.002408,172.000000,0,286.004815,284.004815,ec5c95
0-6,2940.000000,2.000000,538.006000,174,"",7,2.000000,536.006000,182.503000,173.000000,0,365.006000,363.006000,ec5c95
0-2,630.000000,1.000000,455.004800,175,"",3,1.000000,454.004800,281.004800,174.000000,0,281.004800,280.004800,ec5c95
0-8,1890.000000,1.000000,482.005220,176,"",9,1.000000,481.005220,307.005220,175.000000,0,307.005220,306.005220,ec5c95
6,630.000000,3.000000,440.004455,177,"",1,3.000000,437.004455,88.001485,176.000000,0,264.004455,261.004455,ec5c95
0-4 8,2520.000000,2.000000,454.004740,178,"",6,2.000000,452.004740,138.502370,177.000000,0,277.004740,275.004740,ec5c95
0-5,3780.000000,3.000000,444.004545,179,"",6,3.000000,441.004545,88.668182,178.000000,0,266.004545,263.004545,ec5c95
0-6,4410.000000,3.000000,20.000120,18,"",7,3.000000,17.000120,1.000040,17.000000,0,3.000120,0.000120,ec5c95
0-7,5040.000000,3.000000,532.005895,180,"",8,3.000000,529.005895,117.668632,179.000000,0,353.005895,350.005895,ec5c95
0-4,1050.000000,1.000000,449.004605,181,"",5,1.000000,448.004605,269.004605,180.000000,0,269.004605,268.004605,ec5c95
5-6,420.000000,1.000000,446.004605,182,"",2,1.000000,445.004605,265.004605,181.000000,0,265.004605,264.004605,ec5c95
8-9,420.000000,1.000000,448.004650,183,"",2,1.000000,447.004650,266.004650,182.000000,0,266.004650,265.004650,ec5c95
0-2 8,1680.000000,2.000000,461.004860,184,"",4,2.000000,459.004860,139.002430,183.000000,0,278.004860,276.004860,ec5c95
0-7,3360.000000,2.000000,505.005550,185,"",8,2.000000,503.005550,160.502775,184.000000,0,321.005550,319.005550,ec5c95
0-4 8,2520.000000,2.000000,451.004695,186,"",6,2.000000,449.004695,133.002348,185.000000,0,266.004695,264.004695,ec5c95
0-8,3780.000000,2.000000,471.004980,187,"",9,2.000000,469.004980,142.502490,186.000000,0,285.004980,283.004980,ec5c95
9,420.000000,2.000000,456.004755,188,"",1,2.000000,454.004755,134.502377,187.000000,0,269.004755,267.004755,ec5c95
3-4,5040.000000,12.000000,466.004815,189,"",2,12.000000,454.004815,23.167068,188.000000,0,278.004815,266.004815,ec5c95
0-7,5040.000000,3.000000,44.000435,19,"",8,3.000000,41.000435,8.666812,18.000000,0,26.000435,23.000435,ec5c95
0-2 9,1680.000000,2.000000,479.005130,190,"",4,2.000000,477.005130,145.002565,189.000000,0,290.005130,288.005130,ec5c95
7-9,630.000000,1.000000,473.005025,191,"",3,1.000000,472.005025,283.005025,190.000000,0,283.005025,282.005025,ec5c95
0-6,1470.000000,1.000000,552.006060,192,"",7,1.000000,551.006060,361.006060,191.000000,0,361.006060,360.006060,ec5c95
5-6,1260.000000,3.000000,464.004890,193,"",2,3.000000,461.004890,90.668297,192.000000,0,272.004890,269.004890,ec5c95
0-2 6-9,1470.000000,1.000000,481.005160,194,"",7,1.000000,480.005160,288.005160,193.000000,0,288.005160,287.005160,ec5c95
3-5,1260.000000,2.000000,480.005145,195,"",3,2.000000,478.005145,143.002573,194.000000,0,286.005145,284.005145,ec5c95
0-7,25200.000000,15.000000,498.005250,196,"",8,15.000000,483.005250,20.200350,195.000000,0,303.005250,288.005250,ec5c95
3-6,1680.000000,2.000000,475.005040,197,"",4,2.000000,473.005040,139.502520,196.000000,0,279.005040,277.005040,ec5c95
3-8,3780.000000,3.000000,478.005115,198,"",6,3.000000,475.005115,93.668372,197.000000,0,281.005115,278.005115,ec5c95
0-2,1890.000000,3.000000,476.005025,199,"",3,3.000000,473.005025,92.668342,198.000000,0,278.005025,275.005025,ec5c95
3-7,2100.000000,2.000000,119.001050,2,"",5,2.000000,117.001050,59.000525,1.000000,0,118.001050,116.001050,ec5c95
0-9,23100.000000,11.000000,56.000480,20,"",10,11.000000,45.000480,3.363680,19.000000,0,37.000480,26.000480,ec5c95
0-9,25200.000000,12.000000,551.006030,200,"",10,12.000000,539.006030,29.333836,199.000000,0,352.006030,340.006030,ec5c95
4-7,840.000000,1.000000,89.000720,21,"",4,1.000000,88.000720,69.000720,20.000000,0,69.000720,68.000720,ec5c95
0-9,6300.000000,3.000000,81.000615,22,"",10,3.000000,78.000615,20.000205,21.000000,0,60.000615,57.000615,ec5c95
6,630.000000,3.000000,29.000225,23,"",1,3.000000,26.000225,2.333408,22.000000,0,7.000225,4.000225,ec5c95
3-9,1470.000000,1.000000,125.001110,24,"",7,1.000000,124.001110,102.001110,23.000000,0,102.001110,101.001110,ec5c95
0-5 7-9,1890.000000,1.000000,29.000285,25,"",9,1.000000,28.000285,5.000285,24.000000,0,5.000285,4.000285,ec5c95
0-7,5040.000000,3.000000,155.001485,26,"",8,3.000000,152.001485,43.333828,25.000000,0,130.001485,127.001485,ec5c95
0-8,18900.000000,10.000000,41.000285,27,"",9,10.000000,31.000285,1.500029,26.000000,0,15.000285,5.000285,ec5c95
0-7,1680.000000,1.000000,82.000645,28,"",8,1.000000,81.000645,55.000645,27.000000,0,55.000645,54.000645,ec5c95
0-9,29400.000000,14.000000,70.000495,29,"",10,14.000000,56.000495,3.000035,28.000000,0,42.000495,28.000495,ec5c95
0-6,19110.000000,13.000000,17.000105,3,"",7,13.000000,4.000105,1.153854,2.000000,0,15.000105,2.000105,ec5c95
0-5,3780.000000,3.000000,112.000915,30,"",6,3.000000,109.000915,27.666972,29.000000,0,83.000915,80.000915,ec5c95
8-9,840.000000,2.000000,74.000555,31,"",2,2.000000,72.000555,22.000277,30.000000,0,44.000555,42.000555,ec5c95
0-4,3150.000000,3.000000,115.000945,32,"",5,3.000000,112.000945,28.000315,31.000000,0,84.000945,81.000945,ec5c95
0-7,3360.000000,2.000000,74.000540,33,"",8,2.000000,72.000540,21.000270,32.000000,0,42.000540,40.000540,ec5c95
5-9,2100.000000,2.000000,117.000975,34,"",5,2.000000,115.000975,42.000487,33.000000,0,84.000975,82.000975,ec5c95
3-9,1470.000000,1.000000,124.001095,35,"",7,1.000000,123.001095,90.001095,34.000000,0,90.001095,89.001095,ec5c95
4-7,2520.000000,3.000000,88.000705,36,"",4,3.000000,85.000705,17.666902,35.000000,0,53.000705,50.000705,ec5c95
4-6,1260.000000,2.000000,76.000585,37,"",3,2.000000,74.000585,20.000293,36.000000,0,40.000585,38.000585,ec5c95
0-5,1260.000000,1.000000,91.000750,38,"",6,1.000000,90.000750,54.000750,37.000000,0,54.000750,53.000750,ec5c95
0-3,1680.000000,2.000000,87.000690,39,"",4,2.000000,85.000690,24.500345,38.000000,0,49.000690,47.000690,ec5c95
0-8,24570.000000,13.000000,350.003435,4,"",9,13.000000,337.003435,26.692572,3.000000,0,347.003435,334.003435,ec5c95
0-6,4410.000000,3.000000,138.001245,40,"",7,3.000000,135.001245,33.000415,39.000000,0,99.001245,96.001245,ec5c95
8-9,840.000000,2.000000,87.000720,41,"",2,2.000000,85.000720,23.500360,40.000000,0,47.000720,45.000720,ec5c95
0-3,1680.000000,2.000000,89.000705,42,"",4,2.000000,87.000705,24.000352,41.000000,0,48.000705,46.000705,ec5c95
0-5,3780.000000,3.000000,149.001425,43,"",6,3.000000,146.001425,35.667142,42.000000,0,107.001425,104.001425,ec5c95
0-8,24570.000000,13.000000,186.001650,44,"",9,13.000000,173.001650,11.000127,43.000000,0,143.001650,130.001650,ec5c95
8-9,840.000000,2.000000,89.000735,45,"",2,2.000000,87.000735,22.500367,44.000000,0,45.000735,43.000735,ec5c95
0-7,3360.000000,2.000000,141.001290,46,"",8,2.000000,139.001290,48.000645,45.000000,0,96.001290,94.001290,ec5c95
0-7,5040.000000,3.000000,242.002415,47,"",8,3.000000,239.002415,65.334138,46.000000,0,196.002415,193.002415,ec5c95
6-9,12600.000000,15.000000,114.000900,48,"",4,15.000000,99.000900,4.466727,47.000000,0,67.000900,52.000900,ec5c95
7-8,420.000000,1.000000,96.000840,49,"",2,1.000000,95.000840,48.000840,48.000000,0,48.000840,47.000840,ec5c95
0-7,25200.000000,15.000000,206.001860,5,"",8,15.000000,191.001860,13.466791,4.000000,0,202.001860,187.001860,ec5c95
9,420.000000,2.000000,98.000825,50,"",1,2.000000,96.000825,24.500412,49.000000,0,49.000825,47.000825,ec5c95
3-9,4410.000000,3.000000,123.001080,51,"",7,3.000000,120.001080,24.333693,50.000000,0,73.001080,70.001080,ec5c95
0-2,630.000000,1.000000,117.001035,52,"",3,1.000000,116.001035,66.001035,51.000000,0,66.001035,65.001035,ec5c95
0-5,1260.000000,1.000000,142.001320,53,"",6,1.000000,141.001320,90.001320,52.000000,0,90.001320,89.001320,ec5c95
0-9,4200.000000,2.000000,253.002535,54,"",10,2.000000,251.002535,100.001267,53.000000,0,200.002535,198.002535,ec5c95
0-8,3780.000000,2.000000,269.002580,55,"",9,2.000000,267.002580,107.501290,54.000000,0,215.002580,213.002580,ec5c95
0-5,13860.000000,11.000000,167.001545,56,"",6,11.000000,156.001545,10.181959,55.000000,0,112.001545,101.001545,ec5c95
0-2,8820.000000,14.000000,132.001065,57,"",3,14.000000,118.001065,5.428648,56.000000,0,76.001065,62.001065,ec5c95
6-9,2520.000000,3.000000,128.001155,58,"",4,3.000000,125.001155,23.667052,57.000000,0,71.001155,68.001155,ec5c95
0-8,3780.000000,2.000000,152.001455,59,"",9,2.000000,150.001455,47.000728,58.000000,0,94.001455,92.001455,ec5c95
0-3,2520.000000,3.000000,23.000150,6,"",4,3.000000,20.000150,6.000050,5.000000,0,18.000150,15.000150,ec5c95
0-7,3360.000000,2.000000,135.001215,60,"",8,2.000000,133.001215,38.000608,59.000000,0,76.001215,74.001215,ec5c95
0-9,6300.000000,3.000000,251.002520,61,"",10,3.000000,248.002520,63.667507,60.000000,0,191.002520,188.002520,ec5c95
3-4,840.000000,2.000000,127.001125,62,"",2,2.000000,125.001125,33.000562,61.000000,0,66.001125,64.001125,ec5c95
3-7,3150.000000,3.000000,132.001185,63,"",5,3.000000,129.001185,23.333728,62.000000,0,70.001185,67.001185,ec5c95
0-8,1890.000000,1.000000,408.004110,64,"",9,1.000000,407.004110,345.004110,63.000000,0,345.004110,344.004110,ec5c95
5,630.000000,3.000000,128.001140,65,"",1,3.000000,125.001140,21.333713,64.000000,0,64.001140,61.001140,ec5c95
0-9,2100.000000,1.000000,173.001620,66,"",10,1.000000,172.001620,108.001620,65.000000,0,108.001620,107.001620,ec5c95
0-2,630.000000,1.000000,133.001080,67,"",3,1.000000,132.001080,67.001080,66.000000,0,67.001080,66.001080,ec5c95
8-9,5040.000000,12.000000,142.001185,68,"",2,12.000000,130.001185,6.250099,67.000000,0,75.001185,63.001185,ec5c95
0-6,1470.000000,1.000000,231.002325,69,"",7,1.000000,230.002325,163.002325,68.000000,0,163.002325,162.002325,ec5c95
0-5,2520.000000,2.000000,26.000210,7,"",6,2.000000,24.000210,10.000105,6.000000,0,20.000210,18.000210,ec5c95
0-9,6300.000000,3.000000,235.002340,70,"",10,3.000000,232.002340,55.334113,69.000000,0,166.002340,163.002340,ec5c95
0-9,4200.000000,2.000000,527.005850,71,"",10,2.000000,525.005850,228.502925,70.000000,0,457.005850,455.005850,ec5c95
7-8,840.000000,2.000000,145.001365,72,"",2,2.000000,143.001365,37.000683,71.000000,0,74.001365,72.001365,ec5c95
0-9,6300.000000,3.000000,418.004230,73,"",10,3.000000,415.004230,115.334743,72.000000,0,346.004230,343.004230,ec5c95
0-6,4410.000000,3.000000,280.002730,74,"",7,3.000000,277.002730,69.000910,73.000000,0,207.002730,204.002730,ec5c95
9,210.000000,1.000000,146.001365,75,"",1,1.000000,145.001365,72.001365,74.000000,0,72.001365,71.001365,ec5c95
6-8,1890.000000,3.000000,149.001440,76,"",3,3.000000,146.001440,24.667147,75.000000,0,74.001440,71.001440,ec5c95
0-5,3780.000000,3.000000,229.002265,77,"",6,3.000000,226.002265,51.000755,76.000000,0,153.002265,150.002265,ec5c95
9,3150.000000,15.000000,163.001440,78,"",1,15.000000,148.001440,5.733429,77.000000,0,86.001440,71.001440,ec5c95
0-7,3360.000000,2.000000,190.001830,79,"",8,2.000000,188.001830,56.000915,78.000000,0,112.001830,110.001830,ec5c95
0-6,4410.000000,3.000000,146.001350,8,"",7,3.000000,143.001350,46.333783,7.000000,0,139.001350,136.001350,ec5c95
0-9,4200.000000,2.000000,245.002460,80,"",10,2.000000,243.002460,83.001230,79.000000,0,166.002460,164.002460,ec5c95
5-9,3150.000000,3.000000,171.001575,81,"",5,3.000000,168.001575,30.333858,80.000000,0,91.001575,88.001575,ec5c95
3-9,19110.000000,13.000000,298.002805,82,"",7,13.000000,285.002805,16.692523,81.000000,0,217.002805,204.002805,ec5c95
6-9,1680.000000,2.000000,167.001665,83,"",4,2.000000,165.001665,42.500833,82.000000,0,85.001665,83.001665,ec5c95
0-4,3150.000000,3.000000,170.001575,84,"",5,3.000000,167.001575,29.000525,83.000000,0,87.001575,84.001575,ec5c95
9,630.000000,3.000000,177.001650,85,"",1,3.000000,174.001650,31.000550,84.000000,0,93.001650,90.001650,ec5c95
0-8,5670.000000,3.000000,319.003135,86,"",9,3.000000,316.003135,78.001045,85.000000,0,234.003135,231.003135,ec5c95
0-7,3360.000000,2.000000,188.001815,87,"",8,2.000000,186.001815,51.000908,86.000000,0,102.001815,100.001815,ec5c95
8-9,1260.000000,3.000000,190.001815,88,"",2,3.000000,187.001815,34.333938,87.000000,0,103.001815,100.001815,ec5c95
0-3,840.000000,1.000000,220.002160,89,"",4,1.000000,219.002160,132.002160,88.000000,0,132.002160,131.002160,ec5c95
0-8,1890.000000,1.000000,71.000525,9,"",9,1.000000,70.000525,63.000525,8.000000,0,63.000525,62.000525,ec5c95
0-7,3360.000000,2.000000,274.002685,90,"",8,2.000000,272.002685,92.501343,89.000000,0,185.002685,183.002685,ec5c95
0-4,10500.000000,10.000000,216.002085,91,"",5,10.000000,206.002085,12.600209,90.000000,0,126.002085,116.002085,ec5c95
0-8,3780.000000,2.000000,271.002595,92,"",9,2.000000,269.002595,90.001297,91.000000,0,180.002595,178.002595,ec5c95
5-8,2520.000000,3.000000,210.002100,93,"",4,3.000000,207.002100,39.334033,92.000000,0,118.002100,115.002100,ec5c95
5-8,1680.000000,2.000000,213.002160,94,"",4,2.000000,211.002160,60.001080,93.000000,0,120.002160,118.002160,ec5c95
0-3 6-9,1680.000000,1.000000,388.003945,95,"",8,1.000000,387.003945,294.003945,94.000000,0,294.003945,293.003945,ec5c95
5-9,10500.000000,10.000000,225.002205,96,"",5,10.000000,215.002205,13.000221,95.000000,0,130.002205,120.002205,ec5c95
0-9,4200.000000,2.000000,277.002715,97,"",10,2.000000,275.002715,90.501358,96.000000,0,181.002715,179.002715,ec5c95
0-9,2100.000000,1.000000,254.002550,98,"",10,1.000000,253.002550,157.002550,97.000000,0,157.002550,156.002550,ec5c95
0-4,1050.000000,1.000000,281.002760,99,"",5,1.000000,280.002760,183.002760,98.000000,0,183.002760,182.002760,ec5c95
