time,energy,event_type,wattmin,epower
130.001,252722,e,2100,1800
130.001,252722,e,2100,1740
130.001,252722,s,2100,1560
131.001,254582,e,2100,1860
131.001,254582,e,2100,1800
132.001,256082,s,2100,1500
135.001,262382,e,2100,2100
135.002,262382,s,2100,1500
136.002,264302,e,2100,1920
137.002,265802,s,2100,1500
139.002,269882,e,2100,2040
140.002,271382,s,2100,1500
142.002,275582,e,2100,2100
142.002,275582,s,2100,1500
142.002,275582,s,2100,1740
145.002,281702,e,2100,2040
155.002,299703,s,2100,1800
157.002,303902,e,2100,2100
157.002,303903,e,2100,1800
158.002,305402,s,2100,1500
161.002,311522,e,2100,2040
162.002,313023,s,2100,1500
162.002,313023,s,2100,1800
162.002,313023,s,2100,1980
163.002,315123,e,2100,2100
163.002,315123,s,2100,1800
163.002,315123,e,2100,2100
165.002,319083,e,2100,1980
167.002,322443,s,2100,1680
167.002,322443,s,2100,1800
170.002,328743,e,2100,2100
171.002,330543,s,2100,1800
171.002,330543,s,2100,1920
172.002,332643,e,2100,2100
172.002,332643,s,2100,1920
173.002,334683,e,2100,2040
173.002,334683,e,2100,1920
174.002,336423,s,2100,1740
174.002,336423,e,2100,2100
175.002,338403,e,2100,1980
175.002,338403,s,2100,1620
177.002,342483,e,2100,2040
177.002,342483,s,2100,1920
180.002,348603,e,2100,2040
181.002,350523,s,2100,1920
182.002,352623,e,2100,2100
184.002,356463,s,2100,1920
189.002,366663,e,2100,2040
189.002,366663,s,2100,1620
189.002,366663,s,2100,1920
190.002,368703,e,2100,2040
191.002,370443,s,2100,1740
191.002,370443,s,2100,1860
192.002,372423,e,2100,1980
193.002,374283,e,2100,1860
193.002,374283,e,2100,1740
196.002,379143,e,2100,1620
200.002,385143,s,2100,1500
200.002,385143,s,2100,1740
203.002,391083,e,2100,1980
207.002,398044,s,2100,1740
214.002,411903,e,2100,1980
217.003,417124,s,2100,1740
219.003,421204,e,2100,2040
220.002,422944,e,2100,1740
220.003,422944,s,2100,1500
221.003,425044,e,2100,2100
221.003,425044,s,2100,1500
224.003,430624,e,2100,1860
225.003,432124,s,2100,1500
227.003,435724,e,2100,1800
228.003,437224,s,2100,1500
229.003,439324,e,2100,2100
229.003,439324,s,2100,1500
232.003,445444,e,2100,2040
233.003,446944,s,2100,1500
234.003,448984,e,2100,2040
235.003,450484,s,2100,1500
235.003,450484,s,2100,1680
236.003,452464,e,2100,1980
236.003,452464,s,2100,NA
238.003,456304,e,2100,1920
238.003,456304,e,2100,1800
238.003,456304,s,2100,1500
241.003,462244,e,2100,1980
242.003,463744,s,2100,1500
253.003,486844,e,2100,2100
253.003,486844,s,2100,1500
254.003,488824,e,2100,1980
255.003,490324,s,2100,1500
256.003,492364,e,2100,2040
257.003,493865,s,2100,1500
258.003,495725,e,2100,1860
259.003,497225,s,2100,1500
261.003,501425,e,2100,2100
261.003,501425,s,2100,1500
264.003,507545,e,2100,2040
265.003,509045,s,2100,1500
267.003,513005,e,2100,1980
268.003,514505,s,2100,1500
279.003,536285,e,2100,1980
279.003,536285,s,2100,1500
282.003,542045,e,2100,1920
283.003,543545,s,2100,1500
286.003,549845,e,2100,2100
286.003,549845,s,2100,1500
287.003,551945,e,2100,2100
287.003,551945,s,2100,1500
289.003,556145,e,2100,2100
289.003,556145,s,2100,1500
289.003,556145,s,2100,1620
290.003,558245,e,2100,2100
290.003,558245,s,2100,1620
291.003,560285,e,2100,2040
292.003,561905,e,2100,1620
292.003,561905,s,2100,1500
292.004,561905,s,2100,1560
292.004,561905,s,2100,1620
294.004,565985,e,2100,2040
295.004,567965,e,2100,1980
296.004,569525,s,2100,1560
298.004,573485,s,2100,1980
299.004,575525,e,2100,2040
301.004,579485,s,2100,1980
303.003,583685,e,2100,2100
303.004,583685,s,2100,2040
303.004,583685,e,2100,2100
304.004,585666,s,2100,1980
305.004,587765,e,2100,2100
305.004,587766,e,2100,2040
309.004,595445,e,2100,1920
310.004,596945,s,2100,1500
313.004,602525,e,2100,1860
314.004,604026,s,2100,1500
316.004,608106,e,2100,2040
317.004,609606,s,2100,1500
319.004,613806,e,2100,2100
319.004,613806,s,2100,1500
320.004,615666,e,2100,1860
321.004,617166,s,2100,1500
324.004,623106,e,2100,1980
325.004,624606,s,2100,1500
326.004,626586,e,2100,1980
327.004,628086,s,2100,1500
330.004,634386,e,2100,2100
330.004,634386,s,2100,1500
332.004,638466,e,2100,2040
333.004,639966,s,2100,1500
333.004,639966,s,2100,1620
333.004,639966,s,2100,1740
334.004,641826,e,2100,1860
334.004,641826,e,2100,1740
334.004,641826,e,2100,1620
335.004,643326,s,2100,1500
336.004,645126,e,2100,1800
337.004,646626,s,2100,1500
338.004,648726,e,2100,2100
338.004,648726,s,2100,1500
338.004,648726,s,2100,1560
340.004,652686,e,2100,1980
340.004,652686,e,2100,1920
341.004,654186,s,2100,1500
341.004,654186,s,2100,1860
343.004,658146,e,2100,1980
344.004,660006,e,2100,1860
344.004,660006,s,2100,1500
344.004,660006,s,2100,1740
346.004,664086,e,2100,2040
346.004,664086,s,2100,1800
347.004,666186,e,2100,2100
347.004,666186,e,2100,1800
348.004,667686,s,2100,1500
363.004,698286,e,2100,2040
363.004,698287,s,2100,1500
365.004,702487,e,2100,2100
365.004,702487,s,2100,1500
365.004,702487,s,2100,2040
366.004,704587,e,2100,2100
367.004,706627,e,2100,2040
367.004,706627,s,2100,1500
367.004,706627,s,2100,1620
370.004,712747,e,2100,2040
371.004,714367,s,2100,1620
372.004,716467,e,2100,2100
372.005,716467,s,2100,1620
372.005,716467,s,2100,1740
372.005,716467,s,2100,1980
372.005,716467,s,2100,2040
374.005,720667,e,2100,2100
374.005,720667,e,2100,1980
374.005,720667,s,2100,NA
374.005,720667,e,2100,1800
374.005,720667,s,2100,NA
374.005,720667,e,2100,1800
374.005,720667,s,2100,1740
377.005,726427,e,2100,1920
377.005,726427,e,2100,1860
377.005,726427,e,2100,1800
378.005,728047,s,2100,1620
379.005,730147,e,2100,2100
379.005,730147,s,2100,1620
380.004,732187,e,2100,2040
380.005,732187,s,2100,1920
380.005,732187,s,2100,1980
382.005,736267,e,2100,2040
383.005,737887,e,2100,1620
383.005,737887,e,2100,1560
383.005,737887,s,2100,1500
383.005,737887,s,2100,1860
384.005,739807,e,2100,1920
385.005,741367,s,2100,1560
386.005,743467,e,2100,2100
388.005,747547,e,2100,2040
388.005,747547,s,2100,1500
388.005,747547,s,2100,1620
390.005,751267,e,2100,1860
391.005,752887,e,2100,1620
391.005,752887,s,2100,1500
392.005,754807,s,2100,1920
404.005,779287,e,2100,2040
404.005,779288,s,2100,1920
405.005,781387,e,2100,2100
405.005,781387,s,2100,1680
405.005,781387,s,2100,1800
406.005,783248,e,2100,1860
408.005,786607,e,2100,1680
408.005,786607,e,2100,1560
409.005,788107,s,2100,1500
410.005,790087,s,2100,1980
412.005,794287,e,2100,2100
412.005,794287,s,2100,1980
413.005,796387,e,2100,2100
414.005,798367,s,2100,1980
416.005,802447,e,2100,2040
420.005,810367,e,2100,1980
420.005,810368,s,2100,1500
420.005,810368,s,2100,1860
421.005,812468,e,2100,2100
421.005,812468,s,2100,1740
421.005,812468,s,2100,1980
422.005,814508,e,2100,2040
422.005,814508,e,2100,1800
423.005,816248,e,2100,1740
423.005,816248,s,2100,1500
424.005,817928,s,2100,1680
424.005,817928,s,2100,1860
426.005,822128,e,2100,2100
426.005,822128,e,2100,1920
428.005,825488,s,2100,1680
438.005,846488,e,2100,2100
440.005,850328,e,2100,1920
441.005,851828,s,2100,1500
444.005,857768,e,2100,1980
445.005,859268,s,2100,1500
446.005,861128,s,2100,1860
448.005,865208,e,2100,2040
449.005,866888,e,2100,1680
449.005,866888,s,2100,1500
450.005,868748,s,2100,1860
453.005,874868,e,2100,2040
461.005,889748,e,2100,1860
461.005,889748,s,2100,1500
464.005,895868,e,2100,2040
465.006,897368,s,2100,1500
468.006,903308,e,2100,1980
469.006,904808,s,2100,1500
470.006,906608,e,2100,1800
471.006,908108,s,2100,1500
473.006,911828,e,2100,1860
474.006,913329,s,2100,1500
475.006,915429,e,2100,2100
475.006,915429,s,2100,1500
478.006,921729,e,2100,2100
478.006,921729,s,2100,1500
480.006,925929,e,2100,2100
480.006,925929,s,2100,1500
495.006,956529,e,2100,2040
495.006,956529,s,2100,1500
498.006,962109,e,2100,1860
499.006,963609,s,2100,1500
501.006,967569,e,2100,1980
502.006,969069,s,2100,1500
503.006,971049,e,2100,1980
504.006,972549,s,2100,1500
505.006,974409,e,2100,1860
506.006,975909,s,2100,1500
507.006,978009,e,2100,2100
507.006,978009,s,2100,1500
509.006,982209,e,2100,2100
509.006,982209,s,2100,1500
510.006,984249,e,2100,2040
511.006,985749,s,2100,1500
523.006,1.00807e+06,e,2100,1860
523.006,1.00807e+06,s,2100,1500
534.006,1.03117e+06,e,2100,2100
