time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
305.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,7,3
311.004,0,0,0,0,10
313.004,0,0,0,3,7
315.004,0,0,0,0,10
318.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,3,7
320.004,0,0,0,2,8
320.004,0,0,0,0,10
323.004,0,0,0,2,8
325.004,0,0,0,9,1
325.004,0,0,0,4,6
328.004,0,0,0,9,1
329.004,0,0,0,5,5
330.004,0,0,0,9,1
331.004,0,0,0,10,0
339.005,0,0,0,9,1
339.005,0,0,0,2,8
341.005,0,0,0,3,7
342.005,0,0,0,10,0
343.005,0,0,0,5,5
343.005,0,0,0,3,7
346.005,0,0,0,8,2
346.005,0,0,0,10,0
347.005,0,0,0,1,9
349.005,0,0,0,10,0
350.005,0,0,0,6,4
350.005,0,0,0,0,10
351.005,0,0,0,4,6
351.005,0,0,0,10,0
351.005,0,0,0,6,4
351.005,0,0,0,4,6
355.005,0,0,0,1,9
357.005,0,0,0,4,6
363.005,0,0,0,6,4
363.005,0,0,0,4,6
364.005,0,0,0,8,2
368.005,0,0,0,0,10
371.005,0,0,0,8,2
371.005,0,0,0,3,7
371.005,0,0,0,0,10
373.005,0,0,0,5,5
373.005,0,0,0,2,8
374.005,0,0,0,4,6
374.005,0,0,0,7,3
374.005,0,0,0,4,6
375.005,0,0,0,2,8
376.005,0,0,0,4,6
377.005,0,0,0,7,3
378.005,0,0,0,0,10
385.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,6,4
415.005,0,0,0,1,9
415.005,0,0,0,0,10
416.005,0,0,0,5,5
416.005,0,0,0,0,10
417.005,0,0,0,4,6
417.005,0,0,0,0,10
419.005,0,0,0,4,6
422.005,0,0,0,0,10
424.005,0,0,0,4,6
425.005,0,0,0,0,10
426.005,0,0,0,1,9
427.005,0,0,0,0,10
428.005,0,0,0,4,6
430.005,0,0,0,9,1
430.005,0,0,0,10,0
430.005,0,0,0,5,5
430.005,0,0,0,0,10
433.005,0,0,0,5,5
438.006,0,0,0,0,10
440.005,0,0,0,5,5
440.006,0,0,0,3,7
440.006,0,0,0,8,2
441.006,0,0,0,0,10
443.006,0,0,0,2,8
444.006,0,0,0,1,9
445.006,0,0,0,2,8
447.006,0,0,0,1,9
450.006,0,0,0,2,8
455.006,0,0,0,10,0
455.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,7,3
462.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,3,7
486.006,0,0,0,2,8
487.006,0,0,0,9,1
487.006,0,0,0,10,0
488.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,3,7
502.006,0,0,0,2,8
504.006,0,0,0,9,1
505.006,0,0,0,5,5
506.006,0,0,0,9,1
508.006,0,0,0,1,9
511.006,0,0,0,9,1
512.006,0,0,0,1,9
513.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.007,0,0,0,4,6
526.007,0,0,0,10,0
527.007,0,0,0,5,5
529.007,0,0,0,2,8
529.007,0,0,0,0,10
530.007,0,0,0,2,8
531.007,0,0,0,5,5
531.007,0,0,0,0,10
534.007,0,0,0,5,5
536.007,0,0,0,1,9
537.007,0,0,0,6,4
537.007,0,0,0,0,10
538.007,0,0,0,6,4
538.007,0,0,0,4,6
539.007,0,0,0,8,2
539.007,0,0,0,10,0
540.007,0,0,0,7,3
540.007,0,0,0,3,7
540.007,0,0,0,1,9
541.007,0,0,0,4,6
541.007,0,0,0,8,2
542.007,0,0,0,0,10
543.007,0,0,0,2,8
556.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,3,7
562.007,0,0,0,10,0
565.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,3,7
568.007,0,0,0,1,9
570.007,0,0,0,8,2
570.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
574.007,0,0,0,6,4
576.007,0,0,0,3,7
578.007,0,0,0,6,4
579.007,0,0,0,1,9
582.007,0,0,0,6,4
583.007,0,0,0,2,8
584.007,0,0,0,6,4
584.007,0,0,0,0,10
585.007,0,0,0,6,4
585.007,0,0,0,0,10
586.007,0,0,0,6,4
586.007,0,0,0,2,8
586.007,0,0,0,1,9
588.007,0,0,0,5,5
589.007,0,0,0,6,4
593.007,0,0,0,10,0
593.008,0,0,0,3,7
596.008,0,0,0,10,0
596.008,0,0,0,8,2
597.008,0,0,0,2,8
598.008,0,0,0,4,6
600.008,0,0,0,10,0
601.008,0,0,0,1,9
602.008,0,0,0,10,0
610.008,0,0,0,4,6
613.008,0,0,0,10,0
614.008,0,0,0,1,9
626.008,0,0,0,10,0
626.008,0,0,0,2,8
626.008,0,0,0,1,9
627.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,4,6
633.008,0,0,0,1,9
634.008,0,0,0,4,6
641.008,0,0,0,10,0
641.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,7,3
647.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,6,4
650.008,0,0,0,1,9
651.008,0,0,0,6,4
652.008,0,0,0,10,0
652.008,0,0,0,7,3
653.008,0,0,0,10,0
654.008,0,0,0,2,8
657.008,0,0,0,10,0
658.009,0,0,0,3,7
660.009,0,0,0,10,0
661.009,0,0,0,2,8
662.009,0,0,0,10,0
663.009,0,0,0,3,7
664.009,0,0,0,10,0
665.009,0,0,0,4,6
679.009,0,0,0,10,0
679.009,0,0,0,0,10
682.009,0,0,0,10,0
