time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
2.00008,0,0,0,4,6
3.00008,0,0,0,9,1
4.00003,0,0,0,10,0
4.00008,0,0,0,4,6
5.00009,0,0,0,3,7
6.00009,0,0,0,4,6
7.00008,0,0,0,10,0
8.00014,0,0,0,5,5
9.00013,0,0,0,10,0
10.0002,0,0,0,9,1
10.0002,0,0,0,7,3
10.0002,0,0,0,5,5
12.0002,0,0,0,6,4
16.0002,0,0,0,0,10
17.0002,0,0,0,6,4
17.0003,0,0,0,2,8
17.0003,0,0,0,0,10
19.0003,0,0,0,4,6
19.0003,0,0,0,6,4
21.0003,0,0,0,2,8
22.0002,0,0,0,4,6
22.0002,0,0,0,6,4
23.0003,0,0,0,3,7
24.0003,0,0,0,7,3
25.0003,0,0,0,10,0
26.0004,0,0,0,1,9
40.0004,0,0,0,10,0
40.0006,0,0,0,0,10
42.0006,0,0,0,10,0
42.0006,0,0,0,1,9
42.0006,0,0,0,0,10
44.0006,0,0,0,1,9
52.0006,0,0,0,10,0
52.0008,0,0,0,7,3
52.0008,0,0,0,1,9
54.0008,0,0,0,7,3
55.0008,0,0,0,2,8
57.0008,0,0,0,0,10
58.0008,0,0,0,2,8
60.0009,0,0,0,0,10
67.0008,0,0,0,3,7
68.0008,0,0,0,8,2
69.0008,0,0,0,3,7
70.0008,0,0,0,0,10
71.0009,0,0,0,2,8
71.0009,0,0,0,0,10
72.0008,0,0,0,5,5
72.0008,0,0,0,0,10
73.0009,0,0,0,2,8
75.0008,0,0,0,7,3
75.0009,0,0,0,4,6
75.0009,0,0,0,0,10
76.0009,0,0,0,4,6
78.0009,0,0,0,7,3
78.001,0,0,0,1,9
83.0008,0,0,0,4,6
84.0011,0,0,0,1,9
93.001,0,0,0,7,3
93.0012,0,0,0,0,10
94.0011,0,0,0,3,7
94.0012,0,0,0,10,0
95.0011,0,0,0,2,8
97.0012,0,0,0,1,9
99.0012,0,0,0,2,8
105.001,0,0,0,10,0
105.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,2,8
122.001,0,0,0,0,10
123.001,0,0,0,2,8
128.001,0,0,0,10,0
128.001,0,0,0,7,3
128.002,0,0,0,2,8
130.001,0,0,0,5,5
130.002,0,0,0,10,0
131.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
149.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,3,7
153.002,0,0,0,0,10
154.002,0,0,0,3,7
155.002,0,0,0,7,3
156.002,0,0,0,0,10
157.002,0,0,0,7,3
160.002,0,0,0,3,7
163.002,0,0,0,7,3
164.002,0,0,0,2,8
165.002,0,0,0,5,5
165.002,0,0,0,1,9
166.002,0,0,0,6,4
169.002,0,0,0,2,8
169.002,0,0,0,0,10
172.002,0,0,0,2,8
178.002,0,0,0,6,4
179.002,0,0,0,2,8
181.002,0,0,0,6,4
184.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.002,0,0,0,5,5
191.002,0,0,0,10,0
192.002,0,0,0,3,7
192.002,0,0,0,2,8
192.002,0,0,0,1,9
195.002,0,0,0,8,2
195.002,0,0,0,9,1
200.003,0,0,0,2,8
202.002,0,0,0,3,7
203.003,0,0,0,10,0
204.003,0,0,0,6,4
205.003,0,0,0,0,10
207.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,4,6
211.003,0,0,0,10,0
211.003,0,0,0,9,1
212.003,0,0,0,3,7
213.003,0,0,0,4,6
215.003,0,0,0,10,0
216.003,0,0,0,4,6
216.003,0,0,0,0,10
217.003,0,0,0,4,6
222.003,0,0,0,2,8
225.003,0,0,0,4,6
227.003,0,0,0,10,0
227.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,4,6
230.003,0,0,0,0,10
232.003,0,0,0,6,4
232.003,0,0,0,2,8
233.003,0,0,0,6,4
233.003,0,0,0,4,6
235.003,0,0,0,6,4
237.003,0,0,0,3,7
238.003,0,0,0,6,4
239.003,0,0,0,2,8
240.003,0,0,0,6,4
241.003,0,0,0,1,9
244.003,0,0,0,6,4
245.003,0,0,0,4,6
246.003,0,0,0,8,2
246.003,0,0,0,0,10
247.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
250.003,0,0,0,7,3
250.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,0,10
253.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,6,4
255.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.004,0,0,0,1,9
268.004,0,0,0,0,10
270.004,0,0,0,9,1
270.004,0,0,0,1,9
270.004,0,0,0,0,10
271.004,0,0,0,1,9
271.004,0,0,0,2,8
273.004,0,0,0,10,0
273.004,0,0,0,2,8
273.004,0,0,0,1,9
275.004,0,0,0,9,1
276.004,0,0,0,0,10
283.004,0,0,0,1,9
288.004,0,0,0,10,0
288.004,0,0,0,1,9
289.004,0,0,0,0,10
292.004,0,0,0,1,9
298.004,0,0,0,10,0
298.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,5,5
311.004,0,0,0,0,10
314.004,0,0,0,5,5
315.004,0,0,0,0,10
318.004,0,0,0,5,5
320.004,0,0,0,10,0
320.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,6,4
325.004,0,0,0,3,7
327.004,0,0,0,1,9
328.004,0,0,0,5,5
328.004,0,0,0,8,2
329.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,0,10
331.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,3,7
332.004,0,0,0,1,9
334.004,0,0,0,7,3
334.004,0,0,0,8,2
334.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
364.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,4,6
367.005,0,0,0,2,8
367.005,0,0,0,0,10
369.005,0,0,0,6,4
369.005,0,0,0,2,8
370.005,0,0,0,4,6
370.005,0,0,0,6,4
379.005,0,0,0,4,6
382.005,0,0,0,6,4
384.005,0,0,0,10,0
384.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,8,2
391.005,0,0,0,0,10
392.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,7,3
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,8,2
406.005,0,0,0,2,8
408.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,10,0
412.006,0,0,0,4,6
415.006,0,0,0,10,0
416.006,0,0,0,1,9
418.006,0,0,0,10,0
419.006,0,0,0,6,4
422.006,0,0,0,10,0
423.006,0,0,0,1,9
424.006,0,0,0,10,0
425.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,1,9
429.006,0,0,0,10,0
430.006,0,0,0,7,3
430.006,0,0,0,2,8
433.006,0,0,0,5,5
433.006,0,0,0,10,0
434.006,0,0,0,2,8
434.006,0,0,0,0,10
436.006,0,0,0,8,2
436.006,0,0,0,10,0
436.006,0,0,0,4,6
437.006,0,0,0,10,0
438.006,0,0,0,5,5
440.006,0,0,0,10,0
441.006,0,0,0,2,8
443.006,0,0,0,10,0
444.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,4,6
448.006,0,0,0,10,0
485.007,0,0,0,1,9
488.007,0,0,0,10,0
491.007,0,0,0,1,9
494.007,0,0,0,10,0
495.007,0,0,0,0,10
497.007,0,0,0,10,0
497.007,0,0,0,8,2
498.007,0,0,0,10,0
500.007,0,0,0,6,4
500.007,0,0,0,5,5
501.007,0,0,0,9,1
503.007,0,0,0,10,0
504.007,0,0,0,7,3
508.007,0,0,0,3,7
509.007,0,0,0,7,3
510.007,0,0,0,0,10
512.007,0,0,0,7,3
512.007,0,0,0,1,9
514.007,0,0,0,7,3
515.007,0,0,0,1,9
518.007,0,0,0,4,6
518.007,0,0,0,10,0
518.007,0,0,0,6,4
518.007,0,0,0,2,8
519.007,0,0,0,6,4
519.007,0,0,0,3,7
521.007,0,0,0,7,3
522.007,0,0,0,10,0
522.007,0,0,0,6,4
522.007,0,0,0,3,7
522.007,0,0,0,2,8
523.007,0,0,0,5,5
524.007,0,0,0,6,4
525.007,0,0,0,0,10
527.007,0,0,0,6,4
531.007,0,0,0,3,7
532.007,0,0,0,6,4
533.007,0,0,0,2,8
534.007,0,0,0,6,4
536.007,0,0,0,10,0
536.007,0,0,0,1,9
539.007,0,0,0,10,0
549.008,0,0,0,1,9
564.008,0,0,0,10,0
564.008,0,0,0,4,6
566.008,0,0,0,10,0
567.008,0,0,0,1,9
569.008,0,0,0,10,0
570.008,0,0,0,1,9
573.008,0,0,0,10,0
574.008,0,0,0,4,6
575.008,0,0,0,2,8
575.008,0,0,0,0,10
577.008,0,0,0,6,4
577.008,0,0,0,8,2
577.008,0,0,0,2,8
578.008,0,0,0,4,6
578.008,0,0,0,0,10
580.008,0,0,0,6,4
580.008,0,0,0,0,10
580.008,0,0,0,4,6
580.008,0,0,0,2,8
581.008,0,0,0,8,2
581.008,0,0,0,1,9
584.008,0,0,0,8,2
585.008,0,0,0,1,9
586.008,0,0,0,8,2
588.008,0,0,0,0,10
594.008,0,0,0,2,8
594.008,0,0,0,0,10
595.008,0,0,0,2,8
601.008,0,0,0,0,10
602.008,0,0,0,2,8
603.008,0,0,0,10,0
603.008,0,0,0,1,9
618.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,1,9
632.008,0,0,0,10,0
632.009,0,0,0,3,7
632.009,0,0,0,0,10
634.009,0,0,0,7,3
635.009,0,0,0,3,7
636.009,0,0,0,7,3
637.009,0,0,0,0,10
640.009,0,0,0,7,3
646.009,0,0,0,10,0
646.009,0,0,0,0,10
648.009,0,0,0,10,0
648.009,0,0,0,0,10
