time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
4.00012,0,0,0,5,5
5.00012,0,0,0,6,4
6.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
7.00015,0,0,0,6,4
8.00015,0,0,0,10,0
8.00017,0,0,0,7,3
9.00016,0,0,0,10,0
9.00018,0,0,0,4,6
11.0002,0,0,0,3,7
12.0002,0,0,0,9,1
12.0002,0,0,0,6,4
13.0002,0,0,0,7,3
13.0003,0,0,0,1,9
15.0002,0,0,0,4,6
17.0003,0,0,0,1,9
20.0003,0,0,0,4,6
20.0004,0,0,0,3,7
20.0004,0,0,0,0,10
22.0004,0,0,0,3,7
23.0004,0,0,0,4,6
23.0004,0,0,0,0,10
25.0003,0,0,0,6,4
25.0003,0,0,0,0,10
26.0004,0,0,0,4,6
26.0005,0,0,0,1,9
28.0003,0,0,0,7,3
29.0005,0,0,0,10,0
37.0006,0,0,0,2,8
38.0006,0,0,0,10,0
39.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0007,0,0,0,9,1
43.0007,0,0,0,7,3
46.0007,0,0,0,0,10
47.0007,0,0,0,7,3
47.0007,0,0,0,0,10
50.0007,0,0,0,7,3
50.0008,0,0,0,6,4
50.0008,0,0,0,3,7
50.0008,0,0,0,1,9
51.0008,0,0,0,3,7
52.0007,0,0,0,4,6
52.0008,0,0,0,5,5
52.0008,0,0,0,8,2
53.0008,0,0,0,7,3
53.0008,0,0,0,3,7
54.0008,0,0,0,7,3
55.0009,0,0,0,2,8
56.0009,0,0,0,7,3
57.0007,0,0,0,9,1
57.0009,0,0,0,1,9
58.0009,0,0,0,9,1
59.0009,0,0,0,4,6
60.0009,0,0,0,9,1
60.0009,0,0,0,5,5
60.0009,0,0,0,0,10
62.0009,0,0,0,4,6
62.0009,0,0,0,9,1
63.001,0,0,0,2,8
65.001,0,0,0,9,1
66.001,0,0,0,1,9
67.0008,0,0,0,2,8
68.001,0,0,0,10,0
69.001,0,0,0,0,10
72.001,0,0,0,10,0
72.0011,0,0,0,4,6
74.0011,0,0,0,10,0
75.0011,0,0,0,7,3
75.0011,0,0,0,0,10
77.0011,0,0,0,7,3
77.0011,0,0,0,0,10
78.0011,0,0,0,7,3
78.0011,0,0,0,0,10
79.0011,0,0,0,7,3
79.0012,0,0,0,6,4
79.0012,0,0,0,1,9
80.0012,0,0,0,2,8
81.0012,0,0,0,7,3
82.0012,0,0,0,1,9
83.0012,0,0,0,7,3
84.0012,0,0,0,2,8
86.0012,0,0,0,7,3
87.0011,0,0,0,10,0
87.0013,0,0,0,5,5
88.0013,0,0,0,10,0
89.0013,0,0,0,4,6
91.0013,0,0,0,0,10
92.0013,0,0,0,6,4
92.0013,0,0,0,10,0
93.0014,0,0,0,3,7
94.0014,0,0,0,0,10
96.0014,0,0,0,7,3
96.0014,0,0,0,10,0
96.0014,0,0,0,3,7
100.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,0,10
103.001,0,0,0,3,7
106.001,0,0,0,10,0
106.002,0,0,0,0,10
108.002,0,0,0,10,0
108.002,0,0,0,5,5
108.002,0,0,0,1,9
109.002,0,0,0,5,5
113.002,0,0,0,4,6
114.002,0,0,0,5,5
115.002,0,0,0,0,10
122.002,0,0,0,5,5
125.002,0,0,0,0,10
128.002,0,0,0,5,5
128.002,0,0,0,1,9
129.002,0,0,0,6,4
131.002,0,0,0,10,0
132.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,0,10
135.002,0,0,0,10,0
142.002,0,0,0,1,9
156.002,0,0,0,10,0
205.003,0,0,0,4,6
206.003,0,0,0,3,7
207.003,0,0,0,1,9
208.003,0,0,0,7,3
209.003,0,0,0,5,5
209.003,0,0,0,1,9
212.003,0,0,0,5,5
219.003,0,0,0,7,3
220.003,0,0,0,8,2
222.003,0,0,0,10,0
222.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
247.003,0,0,0,2,8
250.003,0,0,0,10,0
255.004,0,0,0,4,6
267.004,0,0,0,10,0
267.004,0,0,0,0,10
270.004,0,0,0,10,0
270.004,0,0,0,3,7
270.004,0,0,0,2,8
270.004,0,0,0,1,9
270.004,0,0,0,0,10
271.004,0,0,0,1,9
272.004,0,0,0,8,2
273.004,0,0,0,9,1
273.004,0,0,0,0,10
280.004,0,0,0,1,9
286.004,0,0,0,10,0
286.004,0,0,0,1,9
296.004,0,0,0,10,0
296.004,0,0,0,7,3
296.004,0,0,0,1,9
297.004,0,0,0,7,3
298.004,0,0,0,10,0
298.004,0,0,0,3,7
298.004,0,0,0,0,10
300.004,0,0,0,3,7
300.004,0,0,0,0,10
301.004,0,0,0,3,7
301.004,0,0,0,1,9
303.004,0,0,0,3,7
313.004,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,0,10
315.004,0,0,0,6,4
315.004,0,0,0,2,8
316.004,0,0,0,6,4
316.004,0,0,0,2,8
317.004,0,0,0,6,4
318.004,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,3,7
330.005,0,0,0,0,10
333.005,0,0,0,3,7
338.004,0,0,0,10,0
338.005,0,0,0,3,7
348.005,0,0,0,10,0
348.005,0,0,0,0,10
358.005,0,0,0,10,0
358.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,4,6
363.005,0,0,0,10,0
364.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,5,5
370.005,0,0,0,2,8
372.005,0,0,0,5,5
373.005,0,0,0,2,8
374.005,0,0,0,5,5
375.005,0,0,0,2,8
375.005,0,0,0,1,9
377.005,0,0,0,4,6
378.005,0,0,0,5,5
378.005,0,0,0,1,9
379.005,0,0,0,5,5
379.005,0,0,0,4,6
379.005,0,0,0,0,10
380.005,0,0,0,1,9
382.005,0,0,0,5,5
384.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,4,6
390.005,0,0,0,2,8
392.005,0,0,0,8,2
393.005,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,1,9
395.005,0,0,0,2,8
396.005,0,0,0,10,0
396.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,0,10
402.005,0,0,0,3,7
403.005,0,0,0,10,0
403.005,0,0,0,3,7
405.005,0,0,0,10,0
406.006,0,0,0,3,7
407.006,0,0,0,10,0
408.006,0,0,0,3,7
409.006,0,0,0,10,0
410.006,0,0,0,5,5
410.006,0,0,0,3,7
411.006,0,0,0,8,2
411.006,0,0,0,10,0
412.006,0,0,0,0,10
414.006,0,0,0,10,0
414.006,0,0,0,4,6
416.006,0,0,0,10,0
417.006,0,0,0,4,6
417.006,0,0,0,3,7
418.006,0,0,0,2,8
419.006,0,0,0,3,7
420.006,0,0,0,9,1
420.006,0,0,0,10,0
421.006,0,0,0,7,3
421.006,0,0,0,0,10
423.006,0,0,0,3,7
423.006,0,0,0,10,0
424.006,0,0,0,6,4
425.006,0,0,0,10,0
426.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,5,5
429.006,0,0,0,0,10
430.006,0,0,0,5,5
431.006,0,0,0,10,0
432.006,0,0,0,4,6
434.006,0,0,0,10,0
435.006,0,0,0,1,9
435.006,0,0,0,0,10
436.006,0,0,0,9,1
436.006,0,0,0,2,8
438.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,3,7
441.006,0,0,0,10,0
442.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,5,5
447.006,0,0,0,1,9
448.006,0,0,0,6,4
449.006,0,0,0,5,5
449.006,0,0,0,1,9
450.006,0,0,0,5,5
451.006,0,0,0,9,1
451.006,0,0,0,5,5
452.006,0,0,0,6,4
452.006,0,0,0,2,8
455.006,0,0,0,6,4
456.006,0,0,0,0,10
466.006,0,0,0,4,6
466.006,0,0,0,0,10
467.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,0,10
486.006,0,0,0,4,6
491.007,0,0,0,3,7
491.007,0,0,0,2,8
492.007,0,0,0,3,7
493.007,0,0,0,4,6
494.007,0,0,0,1,9
496.006,0,0,0,7,3
496.007,0,0,0,0,10
497.007,0,0,0,3,7
497.007,0,0,0,0,10
499.007,0,0,0,7,3
499.007,0,0,0,10,0
499.007,0,0,0,3,7
500.007,0,0,0,10,0
500.007,0,0,0,3,7
502.007,0,0,0,10,0
503.007,0,0,0,2,8
506.007,0,0,0,10,0
507.007,0,0,0,1,9
519.007,0,0,0,10,0
519.007,0,0,0,2,8
521.007,0,0,0,10,0
522.007,0,0,0,3,7
525.007,0,0,0,10,0
526.007,0,0,0,4,6
527.007,0,0,0,10,0
528.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,4,6
537.007,0,0,0,2,8
540.007,0,0,0,4,6
542.007,0,0,0,0,10
545.007,0,0,0,4,6
545.007,0,0,0,0,10
547.007,0,0,0,4,6
549.007,0,0,0,2,8
551.007,0,0,0,8,2
551.007,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
554.007,0,0,0,7,3
554.007,0,0,0,4,6
555.007,0,0,0,7,3
560.008,0,0,0,0,10
561.008,0,0,0,7,3
565.007,0,0,0,10,0
565.008,0,0,0,2,8
566.008,0,0,0,10,0
567.008,0,0,0,4,6
573.008,0,0,0,0,10
580.008,0,0,0,6,4
583.008,0,0,0,0,10
585.008,0,0,0,4,6
585.008,0,0,0,2,8
586.008,0,0,0,8,2
586.008,0,0,0,10,0
587.008,0,0,0,2,8
589.008,0,0,0,10,0
590.008,0,0,0,4,6
601.008,0,0,0,10,0
601.008,0,0,0,4,6
614.008,0,0,0,10,0
614.008,0,0,0,4,6
617.008,0,0,0,10,0
618.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,0,10
632.008,0,0,0,10,0
633.008,0,0,0,1,9
636.008,0,0,0,10,0
637.009,0,0,0,4,6
640.009,0,0,0,10,0
650.009,0,0,0,1,9
653.009,0,0,0,10,0
654.009,0,0,0,2,8
664.009,0,0,0,10,0
664.009,0,0,0,4,6
665.009,0,0,0,10,0
666.009,0,0,0,0,10
676.009,0,0,0,10,0
676.009,0,0,0,0,10
677.009,0,0,0,10,0
