allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,282.003585,117,"",4,2.000000,280.003585,83.001793,116.000000,0,166.003585,164.003585,e57469
0-8,1890.000000,1.000000,313.004110,118,"",9,1.000000,312.004110,196.004110,117.000000,0,196.004110,195.004110,e57469
3-6,1680.000000,2.000000,286.003645,119,"",4,2.000000,284.003645,84.001822,118.000000,0,168.003645,166.003645,e57469
0-8,22680.000000,12.000000,94.001020,12,"",9,12.000000,82.001020,6.916752,11.000000,0,83.001020,71.001020,e57469
0-9,2100.000000,1.000000,354.004440,120,"",10,1.000000,353.004440,235.004440,119.000000,0,235.004440,234.004440,e57469
3-9,1470.000000,1.000000,292.003780,121,"",7,1.000000,291.003780,172.003780,120.000000,0,172.003780,171.003780,e57469
0-8,3780.000000,2.000000,560.007290,122,"",9,2.000000,558.007290,219.503645,121.000000,0,439.007290,437.007290,e57469
5 8-9,630.000000,1.000000,344.004455,123,"",3,1.000000,343.004455,222.004455,122.000000,0,222.004455,221.004455,e57469
8-9,1260.000000,3.000000,329.004245,124,"",2,3.000000,326.004245,68.668082,123.000000,0,206.004245,203.004245,e57469
5,630.000000,3.000000,343.004395,125,"",1,3.000000,340.004395,73.001465,124.000000,0,219.004395,216.004395,e57469
0-4,11550.000000,11.000000,349.004380,126,"",5,11.000000,338.004380,20.364035,125.000000,0,224.004380,213.004380,e57469
0-7,21840.000000,13.000000,335.004200,127,"",8,13.000000,322.004200,16.077246,126.000000,0,209.004200,196.004200,e57469
5-7,630.000000,1.000000,346.004485,128,"",3,1.000000,345.004485,219.004485,127.000000,0,219.004485,218.004485,e57469
5-8,2520.000000,3.000000,383.004815,129,"",4,3.000000,380.004815,85.001605,128.000000,0,255.004815,252.004815,e57469
0-8,5670.000000,3.000000,15.000255,13,"",9,3.000000,12.000255,1.000085,12.000000,0,3.000255,0.000255,e57469
0-7,3360.000000,2.000000,364.004560,130,"",8,2.000000,362.004560,117.502280,129.000000,0,235.004560,233.004560,e57469
0-5,3780.000000,3.000000,368.004605,131,"",6,3.000000,365.004605,79.334868,130.000000,0,238.004605,235.004605,e57469
6-7,1260.000000,3.000000,344.004440,132,"",2,3.000000,341.004440,71.001480,131.000000,0,213.004440,210.004440,e57469
6-9,840.000000,1.000000,341.004410,133,"",4,1.000000,340.004410,209.004410,132.000000,0,209.004410,208.004410,e57469
8-9,1260.000000,3.000000,332.004260,134,"",2,3.000000,329.004260,66.334753,133.000000,0,199.004260,196.004260,e57469
0-7,3360.000000,2.000000,377.004725,135,"",8,2.000000,375.004725,121.502363,134.000000,0,243.004725,241.004725,e57469
0-7,16800.000000,10.000000,502.006390,136,"",8,10.000000,492.006390,36.700639,135.000000,0,367.006390,357.006390,e57469
5-9,3150.000000,3.000000,350.004500,137,"",5,3.000000,347.004500,71.334833,136.000000,0,214.004500,211.004500,e57469
0-7,3360.000000,2.000000,371.004650,138,"",8,2.000000,369.004650,117.002325,137.000000,0,234.004650,232.004650,e57469
0-6,4410.000000,3.000000,374.004680,139,"",7,3.000000,371.004680,78.668227,138.000000,0,236.004680,233.004680,e57469
0-9,6300.000000,3.000000,19.000300,14,"",10,3.000000,16.000300,2.000100,13.000000,0,6.000300,3.000300,e57469
0-8,1890.000000,1.000000,397.005040,140,"",9,1.000000,396.005040,258.005040,139.000000,0,258.005040,257.005040,e57469
0-4,12600.000000,12.000000,392.004800,141,"",5,12.000000,380.004800,21.000400,140.000000,0,252.004800,240.004800,e57469
0-8,5670.000000,3.000000,401.005070,142,"",9,3.000000,398.005070,86.668357,141.000000,0,260.005070,257.005070,e57469
0-2,1260.000000,2.000000,404.005130,143,"",3,2.000000,402.005130,131.002565,142.000000,0,262.005130,260.005130,e57469
0-7,5040.000000,3.000000,541.007005,144,"",8,3.000000,538.007005,132.669002,143.000000,0,398.007005,395.007005,e57469
0-7,3360.000000,2.000000,472.006045,145,"",8,2.000000,470.006045,164.003022,144.000000,0,328.006045,326.006045,e57469
0-8,5670.000000,3.000000,359.004485,146,"",9,3.000000,356.004485,71.334828,145.000000,0,214.004485,211.004485,e57469
9,420.000000,2.000000,359.004485,147,"",1,2.000000,357.004485,106.502243,146.000000,0,213.004485,211.004485,e57469
5-7,6300.000000,10.000000,394.004860,148,"",3,10.000000,384.004860,24.700486,147.000000,0,247.004860,237.004860,e57469
5-7,630.000000,1.000000,395.005010,149,"",3,1.000000,394.005010,247.005010,148.000000,0,247.005010,246.005010,e57469
0-7,3360.000000,2.000000,21.000330,15,"",8,2.000000,19.000330,3.500165,14.000000,0,7.000330,5.000330,e57469
0-7,5040.000000,3.000000,511.006570,150,"",8,3.000000,508.006570,120.668857,149.000000,0,362.006570,359.006570,e57469
0-9,2100.000000,1.000000,562.007320,151,"",10,1.000000,561.007320,412.007320,150.000000,0,412.007320,411.007320,e57469
8-9,4200.000000,10.000000,379.004665,152,"",2,10.000000,369.004665,22.800466,151.000000,0,228.004665,218.004665,e57469
3-9,2940.000000,2.000000,416.005250,153,"",7,2.000000,414.005250,132.002625,152.000000,0,264.005250,262.005250,e57469
3-7,2100.000000,2.000000,411.005190,154,"",5,2.000000,409.005190,129.002595,153.000000,0,258.005190,256.005190,e57469
0-6,2940.000000,2.000000,379.004755,155,"",7,2.000000,377.004755,112.502378,154.000000,0,225.004755,223.004755,e57469
0-9,4200.000000,2.000000,492.006360,156,"",10,2.000000,490.006360,168.503180,155.000000,0,337.006360,335.006360,e57469
3-7,2100.000000,2.000000,418.005280,157,"",5,2.000000,416.005280,131.002640,156.000000,0,262.005280,260.005280,e57469
0-2,630.000000,1.000000,407.005175,158,"",3,1.000000,406.005175,250.005175,157.000000,0,250.005175,249.005175,e57469
0-4 8,3780.000000,3.000000,395.004980,159,"",6,3.000000,392.004980,79.001660,158.000000,0,237.004980,234.004980,e57469
4-7,2520.000000,3.000000,34.000510,16,"",4,3.000000,31.000510,6.333503,15.000000,0,19.000510,16.000510,e57469
3-7,2100.000000,2.000000,407.005160,160,"",5,2.000000,405.005160,124.002580,159.000000,0,248.005160,246.005160,e57469
8-9,1260.000000,3.000000,406.005130,161,"",2,3.000000,403.005130,82.001710,160.000000,0,246.005130,243.005130,e57469
3-7,3150.000000,3.000000,405.005145,162,"",5,3.000000,402.005145,81.335048,161.000000,0,244.005145,241.005145,e57469
0-9,4200.000000,2.000000,506.006525,163,"",10,2.000000,504.006525,172.003263,162.000000,0,344.006525,342.006525,e57469
0-2,1260.000000,2.000000,406.005145,164,"",3,2.000000,404.005145,121.502573,163.000000,0,243.005145,241.005145,e57469
8-9,840.000000,2.000000,408.005145,165,"",2,2.000000,406.005145,122.002572,164.000000,0,244.005145,242.005145,e57469
3-8,1260.000000,1.000000,420.005310,166,"",6,1.000000,419.005310,255.005310,165.000000,0,255.005310,254.005310,e57469
3-7,1050.000000,1.000000,408.005175,167,"",5,1.000000,407.005175,242.005175,166.000000,0,242.005175,241.005175,e57469
4-6,630.000000,1.000000,449.005760,168,"",3,1.000000,448.005760,282.005760,167.000000,0,282.005760,281.005760,e57469
0-7,23520.000000,14.000000,470.005880,169,"",8,14.000000,456.005880,21.571849,168.000000,0,302.005880,288.005880,e57469
3-7,2100.000000,2.000000,30.000465,17,"",5,2.000000,28.000465,7.000233,16.000000,0,14.000465,12.000465,e57469
3-8,1260.000000,1.000000,413.005235,170,"",6,1.000000,412.005235,244.005235,169.000000,0,244.005235,243.005235,e57469
0-2,8820.000000,14.000000,421.005205,171,"",3,14.000000,407.005205,17.928943,170.000000,0,251.005205,237.005205,e57469
0-8,3780.000000,2.000000,489.006330,172,"",9,2.000000,487.006330,159.003165,171.000000,0,318.006330,316.006330,e57469
9,420.000000,2.000000,421.005325,173,"",1,2.000000,419.005325,124.502663,172.000000,0,249.005325,247.005325,e57469
4-7,10080.000000,12.000000,448.005595,174,"",4,12.000000,436.005595,22.917133,173.000000,0,275.005595,263.005595,e57469
0-9,6300.000000,3.000000,587.007650,175,"",10,3.000000,584.007650,137.669217,174.000000,0,413.007650,410.007650,e57469
0-6,1470.000000,1.000000,422.005355,176,"",7,1.000000,421.005355,247.005355,175.000000,0,247.005355,246.005355,e57469
0-6,19110.000000,13.000000,436.005385,177,"",7,13.000000,423.005385,20.000414,176.000000,0,260.005385,247.005385,e57469
0-3,11760.000000,14.000000,450.005580,178,"",4,14.000000,436.005580,19.500399,177.000000,0,273.005580,259.005580,e57469
0-9,4200.000000,2.000000,564.007335,179,"",10,2.000000,562.007335,193.003668,178.000000,0,386.007335,384.007335,e57469
0-3,2520.000000,3.000000,34.000495,18,"",4,3.000000,31.000495,5.666832,17.000000,0,17.000495,14.000495,e57469
0-8,3780.000000,2.000000,484.006255,180,"",9,2.000000,482.006255,152.503128,179.000000,0,305.006255,303.006255,e57469
0-6,1470.000000,1.000000,455.005850,181,"",7,1.000000,454.005850,275.005850,180.000000,0,275.005850,274.005850,e57469
0-9,2100.000000,1.000000,486.006285,182,"",10,1.000000,485.006285,305.006285,181.000000,0,305.006285,304.006285,e57469
0-9,2100.000000,1.000000,487.006300,183,"",10,1.000000,486.006300,305.006300,182.000000,0,305.006300,304.006300,e57469
8-9,1260.000000,3.000000,465.005955,184,"",2,3.000000,462.005955,94.001985,183.000000,0,282.005955,279.005955,e57469
8-9,420.000000,1.000000,471.006060,185,"",2,1.000000,470.006060,287.006060,184.000000,0,287.006060,286.006060,e57469
8,630.000000,3.000000,468.005985,186,"",1,3.000000,465.005985,94.335328,185.000000,0,283.005985,280.005985,e57469
0-5,1260.000000,1.000000,507.006555,187,"",6,1.000000,506.006555,321.006555,186.000000,0,321.006555,320.006555,e57469
0-8,5670.000000,3.000000,583.007605,188,"",9,3.000000,580.007605,132.002535,187.000000,0,396.007605,393.007605,e57469
0-3,840.000000,1.000000,512.006600,189,"",4,1.000000,511.006600,324.006600,188.000000,0,324.006600,323.006600,e57469
0-9,6300.000000,3.000000,317.004125,19,"",10,3.000000,314.004125,99.668042,18.000000,0,299.004125,296.004125,e57469
0-8,5670.000000,3.000000,525.006765,190,"",9,3.000000,522.006765,112.002255,189.000000,0,336.006765,333.006765,e57469
8-9,840.000000,2.000000,495.006390,191,"",2,2.000000,493.006390,152.503195,190.000000,0,305.006390,303.006390,e57469
0-8,24570.000000,13.000000,577.007365,192,"",9,13.000000,564.007365,29.692874,191.000000,0,386.007365,373.007365,e57469
0-8,26460.000000,14.000000,558.007080,193,"",9,14.000000,544.007080,26.143363,192.000000,0,366.007080,352.007080,e57469
0-9,4200.000000,2.000000,544.007050,194,"",10,2.000000,542.007050,175.503525,193.000000,0,351.007050,349.007050,e57469
0-8,3780.000000,2.000000,579.007560,195,"",9,2.000000,577.007560,192.503780,194.000000,0,385.007560,383.007560,e57469
0-6,2940.000000,2.000000,518.006675,196,"",7,2.000000,516.006675,161.503338,195.000000,0,323.006675,321.006675,e57469
0-9,4200.000000,2.000000,504.006510,197,"",10,2.000000,502.006510,154.003255,196.000000,0,308.006510,306.006510,e57469
8,630.000000,3.000000,498.006420,198,"",1,3.000000,495.006420,100.335473,197.000000,0,301.006420,298.006420,e57469
0-8,3780.000000,2.000000,521.006720,199,"",9,2.000000,519.006720,161.503360,198.000000,0,323.006720,321.006720,e57469
8-9,4200.000000,10.000000,32.000375,2,"",2,10.000000,22.000375,3.100037,1.000000,0,31.000375,21.000375,e57469
0-4,1050.000000,1.000000,25.000405,20,"",5,1.000000,24.000405,6.000405,19.000000,0,6.000405,5.000405,e57469
8-9,4620.000000,11.000000,519.006585,200,"",2,11.000000,508.006585,29.091508,199.000000,0,320.006585,309.006585,e57469
0-7,1680.000000,1.000000,24.000375,21,"",8,1.000000,23.000375,4.000375,20.000000,0,4.000375,3.000375,e57469
0-7,1680.000000,1.000000,27.000420,22,"",8,1.000000,26.000420,6.000420,21.000000,0,6.000420,5.000420,e57469
0-2 8,840.000000,1.000000,59.000690,23,"",4,1.000000,58.000690,37.000690,22.000000,0,37.000690,36.000690,e57469
3-7,10500.000000,10.000000,74.000600,24,"",5,10.000000,64.000600,5.100060,23.000000,0,51.000600,41.000600,e57469
3-7,3150.000000,3.000000,52.000525,25,"",5,3.000000,49.000525,9.333508,24.000000,0,28.000525,25.000525,e57469
0-2,1890.000000,3.000000,38.000450,26,"",3,3.000000,35.000450,4.333483,25.000000,0,13.000450,10.000450,e57469
0-7,1680.000000,1.000000,28.000435,27,"",8,1.000000,27.000435,2.000435,26.000000,0,2.000435,1.000435,e57469
0-2,630.000000,1.000000,29.000450,28,"",3,1.000000,28.000450,2.000450,27.000000,0,2.000450,1.000450,e57469
0-7,5040.000000,3.000000,80.000945,29,"",8,3.000000,77.000945,17.333648,28.000000,0,52.000945,49.000945,e57469
0-9,2100.000000,1.000000,3.000060,3,"",10,1.000000,2.000060,1.000060,2.000000,0,1.000060,0.000060,e57469
0-6,4410.000000,3.000000,176.002025,30,"",7,3.000000,173.002025,49.000675,29.000000,0,147.002025,144.002025,e57469
3-8,15120.000000,12.000000,47.000465,31,"",6,12.000000,35.000465,1.416705,30.000000,0,17.000465,5.000465,e57469
3-7,1050.000000,1.000000,48.000495,32,"",5,1.000000,47.000495,17.000495,31.000000,0,17.000495,16.000495,e57469
0-5,2520.000000,2.000000,179.002085,33,"",6,2.000000,177.002085,73.501043,32.000000,0,147.002085,145.002085,e57469
3-7,11550.000000,11.000000,64.000585,34,"",5,11.000000,53.000585,2.818235,33.000000,0,31.000585,20.000585,e57469
0-1,420.000000,1.000000,39.000525,35,"",2,1.000000,38.000525,5.000525,34.000000,0,5.000525,4.000525,e57469
0-2 9,12600.000000,15.000000,55.000540,36,"",4,15.000000,40.000540,1.333369,35.000000,0,20.000540,5.000540,e57469
0-7,3360.000000,2.000000,337.004335,37,"",8,2.000000,335.004335,150.502168,36.000000,0,301.004335,299.004335,e57469
0-1,840.000000,2.000000,58.000615,38,"",2,2.000000,56.000615,10.500308,37.000000,0,21.000615,19.000615,e57469
9,420.000000,2.000000,40.000480,39,"",1,2.000000,38.000480,1.000240,38.000000,0,2.000480,0.000480,e57469
0-3,2520.000000,3.000000,6.000090,4,"",4,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,e57469
0-2 8-9,1050.000000,1.000000,61.000705,40,"",5,1.000000,60.000705,22.000705,39.000000,0,22.000705,21.000705,e57469
0-2 8-9,3150.000000,3.000000,64.000720,41,"",5,3.000000,61.000720,8.000240,40.000000,0,24.000720,21.000720,e57469
0-2,630.000000,1.000000,56.000600,42,"",3,1.000000,55.000600,15.000600,41.000000,0,15.000600,14.000600,e57469
8-9,1260.000000,3.000000,58.000615,43,"",2,3.000000,55.000615,5.333538,42.000000,0,16.000615,13.000615,e57469
0-7,3360.000000,2.000000,361.004515,44,"",8,2.000000,359.004515,159.002258,43.000000,0,318.004515,316.004515,e57469
0-1 3-4,840.000000,1.000000,76.000915,45,"",4,1.000000,75.000915,32.000915,44.000000,0,32.000915,31.000915,e57469
0-7,3360.000000,2.000000,98.001230,46,"",8,2.000000,96.001230,26.500615,45.000000,0,53.001230,51.001230,e57469
0-6,1470.000000,1.000000,181.002130,47,"",7,1.000000,180.002130,135.002130,46.000000,0,135.002130,134.002130,e57469
2,210.000000,1.000000,57.000630,48,"",1,1.000000,56.000630,10.000630,47.000000,0,10.000630,9.000630,e57469
2-6 9,16380.000000,13.000000,168.001890,49,"",6,13.000000,155.001890,9.230915,48.000000,0,120.001890,107.001890,e57469
0-9,2100.000000,1.000000,82.000990,5,"",10,1.000000,81.000990,78.000990,4.000000,0,78.000990,77.000990,e57469
0-9,31500.000000,15.000000,140.001635,50,"",10,15.000000,125.001635,6.066776,49.000000,0,91.001635,76.001635,e57469
4-8,3150.000000,3.000000,123.001560,51,"",5,3.000000,120.001560,24.333853,50.000000,0,73.001560,70.001560,e57469
0-8,3780.000000,2.000000,233.002895,52,"",9,2.000000,231.002895,91.001448,51.000000,0,182.002895,180.002895,e57469
0-9,6300.000000,3.000000,320.004140,53,"",10,3.000000,317.004140,89.334713,52.000000,0,268.004140,265.004140,e57469
0-5,18900.000000,15.000000,201.002220,54,"",6,15.000000,186.002220,9.866815,53.000000,0,148.002220,133.002220,e57469
0-1,1260.000000,3.000000,67.000750,55,"",2,3.000000,64.000750,4.333583,54.000000,0,13.000750,10.000750,e57469
2 8,5040.000000,12.000000,77.000765,56,"",2,12.000000,65.000765,1.833397,55.000000,0,22.000765,10.000765,e57469
0-8,3780.000000,2.000000,203.002445,57,"",9,2.000000,201.002445,73.501223,56.000000,0,147.002445,145.002445,e57469
0-9,2100.000000,1.000000,207.002505,58,"",10,1.000000,206.002505,150.002505,57.000000,0,150.002505,149.002505,e57469
0-3 9,1050.000000,1.000000,123.001575,59,"",5,1.000000,122.001575,65.001575,58.000000,0,65.001575,64.001575,e57469
0-8,18900.000000,10.000000,482.006105,6,"",9,10.000000,472.006105,47.700610,5.000000,0,477.006105,467.006105,e57469
2-5,2520.000000,3.000000,104.001320,60,"",4,3.000000,101.001320,15.000440,59.000000,0,45.001320,42.001320,e57469
0-6,1470.000000,1.000000,223.002760,61,"",7,1.000000,222.002760,163.002760,60.000000,0,163.002760,162.002760,e57469
0-9,2100.000000,1.000000,95.001185,62,"",10,1.000000,94.001185,34.001185,61.000000,0,34.001185,33.001185,e57469
0-9,2100.000000,1.000000,96.001200,63,"",10,1.000000,95.001200,34.001200,62.000000,0,34.001200,33.001200,e57469
0-7,3360.000000,2.000000,228.002820,64,"",8,2.000000,226.002820,82.501410,63.000000,0,165.002820,163.002820,e57469
0-4,1050.000000,1.000000,100.001275,65,"",5,1.000000,99.001275,36.001275,64.000000,0,36.001275,35.001275,e57469
0-1,420.000000,1.000000,102.001305,66,"",2,1.000000,101.001305,37.001305,65.000000,0,37.001305,36.001305,e57469
4-8,2100.000000,2.000000,125.001575,67,"",5,2.000000,123.001575,29.500787,66.000000,0,59.001575,57.001575,e57469
0-7,16800.000000,10.000000,115.001365,68,"",8,10.000000,105.001365,4.800136,67.000000,0,48.001365,38.001365,e57469
8-9,1260.000000,3.000000,109.001365,69,"",2,3.000000,106.001365,13.667122,68.000000,0,41.001365,38.001365,e57469
4-9,3780.000000,3.000000,9.000120,7,"",6,3.000000,6.000120,1.000040,6.000000,0,3.000120,0.000120,e57469
0-5,2520.000000,2.000000,117.001485,70,"",6,2.000000,115.001485,24.000743,69.000000,0,48.001485,46.001485,e57469
0-3,1680.000000,2.000000,120.001530,71,"",4,2.000000,118.001530,25.000765,70.000000,0,50.001530,48.001530,e57469
0-8,5670.000000,3.000000,453.005790,72,"",9,3.000000,450.005790,127.335263,71.000000,0,382.005790,379.005790,e57469
0-6,22050.000000,15.000000,155.001665,73,"",7,15.000000,140.001665,5.533444,72.000000,0,83.001665,68.001665,e57469
7-8,1260.000000,3.000000,147.001725,74,"",2,3.000000,144.001725,24.667242,73.000000,0,74.001725,71.001725,e57469
0-9,4200.000000,2.000000,236.002925,75,"",10,2.000000,234.002925,81.001463,74.000000,0,162.002925,160.002925,e57469
0-1,5040.000000,12.000000,167.001875,76,"",2,12.000000,155.001875,7.666823,75.000000,0,92.001875,80.001875,e57469
1-8,3360.000000,2.000000,238.002970,77,"",8,2.000000,236.002970,81.001485,76.000000,0,162.002970,160.002970,e57469
7-8,4620.000000,11.000000,161.001815,78,"",2,11.000000,150.001815,7.636529,77.000000,0,84.001815,73.001815,e57469
0-3,12600.000000,15.000000,222.002535,79,"",4,15.000000,207.002535,9.600169,78.000000,0,144.002535,129.002535,e57469
0-7,3360.000000,2.000000,11.000210,8,"",8,2.000000,9.000210,2.000105,7.000000,0,4.000210,2.000210,e57469
9,2520.000000,12.000000,201.002250,80,"",1,12.000000,189.002250,10.166854,79.000000,0,122.002250,110.002250,e57469
0-4,3150.000000,3.000000,257.003225,81,"",5,3.000000,254.003225,59.001075,80.000000,0,177.003225,174.003225,e57469
7,3150.000000,15.000000,179.001890,82,"",1,15.000000,164.001890,6.533459,81.000000,0,98.001890,83.001890,e57469
0-7,5040.000000,3.000000,267.003375,83,"",8,3.000000,264.003375,61.667792,82.000000,0,185.003375,182.003375,e57469
0-9,2100.000000,1.000000,269.003420,84,"",10,1.000000,268.003420,186.003420,83.000000,0,186.003420,185.003420,e57469
0-8,5670.000000,3.000000,185.002160,85,"",9,3.000000,182.002160,33.667387,84.000000,0,101.002160,98.002160,e57469
6-8,1260.000000,2.000000,190.002250,86,"",3,2.000000,188.002250,52.501125,85.000000,0,105.002250,103.002250,e57469
0-4,1050.000000,1.000000,225.002790,87,"",5,1.000000,224.002790,139.002790,86.000000,0,139.002790,138.002790,e57469
4-7,1680.000000,2.000000,215.002625,88,"",4,2.000000,213.002625,64.001313,87.000000,0,128.002625,126.002625,e57469
0-6,1470.000000,1.000000,284.003615,89,"",7,1.000000,283.003615,196.003615,88.000000,0,196.003615,195.003615,e57469
8,420.000000,2.000000,11.000225,9,"",1,2.000000,9.000225,1.500113,8.000000,0,3.000225,1.000225,e57469
0-2,630.000000,1.000000,205.002490,90,"",3,1.000000,204.002490,116.002490,89.000000,0,116.002490,115.002490,e57469
4,630.000000,3.000000,220.002685,91,"",1,3.000000,217.002685,43.334228,90.000000,0,130.002685,127.002685,e57469
3-8,3780.000000,3.000000,289.003720,92,"",6,3.000000,286.003720,66.001240,91.000000,0,198.003720,195.003720,e57469
1-2,5460.000000,13.000000,252.003000,93,"",2,13.000000,239.003000,12.307923,92.000000,0,160.003000,147.003000,e57469
0-9,4200.000000,2.000000,356.004455,94,"",10,2.000000,354.004455,131.502228,93.000000,0,263.004455,261.004455,e57469
0-6,2940.000000,2.000000,276.003510,95,"",7,2.000000,274.003510,91.001755,94.000000,0,182.003510,180.003510,e57469
7-9,1890.000000,3.000000,277.003525,96,"",3,3.000000,274.003525,60.667842,95.000000,0,182.003525,179.003525,e57469
0-2,9450.000000,15.000000,299.003630,97,"",3,15.000000,284.003630,13.533575,96.000000,0,203.003630,188.003630,e57469
0-3,840.000000,1.000000,230.002865,98,"",4,1.000000,229.002865,133.002865,97.000000,0,133.002865,132.002865,e57469
0-9,4200.000000,2.000000,353.004425,99,"",10,2.000000,351.004425,127.502213,98.000000,0,255.004425,253.004425,e57469
