time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,3,7
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00014,0,0,0,3,7
7.00015,0,0,0,1,9
8.00015,0,0,0,3,7
9.00013,0,0,0,5,5
10.0002,0,0,0,3,7
11.0002,0,0,0,5,5
11.0002,0,0,0,3,7
12.0002,0,0,0,1,9
14.0002,0,0,0,3,7
15.0002,0,0,0,5,5
16.0003,0,0,0,1,9
17.0003,0,0,0,0,10
18.0001,0,0,0,1,9
18.0003,0,0,0,5,5
19.0001,0,0,0,1,9
20.0001,0,0,0,5,5
20.0001,0,0,0,9,1
20.0003,0,0,0,10,0
21.0002,0,0,0,1,9
21.0002,0,0,0,0,10
23.0002,0,0,0,1,9
24.0002,0,0,0,10,0
25.0002,0,0,0,2,8
28.0002,0,0,0,10,0
29.0003,0,0,0,4,6
29.0003,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,3,7
32.0003,0,0,0,7,3
33.0003,0,0,0,1,9
33.0003,0,0,0,0,10
35.0003,0,0,0,1,9
39.0004,0,0,0,0,10
41.0003,0,0,0,3,7
41.0003,0,0,0,0,10
42.0004,0,0,0,1,9
43.0003,0,0,0,4,6
43.0004,0,0,0,0,10
45.0003,0,0,0,6,4
45.0003,0,0,0,2,8
47.0003,0,0,0,6,4
48.0004,0,0,0,3,7
49.0004,0,0,0,0,10
58.0004,0,0,0,4,6
58.0005,0,0,0,0,10
60.0004,0,0,0,4,6
60.0005,0,0,0,1,9
61.0005,0,0,0,4,6
62.0005,0,0,0,0,10
63.0004,0,0,0,3,7
63.0004,0,0,0,6,4
64.0004,0,0,0,0,10
66.0004,0,0,0,6,4
66.0004,0,0,0,0,10
68.0004,0,0,0,6,4
68.0005,0,0,0,2,8
69.0005,0,0,0,6,4
70.0005,0,0,0,1,9
70.0005,0,0,0,0,10
72.0005,0,0,0,4,6
72.0005,0,0,0,5,5
73.0005,0,0,0,0,10
75.0005,0,0,0,5,5
75.0005,0,0,0,3,7
75.0006,0,0,0,0,10
77.0005,0,0,0,2,8
77.0006,0,0,0,5,5
78.0006,0,0,0,1,9
79.0006,0,0,0,5,5
80.0006,0,0,0,0,10
81.0005,0,0,0,5,5
83.0006,0,0,0,10,0
84.0006,0,0,0,1,9
86.0006,0,0,0,10,0
87.0006,0,0,0,1,9
90.0006,0,0,0,10,0
91.0007,0,0,0,3,7
93.0007,0,0,0,1,9
93.0007,0,0,0,0,10
94.0007,0,0,0,7,3
94.0007,0,0,0,1,9
95.0007,0,0,0,3,7
96.0007,0,0,0,4,6
96.0007,0,0,0,1,9
97.0007,0,0,0,7,3
97.0007,0,0,0,10,0
97.0008,0,0,0,1,9
98.0008,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,4,6
102.001,0,0,0,1,9
104.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,2,8
124.001,0,0,0,1,9
125.001,0,0,0,2,8
131.001,0,0,0,10,0
131.001,0,0,0,3,7
134.001,0,0,0,10,0
135.001,0,0,0,3,7
138.001,0,0,0,10,0
139.001,0,0,0,1,9
149.001,0,0,0,10,0
149.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,3,7
162.002,0,0,0,0,10
172.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,4,6
179.002,0,0,0,10,0
179.002,0,0,0,6,4
179.002,0,0,0,1,9
182.002,0,0,0,6,4
183.002,0,0,0,1,9
185.002,0,0,0,6,4
186.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,4,6
189.002,0,0,0,6,4
190.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,4,6
192.002,0,0,0,1,9
193.002,0,0,0,4,6
194.002,0,0,0,8,2
194.002,0,0,0,0,10
195.002,0,0,0,8,2
195.002,0,0,0,1,9
197.002,0,0,0,8,2
198.002,0,0,0,0,10
201.002,0,0,0,8,2
201.002,0,0,0,1,9
202.002,0,0,0,8,2
203.002,0,0,0,1,9
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,5,5
209.002,0,0,0,0,10
212.002,0,0,0,5,5
212.002,0,0,0,0,10
213.002,0,0,0,5,5
213.002,0,0,0,0,10
215.002,0,0,0,5,5
215.002,0,0,0,3,7
215.002,0,0,0,2,8
216.002,0,0,0,4,6
217.002,0,0,0,5,5
218.002,0,0,0,1,9
219.002,0,0,0,0,10
220.002,0,0,0,5,5
220.002,0,0,0,2,8
222.002,0,0,0,3,7
223.002,0,0,0,6,4
226.002,0,0,0,1,9
228.002,0,0,0,6,4
229.002,0,0,0,10,0
229.002,0,0,0,4,6
230.002,0,0,0,10,0
230.002,0,0,0,6,4
230.002,0,0,0,5,5
230.002,0,0,0,0,10
231.002,0,0,0,1,9
232.002,0,0,0,6,4
233.002,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
235.003,0,0,0,1,9
237.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,6,4
244.003,0,0,0,4,6
245.003,0,0,0,8,2
245.003,0,0,0,10,0
245.003,0,0,0,8,2
246.003,0,0,0,0,10
247.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,0,10
254.003,0,0,0,9,1
255.003,0,0,0,10,0
255.003,0,0,0,8,2
255.003,0,0,0,1,9
255.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,0,10
258.003,0,0,0,1,9
260.003,0,0,0,8,2
260.003,0,0,0,2,8
261.003,0,0,0,8,2
261.003,0,0,0,7,3
