time,energy,event_type,wattmin,epower
137.002,262142,e,2100,2100
137.002,262142,s,2100,1980
138.002,264242,e,2100,2100
139.002,266102,e,2100,1860
139.002,266102,e,2100,NA
139.002,266102,s,2100,NA
139.002,266102,e,2100,1800
140.002,267842,s,2100,1740
141.002,269942,e,2100,2100
145.002,277382,s,2100,1860
146.002,279422,e,2100,2040
147.002,281283,s,2100,1860
149.002,285363,e,2100,2040
150.002,287222,e,2100,1860
150.002,287223,s,2100,1500
150.002,287223,s,2100,1560
151.002,289263,e,2100,2040
153.002,293223,e,2100,1980
154.002,294723,s,2100,1500
154.002,294723,s,2100,2040
156.002,298923,e,2100,2100
156.002,298923,s,2100,1560
156.002,298923,s,2100,1860
158.002,303123,e,2100,2100
158.002,303123,s,2100,1800
159.002,305223,e,2100,2100
160.002,307023,s,2100,1800
163.002,313143,e,2100,2040
164.002,314943,e,2100,1800
166.002,318423,s,2100,1740
169.002,324723,e,2100,2100
169.002,324723,s,2100,1740
171.002,328683,e,2100,1980
171.002,328683,e,2100,1740
172.002,330183,s,2100,1500
175.002,336303,e,2100,2040
176.002,337803,s,2100,1500
177.002,339783,s,2100,1980
179.002,343863,e,2100,2040
180.002,345423,s,2100,1560
182.002,349503,e,2100,2040
183.002,351063,s,2100,1560
186.002,357183,e,2100,2040
187.002,358743,s,2100,1560
190.002,365043,e,2100,2100
190.002,365043,s,2100,1560
191.002,367083,e,2100,2040
191.002,367083,s,2100,1980
193.002,371283,e,2100,2100
193.002,371283,s,2100,1620
196.002,377583,e,2100,2100
196.002,377583,s,2100,1620
197.002,379623,e,2100,2040
198.002,381243,s,2100,1620
198.002,381243,s,2100,1680
199.002,383283,e,2100,2040
200.002,384964,s,2100,1680
201.002,387004,e,2100,2040
202.002,388684,s,2100,1680
203.002,390723,e,2100,2040
204.002,392644,e,2100,1920
205.002,394204,s,2100,1560
207.002,397924,e,2100,1860
207.002,397924,s,2100,1560
207.002,397924,s,2100,1800
208.002,399844,e,2100,1920
208.002,399844,s,2100,1680
209.002,401944,e,2100,2100
210.002,403924,e,2100,1980
211.003,405484,s,2100,1560
211.003,405484,s,2100,1680
212.002,407583,e,2100,2100
212.003,407584,e,2100,2040
212.003,407584,e,2100,1920
213.002,409084,s,2100,1500
216.002,415204,e,2100,2040
217.002,416704,s,2100,1500
219.002,420784,e,2100,2040
220.002,422284,s,2100,1500
220.002,422284,s,2100,1740
223.002,428404,e,2100,2040
223.002,428404,e,2100,1800
224.003,429904,s,2100,1500
225.003,432004,e,2100,2100
225.003,432004,s,2100,1500
239.003,460564,e,2100,2040
239.003,460564,s,2100,1500
242.003,466504,e,2100,1980
243.003,468004,s,2100,1500
258.003,497704,e,2100,1980
258.003,497705,s,2100,1500
261.003,503825,e,2100,2040
262.003,505325,s,2100,1500
264.003,508925,s,2100,1800
266.003,513005,e,2100,2040
267.003,514805,s,2100,1800
268.003,516905,e,2100,2100
273.003,525905,e,2100,1800
273.003,525905,s,2100,1500
287.003,554465,e,2100,2040
287.003,554465,s,2100,1500
289.003,558665,e,2100,2100
289.003,558665,s,2100,1500
289.003,558665,s,2100,1560
291.003,562865,e,2100,2100
291.003,562865,s,2100,1560
292.003,564965,e,2100,2100
293.003,567005,e,2100,2040
294.004,568505,s,2100,1500
305.004,591605,e,2100,2100
305.004,591605,s,2100,1500
307.004,595325,e,2100,1860
308.004,596825,s,2100,1500
309.004,598685,e,2100,1860
310.004,600185,s,2100,1500
310.004,600185,s,2100,1620
310.004,600185,s,2100,1800
311.004,602105,e,2100,1920
312.004,603905,e,2100,1800
313.004,605525,e,2100,1620
313.004,605525,s,2100,1500
314.004,607385,e,2100,1860
315.004,608886,s,2100,1500
318.004,615186,e,2100,2100
318.004,615186,s,2100,1500
321.004,621486,e,2100,2100
321.004,621486,s,2100,1500
333.004,645966,e,2100,2040
333.004,645966,s,2100,1500
336.004,651546,e,2100,1860
337.004,653046,s,2100,1500
339.004,656766,e,2100,1860
340.004,658266,s,2100,1500
352.004,683466,e,2100,2100
352.004,683466,s,2100,1500
352.004,683466,s,2100,1980
364.004,708666,e,2100,2100
364.004,708666,s,2100,1620
365.004,710706,e,2100,2040
367.004,714546,e,2100,1920
368.004,716046,s,2100,1500
368.004,716046,s,2100,1980
369.004,718086,s,2100,2040
369.004,718086,e,2100,2100
372.004,724206,e,2100,2040
378.004,736086,e,2100,1980
378.004,736086,s,2100,1500
381.004,741846,e,2100,1920
382.004,743347,s,2100,1500
383.004,745267,e,2100,1920
384.004,746767,s,2100,1500
386.004,750967,e,2100,2100
419.005,800467,s,2100,1500
420.005,802207,e,2100,1740
432.005,820208,s,2100,1500
433.005,821948,e,2100,1740
433.005,821948,s,2100,1500
434.005,823688,e,2100,1740
434.005,823688,s,2100,1500
435.005,825368,s,2100,1680
437.005,829328,e,2100,1980
438.005,831128,e,2100,1800
440.005,834128,s,2100,1500
441.005,835988,e,2100,1860
442.005,837488,s,2100,1500
445.005,843248,e,2100,1920
446.005,844748,s,2100,1500
449.005,851048,e,2100,2100
449.005,851048,s,2100,1500
449.005,851048,s,2100,1560
449.005,851048,s,2100,1740
451.005,854768,e,2100,1860
452.005,856508,e,2100,1740
452.005,856508,s,2100,1680
454.005,860468,e,2100,1980
455.005,862148,s,2100,1680
460.005,872048,e,2100,1980
460.005,872048,s,2100,1800
461.005,874088,e,2100,2040
467.005,884888,e,2100,1800
467.006,884888,s,2100,1500
482.006,914588,e,2100,1980
482.006,914589,s,2100,1500
497.006,944289,e,2100,1980
497.006,944289,s,2100,1500
508.006,966729,e,2100,2040
508.006,966729,s,2100,1500
511.006,972489,e,2100,1920
512.006,973989,s,2100,1500
514.006,977949,e,2100,1980
515.006,979449,s,2100,1500
516.006,981429,e,2100,1980
517.006,982929,s,2100,1500
517.006,982930,s,2100,1860
518.006,984850,e,2100,1920
519.006,986709,e,2100,1860
520.006,988210,s,2100,1500
521.006,990250,e,2100,2040
522.006,991750,s,2100,1500
524.006,995470,e,2100,1860
525.006,996970,s,2100,1500
526.006,999010,e,2100,2040
527.006,1.00051e+06,s,2100,1500
528.006,1.00243e+06,e,2100,1920
529.006,1.00393e+06,s,2100,1500
530.006,1.00597e+06,e,2100,2040
531.007,1.00747e+06,s,2100,1500
531.007,1.00747e+06,s,2100,1740
532.007,1.00945e+06,e,2100,1980
532.007,1.00945e+06,s,2100,NA
532.007,1.00945e+06,s,2100,1860
533.007,1.01155e+06,e,2100,2100
533.007,1.01155e+06,s,2100,1860
535.007,1.01563e+06,e,2100,2040
536.007,1.01743e+06,s,2100,1800
539.007,1.02373e+06,e,2100,2100
546.007,1.03633e+06,e,2100,1800
546.007,1.03633e+06,e,2100,1680
546.007,1.03633e+06,s,2100,1500
547.007,1.03819e+06,s,2100,1860
548.007,1.04029e+06,e,2100,2100
549.007,1.04215e+06,e,2100,1860
550.007,1.04365e+06,s,2100,1500
551.007,1.04563e+06,e,2100,1980
552.007,1.04713e+06,s,2100,1500
563.007,1.07023e+06,e,2100,2100
563.007,1.07023e+06,s,2100,1500
563.007,1.07023e+06,s,2100,1980
575.007,1.09543e+06,e,2100,2100
575.007,1.09543e+06,s,2100,1620
577.007,1.09963e+06,e,2100,2100
577.007,1.09963e+06,e,2100,NA
577.007,1.09963e+06,s,2100,1500
577.007,1.09963e+06,s,2100,1620
577.007,1.09963e+06,s,2100,1860
580.007,1.10593e+06,e,2100,2100
580.007,1.10593e+06,s,2100,1980
580.007,1.10593e+06,e,2100,2100
580.007,1.10593e+06,s,2100,1860
581.007,1.10785e+06,e,2100,1920
583.007,1.11145e+06,e,2100,1800
584.007,1.11319e+06,s,2100,1740
586.007,1.11739e+06,e,2100,2100
586.007,1.11739e+06,s,2100,1740
588.007,1.12159e+06,e,2100,2100
588.007,1.12159e+06,e,2100,1860
589.007,1.12309e+06,s,2100,1500
591.007,1.12693e+06,e,2100,1920
592.007,1.12843e+06,s,2100,1500
594.007,1.13239e+06,e,2100,1980
595.007,1.13389e+06,s,2100,1500
596.007,1.13593e+06,e,2100,2040
597.007,1.13743e+06,s,2100,1500
600.007,1.14355e+06,e,2100,2040
601.007,1.14505e+06,s,2100,1500
603.007,1.14865e+06,e,2100,1800
604.007,1.15015e+06,s,2100,1500
605.007,1.15201e+06,e,2100,1860
606.007,1.15351e+06,s,2100,1500
609.007,1.15963e+06,e,2100,2040
610.007,1.16113e+06,s,2100,1500
623.007,1.18843e+06,e,2100,2100
623.007,1.18843e+06,s,2100,1500
626.007,1.19437e+06,e,2100,1980
627.007,1.19587e+06,s,2100,1500
628.007,1.19779e+06,e,2100,1920
629.007,1.19929e+06,s,2100,1500
644.007,1.22989e+06,e,2100,2040
644.008,1.22989e+06,s,2100,1500
647.008,1.23547e+06,e,2100,1860
648.008,1.23697e+06,s,2100,1500
651.008,1.24309e+06,e,2100,2040
653.008,1.24609e+06,s,2100,1500
654.008,1.24795e+06,e,2100,1860
