time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
6.00012,11220.2,s,2100,1920
9.00012,17520.2,e,2100,2100
14.0001,27120.1,e,2100,1920
14.0002,27120.3,s,2100,1500
15.0002,28680.4,s,2100,1560
16.0002,30660.4,e,2100,1980
18.0003,33780.4,s,2100,1560
19.0003,35580.5,s,2100,1800
21.0003,39420.5,e,2100,1920
22.0003,41220.5,s,2100,1800
25.0003,47160.5,e,2100,1980
26.0004,48960.6,s,2100,1800
28.0002,53160.3,e,2100,2100
28.0002,53160.3,s,2100,2040
30.0003,57360.4,e,2100,2100
34.0004,64800.6,s,2100,1860
35.0004,66840.6,e,2100,2040
37.0004,70560.6,e,2100,1860
37.0004,70560.6,s,2100,1560
37.0004,70560.7,s,2100,1800
41.0002,78960.3,e,2100,2100
44.0003,85080.4,s,2100,2040
47.0003,91380.4,e,2100,2100
51.0004,99540.6,e,2100,2040
51.0004,99540.7,e,2100,1800
52.0004,101041,s,2100,1500
52.0004,101041,s,2100,1620
54.0004,104761,e,2100,1860
54.0004,104761,s,2100,NA
54.0005,104761,s,2100,1860
55.0004,106801,e,2100,2040
55.0005,106801,e,2100,1800
55.0005,106801,s,2100,1620
56.0005,108481,s,2100,1680
57.0005,110281,s,2100,1800
58.0005,112261,e,2100,1980
59.0005,114181,e,2100,1920
64.0004,123181,e,2100,1800
65.0006,124861,s,2100,1680
67.0006,128941,e,2100,2040
70.0007,133981,s,2100,1680
71.0005,135721,e,2100,1740
71.0007,135721,s,2100,1560
72.0007,137701,e,2100,1980
72.0007,137701,e,2100,1920
73.0008,139201,s,2100,1500
74.0008,141181,s,2100,1980
75.0008,143281,e,2100,2100
76.0007,145261,e,2100,1980
77.0008,146761,s,2100,1500
78.0008,148621,e,2100,1860
78.0008,148621,s,2100,1500
79.0008,150241,s,2100,1620
89.0008,170641,e,2100,2040
89.0008,170641,e,2100,1920
89.001,170641,s,2100,1500
91.001,174241,e,2100,1800
92.001,175742,s,2100,1500
94.001,179942,e,2100,2100
94.0011,179942,s,2100,1500
94.0011,179942,s,2100,1860
96.0011,183902,e,2100,1980
96.0011,183902,e,2100,1620
97.0011,185402,s,2100,1500
101.001,193082,s,2100,1920
104.001,199202,e,2100,2040
111.001,212642,e,2100,1920
111.001,212642,s,2100,1500
122.001,233102,s,2100,1860
123.001,235022,e,2100,1920
126.001,240602,e,2100,1860
126.002,240602,s,2100,1500
127.002,242702,e,2100,2100
127.002,242702,s,2100,1500
127.002,242702,s,2100,1800
130.002,249002,e,2100,2100
130.002,249002,e,2100,1800
131.002,250502,s,2100,1500
144.002,277802,e,2100,2100
144.002,277802,s,2100,1500
146.002,281402,e,2100,1800
147.002,282902,s,2100,1500
149.002,286863,s,2100,1980
153.002,295023,s,2100,2040
155.002,299223,e,2100,2100
158.002,305342,e,2100,2040
158.002,305343,s,2100,1560
159.002,307323,e,2100,1980
160.002,308882,e,2100,1560
160.002,308883,s,2100,1500
160.002,308883,s,2100,1680
170.002,328683,e,2100,1980
170.002,328683,s,2100,1800
172.002,332643,e,2100,1980
174.002,336243,e,2100,1800
174.002,336243,s,2100,1500
175.002,338343,e,2100,2100
175.002,338343,s,2100,1500
177.002,342183,e,2100,1920
178.002,343683,s,2100,1500
193.002,374283,e,2100,2040
194.002,375783,s,2100,1500
205.002,398883,e,2100,2100
205.002,398884,s,2100,1500
219.002,426604,e,2100,1980
219.003,426604,s,2100,1500
220.003,428344,s,2100,1740
221.003,430444,e,2100,2100
222.003,432184,e,2100,1740
223.003,433684,s,2100,1500
225.003,437764,e,2100,2040
226.003,439264,s,2100,1500
229.003,445024,e,2100,1920
230.003,446524,s,2100,1500
232.003,450484,s,2100,1980
233.003,452524,e,2100,2040
240.003,466384,e,2100,1980
240.003,466384,s,2100,1500
241.003,468124,s,2100,1740
244.003,474424,e,2100,2100
246.003,477904,s,2100,1740
249.003,484204,e,2100,2100
249.003,484204,s,2100,1740
254.003,494104,e,2100,1980
261.003,506284,e,2100,1740
261.003,506285,s,2100,1500
262.003,508085,e,2100,1800
263.003,509585,s,2100,1500
265.003,513785,e,2100,2100
265.003,513785,s,2100,1500
267.003,517745,e,2100,1980
268.003,519245,s,2100,1500
271.003,524465,e,2100,1740
272.003,525965,s,2100,1500
275.003,531905,e,2100,1980
276.003,533405,s,2100,1500
276.003,533405,s,2100,1860
277.003,535445,e,2100,2040
279.003,539165,e,2100,1860
280.003,540665,s,2100,1500
280.003,540665,s,2100,1740
283.003,546425,e,2100,1920
285.003,549785,s,2100,1680
287.003,553865,e,2100,2040
293.004,563945,s,2100,1680
294.004,565985,e,2100,2040
295.003,567665,e,2100,1680
295.004,567665,s,2100,1500
296.004,569705,e,2100,2040
297.004,571205,s,2100,1500
299.004,574326,s,2100,1560
300.004,576366,e,2100,2040
301.004,577926,s,2100,1560
302.004,579846,e,2100,1920
303.004,581406,s,2100,1560
303.004,581406,s,2100,1980
305.004,585486,e,2100,2040
306.004,587106,e,2100,1620
306.004,587106,s,2100,1560
308.004,591185,e,2100,2040
308.004,591186,e,2100,1980
308.004,591186,s,2100,1500
311.004,596946,s,2100,1920
321.004,617946,e,2100,2100
321.004,617946,s,2100,1680
322.004,620046,e,2100,2100
322.004,620046,e,2100,1680
323.004,621546,s,2100,1500
323.004,621546,s,2100,1620
324.004,623286,e,2100,1740
325.004,624906,e,2100,1620
