time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
4.00009,0,0,0,1,9
7.00009,0,0,0,6,4
8.00014,0,0,0,0,10
9.00014,0,0,0,6,4
10.0002,0,0,0,0,10
14.0001,0,0,0,4,6
15.0001,0,0,0,3,7
15.0001,0,0,0,0,10
18.0001,0,0,0,1,9
18.0001,0,0,0,4,6
19.0001,0,0,0,0,10
20.0002,0,0,0,6,4
20.0002,0,0,0,2,8
22.0001,0,0,0,6,4
22.0002,0,0,0,2,8
23.0002,0,0,0,6,4
24.0002,0,0,0,10,0
24.0003,0,0,0,5,5
25.0003,0,0,0,10,0
25.0003,0,0,0,7,3
26.0003,0,0,0,0,10
28.0003,0,0,0,3,7
28.0003,0,0,0,0,10
29.0003,0,0,0,7,3
29.0003,0,0,0,2,8
29.0003,0,0,0,0,10
30.0003,0,0,0,3,7
30.0003,0,0,0,5,5
31.0003,0,0,0,1,9
32.0003,0,0,0,6,4
32.0003,0,0,0,10,0
32.0003,0,0,0,5,5
33.0003,0,0,0,10,0
34.0004,0,0,0,0,10
46.0004,0,0,0,10,0
46.0004,0,0,0,1,9
49.0004,0,0,0,10,0
50.0004,0,0,0,3,7
50.0004,0,0,0,1,9
50.0005,0,0,0,0,10
52.0004,0,0,0,2,8
52.0005,0,0,0,3,7
52.0005,0,0,0,2,8
53.0005,0,0,0,3,7
63.0004,0,0,0,10,0
63.0006,0,0,0,2,8
64.0006,0,0,0,10,0
66.0007,0,0,0,1,9
69.0007,0,0,0,10,0
70.0008,0,0,0,3,7
73.0008,0,0,0,10,0
74.0008,0,0,0,3,7
76.0008,0,0,0,10,0
77.0008,0,0,0,0,10
78.0008,0,0,0,10,0
78.0009,0,0,0,1,9
79.0009,0,0,0,10,0
80.0009,0,0,0,1,9
81.0009,0,0,0,10,0
82.0009,0,0,0,0,10
94.0009,0,0,0,10,0
94.0009,0,0,0,0,10
96.0009,0,0,0,10,0
97.001,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,9,1
100.001,0,0,0,1,9
101.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,5,5
104.001,0,0,0,1,9
105.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,3,7
107.001,0,0,0,0,10
108.001,0,0,0,3,7
108.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,3,7
110.001,0,0,0,0,10
113.001,0,0,0,4,6
113.001,0,0,0,0,10
115.001,0,0,0,4,6
115.001,0,0,0,0,10
117.001,0,0,0,4,6
117.001,0,0,0,3,7
117.001,0,0,0,2,8
117.001,0,0,0,0,10
119.001,0,0,0,3,7
119.001,0,0,0,4,6
120.001,0,0,0,0,10
120.001,0,0,0,1,9
122.001,0,0,0,5,5
123.001,0,0,0,0,10
125.001,0,0,0,3,7
125.001,0,0,0,0,10
125.001,0,0,0,5,5
125.001,0,0,0,0,10
126.001,0,0,0,5,5
126.001,0,0,0,1,9
127.001,0,0,0,4,6
129.001,0,0,0,6,4
129.001,0,0,0,10,0
129.001,0,0,0,4,6
143.001,0,0,0,10,0
143.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
149.002,0,0,0,8,2
149.002,0,0,0,0,10
150.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,1,9
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,3,7
167.002,0,0,0,0,10
170.002,0,0,0,7,3
170.002,0,0,0,2,8
171.002,0,0,0,7,3
172.002,0,0,0,1,9
174.002,0,0,0,7,3
175.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,2,8
177.002,0,0,0,0,10
178.002,0,0,0,5,5
178.002,0,0,0,3,7
179.002,0,0,0,5,5
179.002,0,0,0,7,3
179.002,0,0,0,5,5
180.002,0,0,0,7,3
180.002,0,0,0,5,5
180.002,0,0,0,2,8
181.002,0,0,0,4,6
182.002,0,0,0,7,3
182.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,2,8
184.002,0,0,0,0,10
185.002,0,0,0,2,8
186.002,0,0,0,7,3
188.002,0,0,0,1,9
188.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,3,7
192.002,0,0,0,1,9
193.002,0,0,0,4,6
194.002,0,0,0,6,4
195.002,0,0,0,9,1
195.002,0,0,0,2,8
196.002,0,0,0,9,1
197.002,0,0,0,4,6
199.002,0,0,0,5,5
200.002,0,0,0,10,0
200.002,0,0,0,8,2
201.002,0,0,0,2,8
203.002,0,0,0,1,9
211.002,0,0,0,7,3
212.003,0,0,0,1,9
213.002,0,0,0,3,7
214.003,0,0,0,2,8
215.003,0,0,0,8,2
216.002,0,0,0,9,1
216.003,0,0,0,3,7
217.003,0,0,0,4,6
218.003,0,0,0,10,0
219.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,0,10
253.003,0,0,0,6,4
253.003,0,0,0,10,0
254.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,5,5
264.003,0,0,0,0,10
266.003,0,0,0,1,9
267.003,0,0,0,5,5
267.003,0,0,0,10,0
267.003,0,0,0,8,2
268.003,0,0,0,10,0
268.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,5,5
280.003,0,0,0,1,9
282.003,0,0,0,5,5
291.003,0,0,0,10,0
291.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,2,8
301.003,0,0,0,1,9
302.003,0,0,0,9,1
303.003,0,0,0,10,0
303.003,0,0,0,3,7
304.003,0,0,0,10,0
305.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,3,7
312.004,0,0,0,0,10
320.004,0,0,0,7,3
320.004,0,0,0,4,6
321.004,0,0,0,7,3
321.004,0,0,0,3,7
321.004,0,0,0,1,9
324.004,0,0,0,5,5
324.004,0,0,0,7,3
324.004,0,0,0,2,8
325.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,0,10
327.004,0,0,0,5,5
327.004,0,0,0,1,9
328.004,0,0,0,4,6
328.004,0,0,0,8,2
328.004,0,0,0,10,0
332.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,1,9
348.004,0,0,0,5,5
349.004,0,0,0,2,8
349.004,0,0,0,1,9
350.004,0,0,0,6,4
351.004,0,0,0,0,10
352.004,0,0,0,1,9
353.004,0,0,0,7,3
354.004,0,0,0,1,9
357.004,0,0,0,7,3
358.004,0,0,0,2,8
360.004,0,0,0,5,5
361.004,0,0,0,10,0
362.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,2,8
368.004,0,0,0,0,10
370.004,0,0,0,2,8
379.004,0,0,0,10,0
379.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,1,9
406.004,0,0,0,10,0
406.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,4,6
410.005,0,0,0,1,9
411.005,0,0,0,7,3
412.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,3,7
413.005,0,0,0,8,2
413.005,0,0,0,5,5
413.005,0,0,0,1,9
415.005,0,0,0,4,6
415.005,0,0,0,6,4
415.005,0,0,0,10,0
415.005,0,0,0,4,6
415.005,0,0,0,2,8
416.005,0,0,0,0,10
417.005,0,0,0,6,4
417.005,0,0,0,8,2
418.005,0,0,0,1,9
419.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,4,6
429.005,0,0,0,0,10
430.005,0,0,0,4,6
430.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,1,9
433.005,0,0,0,5,5
435.005,0,0,0,10,0
436.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,3,7
449.005,0,0,0,2,8
450.005,0,0,0,9,1
451.005,0,0,0,1,9
453.005,0,0,0,9,1
454.005,0,0,0,1,9
456.005,0,0,0,9,1
457.005,0,0,0,2,8
464.005,0,0,0,3,7
469.005,0,0,0,10,0
469.006,0,0,0,5,5
470.006,0,0,0,0,10
471.006,0,0,0,5,5
471.006,0,0,0,0,10
479.006,0,0,0,5,5
480.006,0,0,0,1,9
483.006,0,0,0,6,4
483.006,0,0,0,1,9
485.006,0,0,0,6,4
487.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,3,7
489.006,0,0,0,6,4
490.006,0,0,0,0,10
495.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,3,7
506.006,0,0,0,0,10
507.006,0,0,0,3,7
508.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,4,6
532.006,0,0,0,0,10
534.006,0,0,0,6,4
534.006,0,0,0,10,0
534.006,0,0,0,5,5
536.006,0,0,0,10,0
537.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,2,8
552.006,0,0,0,10,0
553.006,0,0,0,2,8
555.006,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,3,7
592.007,0,0,0,10,0
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,3,7
624.007,0,0,0,10,0
624.007,0,0,0,2,8
626.007,0,0,0,10,0
