time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
4.00006,6900.1,s,2100,1680
5.00003,8940.03,e,2100,2040
6.00006,10800.1,e,2100,1860
6.00012,10800.2,s,2100,1500
9.00012,17100.2,e,2100,2100
9.00014,17100.2,s,2100,1500
9.00015,17100.2,s,2100,1740
10.0001,19200.2,e,2100,2100
10.0002,19200.3,s,2100,1860
12.0001,23280.2,e,2100,2040
13.0002,24960.2,e,2100,1680
13.0002,24960.3,s,2100,1500
13.0002,24960.3,s,2100,1620
14.0002,26880.3,e,2100,1920
15.0002,28500.3,e,2100,1620
15.0003,28500.4,s,2100,1500
17.0003,32580.4,e,2100,2040
18.0003,34080.5,s,2100,1500
19.0003,35700.5,s,2100,1620
22.0003,42000.5,e,2100,2100
22.0004,42000.5,s,2100,1620
24.0004,45600.6,s,2100,1800
24.0004,45600.6,s,2100,1920
25.0004,47700.6,e,2100,2100
25.0004,47700.7,s,2100,1920
26.0004,49740.7,e,2100,2040
27.0005,51660.7,s,2100,1920
28.0005,53700.7,e,2100,2040
28.0005,53700.7,s,2100,2560
29.0005,55680.7,e,2100,1980
29.0005,55680.8,s,2100,1920
31.0003,59640.5,e,2100,1980
32.0005,61500.8,e,2100,1860
33.0004,63300.5,e,2100,1800
33.0006,63300.9,s,2100,1620
35.0006,67140.9,e,2100,1920
35.0006,67140.9,s,2100,1620
37.0006,70500.9,e,2100,1680
37.0006,70501,s,2100,1620
38.0004,72480.5,e,2100,1980
38.0006,72480.9,s,2100,1860
38.0006,72481,s,2100,1980
40.0006,76680.9,e,2100,2100
40.0006,76680.9,e,2100,NA
41.0006,78301,e,2100,1620
41.0007,78301,s,2100,1500
41.0007,78301,s,2100,1920
42.0007,80281.1,s,2100,1980
43.0007,82381,e,2100,2100
44.0007,84421,e,2100,2040
44.0007,84421.1,e,2100,1620
44.0007,84421.1,s,2100,NA
44.0007,84421.1,s,2100,1680
45.0007,86281.1,e,2100,1860
45.0007,86281.1,s,2100,NA
46.0007,88141.1,s,2100,1860
47.0007,90241.1,e,2100,2100
47.0007,90241.1,e,2100,1920
48.0008,91981.2,s,2100,1740
49.0007,94021.1,e,2100,2040
50.0008,95821.2,s,2100,1800
63.0008,123121,e,2100,2100
63.0008,123121,s,2100,1800
65.0008,127321,e,2100,2100
66.0008,129121,s,2100,1800
68.0008,133201,e,2100,2040
69.0009,135001,s,2100,1800
69.0009,135001,s,2100,1980
70.0009,137101,e,2100,2100
72.0009,141061,e,2100,1980
72.0009,141061,s,2100,1800
73.0009,143161,e,2100,2100
73.0009,143161,s,2100,1800
76.0009,149281,e,2100,2040
