time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
2.00006,0,0,0,8,2
3.00003,0,0,0,10,0
4.00012,0,0,0,4,6
4.00014,0,0,0,2,8
5.00014,0,0,0,4,6
6.00012,0,0,0,10,0
7.00017,0,0,0,8,2
7.00018,0,0,0,4,6
9.00016,0,0,0,6,4
10.0002,0,0,0,10,0
11.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0003,0,0,0,3,7
15.0003,0,0,0,10,0
16.0003,0,0,0,8,2
16.0003,0,0,0,5,5
17.0003,0,0,0,0,10
18.0003,0,0,0,2,8
21.0004,0,0,0,0,10
24.0004,0,0,0,2,8
26.0004,0,0,0,0,10
28.0004,0,0,0,2,8
29.0003,0,0,0,7,3
29.0003,0,0,0,10,0
29.0005,0,0,0,8,2
30.0005,0,0,0,2,8
30.0005,0,0,0,1,9
31.0005,0,0,0,2,8
32.0005,0,0,0,4,6
32.0005,0,0,0,10,0
33.0005,0,0,0,4,6
34.0005,0,0,0,10,0
34.0005,0,0,0,9,1
35.0005,0,0,0,0,10
36.0005,0,0,0,1,9
37.0005,0,0,0,10,0
38.0006,0,0,0,0,10
40.0006,0,0,0,10,0
40.0006,0,0,0,2,8
41.0006,0,0,0,10,0
42.0006,0,0,0,3,7
42.0006,0,0,0,0,10
43.0006,0,0,0,3,7
43.0007,0,0,0,2,8
44.0006,0,0,0,9,1
44.0007,0,0,0,10,0
44.0007,0,0,0,1,9
45.0007,0,0,0,10,0
45.0007,0,0,0,0,10
48.0007,0,0,0,10,0
48.0007,0,0,0,0,10
50.0007,0,0,0,10,0
50.0007,0,0,0,0,10
65.0007,0,0,0,10,0
65.0008,0,0,0,3,7
66.0008,0,0,0,10,0
67.0008,0,0,0,3,7
68.0008,0,0,0,0,10
70.0008,0,0,0,7,3
70.0008,0,0,0,0,10
72.0008,0,0,0,7,3
73.0008,0,0,0,0,10
76.0008,0,0,0,7,3
76.0009,0,0,0,0,10
79.0008,0,0,0,3,7
83.0009,0,0,0,0,10
90.0009,0,0,0,7,3
90.0009,0,0,0,5,5
90.0009,0,0,0,1,9
92.0009,0,0,0,3,7
93.0009,0,0,0,7,3
93.0009,0,0,0,4,6
93.001,0,0,0,2,8
97.0009,0,0,0,5,5
97.001,0,0,0,0,10
98.001,0,0,0,5,5
98.001,0,0,0,0,10
100.001,0,0,0,5,5
100.001,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,3,7
101.001,0,0,0,0,10
102.001,0,0,0,3,7
103.001,0,0,0,5,5
104.001,0,0,0,1,9
106.001,0,0,0,3,7
108.001,0,0,0,6,4
108.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,0,10
114.001,0,0,0,6,4
114.001,0,0,0,2,8
115.001,0,0,0,6,4
115.001,0,0,0,10,0
116.001,0,0,0,2,8
116.001,0,0,0,1,9
118.001,0,0,0,2,8
119.001,0,0,0,0,10
127.001,0,0,0,8,2
127.001,0,0,0,1,9
129.001,0,0,0,8,2
130.001,0,0,0,0,10
131.001,0,0,0,8,2
131.001,0,0,0,1,9
132.001,0,0,0,8,2
133.001,0,0,0,10,0
133.001,0,0,0,0,10
134.001,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,9,1
158.002,0,0,0,0,10
159.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,2,8
171.002,0,0,0,1,9
172.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
189.002,0,0,0,0,10
192.002,0,0,0,2,8
195.002,0,0,0,1,9
198.002,0,0,0,2,8
199.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,2,8
209.002,0,0,0,4,6
214.002,0,0,0,10,0
214.002,0,0,0,2,8
225.002,0,0,0,10,0
225.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,1,9
227.002,0,0,0,10,0
236.003,0,0,0,6,4
238.003,0,0,0,10,0
239.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,6,4
289.003,0,0,0,0,10
291.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,2,8
294.003,0,0,0,1,9
296.003,0,0,0,9,1
296.003,0,0,0,10,0
297.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,4,6
299.003,0,0,0,0,10
302.003,0,0,0,6,4
303.003,0,0,0,0,10
306.003,0,0,0,6,4
309.003,0,0,0,4,6
309.003,0,0,0,1,9
311.003,0,0,0,3,7
312.003,0,0,0,6,4
312.003,0,0,0,3,7
312.003,0,0,0,1,9
313.003,0,0,0,4,6
313.003,0,0,0,1,9
314.003,0,0,0,5,5
314.003,0,0,0,7,3
315.003,0,0,0,0,10
323.003,0,0,0,3,7
326.003,0,0,0,0,10
327.003,0,0,0,3,7
329.003,0,0,0,0,10
330.003,0,0,0,7,3
339.003,0,0,0,2,8
339.003,0,0,0,0,10
340.003,0,0,0,5,5
341.003,0,0,0,8,2
341.003,0,0,0,1,9
342.003,0,0,0,8,2
348.003,0,0,0,0,10
351.003,0,0,0,8,2
351.003,0,0,0,2,8
353.003,0,0,0,8,2
354.003,0,0,0,10,0
354.003,0,0,0,4,6
354.004,0,0,0,0,10
355.004,0,0,0,4,6
356.003,0,0,0,10,0
356.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,5,5
370.004,0,0,0,0,10
372.004,0,0,0,5,5
373.004,0,0,0,10,0
374.004,0,0,0,6,4
374.004,0,0,0,1,9
376.004,0,0,0,6,4
377.004,0,0,0,10,0
377.004,0,0,0,6,4
377.004,0,0,0,4,6
377.004,0,0,0,0,10
378.004,0,0,0,4,6
378.004,0,0,0,2,8
378.004,0,0,0,6,4
379.004,0,0,0,8,2
381.004,0,0,0,10,0
382.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,1,9
402.004,0,0,0,10,0
402.004,0,0,0,1,9
414.004,0,0,0,0,10
415.004,0,0,0,9,1
415.004,0,0,0,1,9
415.004,0,0,0,2,8
416.004,0,0,0,10,0
417.004,0,0,0,5,5
417.004,0,0,0,3,7
419.004,0,0,0,8,2
420.004,0,0,0,3,7
422.004,0,0,0,8,2
427.004,0,0,0,2,8
428.004,0,0,0,8,2
432.004,0,0,0,10,0
432.004,0,0,0,1,9
434.004,0,0,0,10,0
435.004,0,0,0,3,7
438.004,0,0,0,10,0
439.004,0,0,0,0,10
441.004,0,0,0,10,0
441.004,0,0,0,0,10
442.004,0,0,0,10,0
442.004,0,0,0,0,10
444.004,0,0,0,10,0
444.004,0,0,0,1,9
445.004,0,0,0,10,0
446.004,0,0,0,5,5
447.004,0,0,0,10,0
448.004,0,0,0,0,10
459.004,0,0,0,10,0
459.005,0,0,0,3,7
461.005,0,0,0,10,0
462.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,3,7
466.005,0,0,0,10,0
468.005,0,0,0,3,7
469.005,0,0,0,0,10
470.005,0,0,0,3,7
470.005,0,0,0,2,8
470.005,0,0,0,1,9
471.005,0,0,0,2,8
473.005,0,0,0,3,7
477.005,0,0,0,2,8
480.005,0,0,0,3,7
482.005,0,0,0,10,0
482.005,0,0,0,4,6
482.005,0,0,0,0,10
483.005,0,0,0,6,4
483.005,0,0,0,10,0
484.005,0,0,0,1,9
485.005,0,0,0,10,0
487.005,0,0,0,3,7
488.005,0,0,0,10,0
489.005,0,0,0,1,9
492.005,0,0,0,10,0
493.005,0,0,0,3,7
493.005,0,0,0,0,10
494.005,0,0,0,3,7
494.005,0,0,0,1,9
496.005,0,0,0,8,2
496.005,0,0,0,4,6
496.005,0,0,0,0,10
498.005,0,0,0,4,6
498.005,0,0,0,1,9
499.005,0,0,0,5,5
499.005,0,0,0,0,10
500.005,0,0,0,5,5
500.005,0,0,0,0,10
502.005,0,0,0,5,5
504.005,0,0,0,2,8
507.005,0,0,0,5,5
508.005,0,0,0,7,3
508.005,0,0,0,10,0
508.005,0,0,0,1,9
522.005,0,0,0,10,0
522.005,0,0,0,1,9
524.005,0,0,0,10,0
525.006,0,0,0,2,8
535.006,0,0,0,10,0
535.006,0,0,0,5,5
535.006,0,0,0,0,10
537.006,0,0,0,5,5
538.006,0,0,0,10,0
539.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,5,5
544.006,0,0,0,1,9
545.006,0,0,0,5,5
546.006,0,0,0,10,0
547.006,0,0,0,3,7
547.006,0,0,0,0,10
549.006,0,0,0,7,3
549.006,0,0,0,10,0
550.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,1,9
551.006,0,0,0,0,10
553.006,0,0,0,9,1
553.006,0,0,0,10,0
553.006,0,0,0,5,5
554.006,0,0,0,10,0
554.006,0,0,0,5,5
555.006,0,0,0,10,0
555.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,1,9
558.006,0,0,0,0,10
560.006,0,0,0,1,9
567.006,0,0,0,10,0
567.006,0,0,0,4,6
567.006,0,0,0,0,10
568.006,0,0,0,6,4
568.006,0,0,0,2,8
578.006,0,0,0,6,4
578.006,0,0,0,3,7
580.006,0,0,0,6,4
582.006,0,0,0,1,9
583.006,0,0,0,5,5
583.006,0,0,0,10,0
584.006,0,0,0,0,10
585.006,0,0,0,10,0
585.006,0,0,0,1,9
588.006,0,0,0,10,0
589.006,0,0,0,3,7
590.006,0,0,0,10,0
591.006,0,0,0,4,6
592.006,0,0,0,10,0
