time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
11.0002,19200.3,s,2100,1680
15.0001,27600.1,e,2100,2100
15.0001,27600.1,s,2100,1920
15.0001,27600.2,s,2100,2040
17.0001,31800.1,e,2100,2100
17.0001,31800.2,e,2100,1980
18.0002,33720.2,s,2100,1920
21.0002,40020.2,e,2100,2100
23.0002,43860.3,e,2100,1920
24.0002,45360.3,s,2100,1500
27.0002,51660.3,e,2100,2100
27.0002,51660.3,s,2100,1500
27.0002,51660.4,s,2100,2040
28.0002,53760.4,e,2100,2100
29.0002,55800.3,e,2100,2040
29.0003,55800.4,s,2100,1500
29.0003,55800.4,s,2100,2040
30.0003,57900.4,e,2100,2100
39.0003,76260.4,e,2100,2040
39.0004,76260.7,s,2100,1500
40.0004,78120.7,e,2100,1860
41.0005,79620.7,s,2100,1500
42.0005,81720.7,e,2100,2100
42.0005,81720.7,s,2100,1500
43.0005,83700.7,s,2100,1980
45.0005,87900.7,e,2100,2100
50.0006,97800.9,s,2100,1980
52.0006,102001,e,2100,2100
57.0005,111901,e,2100,1980
57.0007,111901,s,2100,1500
58.0007,114001,e,2100,2100
58.0007,114001,s,2100,1500
59.0007,115861,e,2100,1860
59.0007,115861,s,2100,1500
60.0007,117541,e,2100,1680
60.0007,117541,s,2100,NA
60.0007,117541,s,2100,1680
60.0008,117541,s,2100,1920
62.0007,121741,e,2100,2100
62.0007,121741,s,2100,1920
63.0008,123721,e,2100,1980
64.0008,125521,s,2100,1800
67.0008,131461,e,2100,1980
71.0007,138661,e,2100,1800
71.0009,138661,s,2100,1560
73.0009,142381,e,2100,1860
74.0008,143941,e,2100,1560
74.0009,143941,s,2100,1500
76.0009,147421,e,2100,1740
77.001,148921,s,2100,1500
88.001,172021,e,2100,2100
88.001,172021,s,2100,1500
89.001,174001,e,2100,1980
90.001,175502,s,2100,1500
91.001,177482,e,2100,1980
91.001,177482,s,2100,1500
92.001,179042,e,2100,1560
92.0011,179042,s,2100,1500
94.0011,182762,e,2100,1860
95.0011,184262,s,2100,1500
105.001,205262,e,2100,2100
105.001,205262,s,2100,1500
105.001,205262,s,2100,1680
