time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,2,8
2.00003,0,0,0,6,4
3.00008,0,0,0,3,7
6.00008,0,0,0,6,4
7.00014,0,0,0,1,9
10.0001,0,0,0,6,4
12.0002,0,0,0,5,5
12.0002,0,0,0,2,8
14.0001,0,0,0,6,4
14.0002,0,0,0,9,1
15.0002,0,0,0,10,0
15.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,5,5
20.0003,0,0,0,10,0
21.0003,0,0,0,4,6
26.0004,0,0,0,0,10
28.0004,0,0,0,4,6
31.0003,0,0,0,10,0
31.0005,0,0,0,2,8
32.0005,0,0,0,10,0
33.0005,0,0,0,1,9
36.0005,0,0,0,10,0
37.0006,0,0,0,5,5
38.0006,0,0,0,3,7
39.0006,0,0,0,5,5
40.0006,0,0,0,10,0
40.0006,0,0,0,6,4
41.0006,0,0,0,10,0
42.0006,0,0,0,1,9
43.0006,0,0,0,10,0
44.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0007,0,0,0,3,7
63.0007,0,0,0,1,9
65.0008,0,0,0,3,7
66.0008,0,0,0,0,10
69.0008,0,0,0,3,7
69.0008,0,0,0,2,8
71.0008,0,0,0,3,7
72.0007,0,0,0,10,0
72.0009,0,0,0,6,4
72.0009,0,0,0,1,9
73.0009,0,0,0,5,5
73.0009,0,0,0,10,0
74.0009,0,0,0,3,7
75.0009,0,0,0,2,8
76.0009,0,0,0,3,7
77.0009,0,0,0,10,0
78.0009,0,0,0,4,6
81.0009,0,0,0,10,0
82.001,0,0,0,3,7
85.001,0,0,0,10,0
86.0011,0,0,0,1,9
88.0011,0,0,0,10,0
89.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0011,0,0,0,0,10
92.0011,0,0,0,10,0
92.0011,0,0,0,6,4
92.0012,0,0,0,2,8
94.0011,0,0,0,6,4
94.0012,0,0,0,10,0
95.0012,0,0,0,5,5
97.0012,0,0,0,10,0
98.0012,0,0,0,2,8
99.0012,0,0,0,10,0
99.0012,0,0,0,9,1
100.001,0,0,0,10,0
100.001,0,0,0,6,4
100.001,0,0,0,2,8
103.001,0,0,0,6,4
103.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,2,8
108.001,0,0,0,10,0
109.001,0,0,0,4,6
109.001,0,0,0,0,10
111.001,0,0,0,4,6
112.001,0,0,0,1,9
113.001,0,0,0,4,6
114.001,0,0,0,0,10
117.001,0,0,0,4,6
117.001,0,0,0,1,9
123.001,0,0,0,7,3
123.002,0,0,0,2,8
123.002,0,0,0,1,9
123.002,0,0,0,0,10
125.002,0,0,0,5,5
125.002,0,0,0,6,4
126.002,0,0,0,7,3
126.002,0,0,0,1,9
129.002,0,0,0,7,3
129.002,0,0,0,5,5
130.002,0,0,0,2,8
132.001,0,0,0,5,5
133.002,0,0,0,0,10
134.002,0,0,0,5,5
134.002,0,0,0,2,8
136.002,0,0,0,5,5
141.002,0,0,0,7,3
141.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,3,7
192.002,0,0,0,10,0
192.002,0,0,0,8,2
193.002,0,0,0,10,0
193.002,0,0,0,7,3
194.002,0,0,0,2,8
195.002,0,0,0,7,3
196.002,0,0,0,5,5
198.002,0,0,0,7,3
201.003,0,0,0,3,7
204.003,0,0,0,7,3
204.003,0,0,0,5,5
205.003,0,0,0,7,3
206.003,0,0,0,1,9
208.002,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,8,2
223.003,0,0,0,3,7
224.003,0,0,0,8,2
225.003,0,0,0,10,0
225.003,0,0,0,5,5
228.003,0,0,0,10,0
229.003,0,0,0,3,7
230.003,0,0,0,0,10
232.003,0,0,0,7,3
232.003,0,0,0,1,9
242.003,0,0,0,7,3
242.003,0,0,0,5,5
242.003,0,0,0,0,10
243.003,0,0,0,2,8
243.003,0,0,0,0,10
244.003,0,0,0,2,8
245.003,0,0,0,5,5
245.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,1,9
260.003,0,0,0,0,10
263.003,0,0,0,9,1
263.003,0,0,0,2,8
264.003,0,0,0,9,1
265.003,0,0,0,7,3
265.003,0,0,0,1,9
267.003,0,0,0,3,7
267.003,0,0,0,9,1
268.003,0,0,0,0,10
271.003,0,0,0,1,9
271.003,0,0,0,0,10
271.003,0,0,0,9,1
271.003,0,0,0,0,10
272.003,0,0,0,9,1
272.003,0,0,0,1,9
273.003,0,0,0,9,1
276.003,0,0,0,7,3
277.003,0,0,0,9,1
278.003,0,0,0,5,5
279.003,0,0,0,9,1
281.003,0,0,0,1,9
281.003,0,0,0,0,10
284.003,0,0,0,1,9
284.003,0,0,0,2,8
286.003,0,0,0,0,10
293.003,0,0,0,8,2
293.003,0,0,0,4,6
296.003,0,0,0,8,2
296.003,0,0,0,5,5
297.003,0,0,0,0,10
298.003,0,0,0,3,7
298.003,0,0,0,1,9
299.003,0,0,0,3,7
299.003,0,0,0,5,5
300.003,0,0,0,10,0
300.003,0,0,0,5,5
303.004,0,0,0,4,6
305.004,0,0,0,5,5
311.003,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,2,8
341.004,0,0,0,10,0
341.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,7,3
343.004,0,0,0,1,9
344.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,1,9
350.004,0,0,0,9,1
350.004,0,0,0,10,0
351.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,4,6
358.004,0,0,0,0,10
360.004,0,0,0,6,4
360.004,0,0,0,10,0
361.004,0,0,0,2,8
361.004,0,0,0,0,10
363.004,0,0,0,8,2
363.004,0,0,0,1,9
364.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,3,7
366.004,0,0,0,0,10
377.004,0,0,0,7,3
377.004,0,0,0,2,8
378.004,0,0,0,7,3
379.004,0,0,0,1,9
381.004,0,0,0,4,6
381.004,0,0,0,10,0
381.004,0,0,0,7,3
382.004,0,0,0,10,0
382.005,0,0,0,6,4
384.005,0,0,0,0,10
385.005,0,0,0,4,6
385.005,0,0,0,0,10
386.005,0,0,0,6,4
386.005,0,0,0,10,0
386.005,0,0,0,5,5
389.005,0,0,0,10,0
390.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,1,9
394.005,0,0,0,0,10
397.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,3,7
406.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,10,0
417.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,4,6
423.005,0,0,0,0,10
424.005,0,0,0,6,4
424.005,0,0,0,10,0
424.005,0,0,0,5,5
425.005,0,0,0,0,10
427.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,3,7
441.005,0,0,0,0,10
444.005,0,0,0,3,7
444.005,0,0,0,1,9
447.005,0,0,0,3,7
448.005,0,0,0,1,9
450.005,0,0,0,8,2
450.005,0,0,0,1,9
451.005,0,0,0,3,7
452.005,0,0,0,0,10
454.005,0,0,0,3,7
455.005,0,0,0,1,9
457.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,0,10
467.005,0,0,0,10,0
467.006,0,0,0,6,4
467.006,0,0,0,4,6
470.006,0,0,0,8,2
470.006,0,0,0,10,0
471.006,0,0,0,5,5
471.006,0,0,0,1,9
473.006,0,0,0,5,5
474.006,0,0,0,1,9
476.006,0,0,0,0,10
481.006,0,0,0,5,5
481.006,0,0,0,0,10
482.006,0,0,0,5,5
483.006,0,0,0,0,10
486.006,0,0,0,5,5
489.006,0,0,0,9,1
489.006,0,0,0,2,8
491.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,2,8
493.006,0,0,0,0,10
495.006,0,0,0,8,2
495.006,0,0,0,10,0
495.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,5,5
558.006,0,0,0,1,9
560.006,0,0,0,5,5
561.006,0,0,0,1,9
562.006,0,0,0,5,5
563.006,0,0,0,2,8
564.006,0,0,0,5,5
565.006,0,0,0,0,10
567.006,0,0,0,5,5
567.006,0,0,0,10,0
568.006,0,0,0,3,7
578.006,0,0,0,10,0
578.006,0,0,0,4,6
580.006,0,0,0,10,0
580.006,0,0,0,7,3
581.006,0,0,0,10,0
582.006,0,0,0,1,9
585.006,0,0,0,10,0
586.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,5,5
593.007,0,0,0,10,0
594.007,0,0,0,3,7
608.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
612.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,4,6
628.007,0,0,0,10,0
628.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,1,9
635.007,0,0,0,10,0
636.007,0,0,0,1,9
646.007,0,0,0,10,0
646.007,0,0,0,2,8
647.007,0,0,0,10,0
