allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2,630.000000,3.000000,464.006570,117,"",1,3.000000,461.006570,116.002190,116.000000,0,348.006570,345.006570,954171
0-7,3360.000000,2.000000,508.007260,118,"",8,2.000000,506.007260,195.503630,117.000000,0,391.007260,389.007260,954171
1-7,1470.000000,1.000000,474.006750,119,"",7,1.000000,473.006750,356.006750,118.000000,0,356.006750,355.006750,954171
1-3,630.000000,1.000000,15.000225,12,"",3,1.000000,14.000225,4.000225,11.000000,0,4.000225,3.000225,954171
0-6,2940.000000,2.000000,511.007305,120,"",7,2.000000,509.007305,196.003653,119.000000,0,392.007305,390.007305,954171
0-9,4200.000000,2.000000,514.007335,121,"",10,2.000000,512.007335,197.003668,120.000000,0,394.007335,392.007335,954171
0,2730.000000,13.000000,478.006630,122,"",1,13.000000,465.006630,27.462048,121.000000,0,357.006630,344.006630,954171
0-8,5670.000000,3.000000,487.006945,123,"",9,3.000000,484.006945,121.668982,122.000000,0,365.006945,362.006945,954171
1,630.000000,3.000000,472.006690,124,"",1,3.000000,469.006690,116.335563,123.000000,0,349.006690,346.006690,954171
0-4,1050.000000,1.000000,489.007005,125,"",5,1.000000,488.007005,365.007005,124.000000,0,365.007005,364.007005,954171
0-6,2940.000000,2.000000,548.007845,126,"",7,2.000000,546.007845,211.503923,125.000000,0,423.007845,421.007845,954171
7-8,420.000000,1.000000,480.006870,127,"",2,1.000000,479.006870,354.006870,126.000000,0,354.006870,353.006870,954171
5-6,1260.000000,3.000000,524.007470,128,"",2,3.000000,521.007470,132.335823,127.000000,0,397.007470,394.007470,954171
0-8,3780.000000,2.000000,516.007350,129,"",9,2.000000,514.007350,194.003675,128.000000,0,388.007350,386.007350,954171
4-6,630.000000,1.000000,15.000240,13,"",3,1.000000,14.000240,3.000240,12.000000,0,3.000240,2.000240,954171
0-5,2520.000000,2.000000,493.007050,130,"",6,2.000000,491.007050,182.003525,129.000000,0,364.007050,362.007050,954171
0-9,4200.000000,2.000000,496.007080,131,"",10,2.000000,494.007080,183.003540,130.000000,0,366.007080,364.007080,954171
0-7,1680.000000,1.000000,538.007710,132,"",8,1.000000,537.007710,407.007710,131.000000,0,407.007710,406.007710,954171
0,420.000000,2.000000,522.007455,133,"",1,2.000000,520.007455,195.003728,132.000000,0,390.007455,388.007455,954171
1-4,2520.000000,3.000000,523.007470,134,"",4,3.000000,520.007470,130.002490,133.000000,0,390.007470,387.007470,954171
4-8,1050.000000,1.000000,554.007950,135,"",5,1.000000,553.007950,420.007950,134.000000,0,420.007950,419.007950,954171
2-8,4410.000000,3.000000,558.007980,136,"",7,3.000000,555.007980,141.002660,135.000000,0,423.007980,420.007980,954171
0-1,1260.000000,3.000000,555.007935,137,"",2,3.000000,552.007935,139.669312,136.000000,0,419.007935,416.007935,954171
9,210.000000,1.000000,515.007365,138,"",1,1.000000,514.007365,378.007365,137.000000,0,378.007365,377.007365,954171
0-9,4200.000000,2.000000,520.007425,139,"",10,2.000000,518.007425,191.003713,138.000000,0,382.007425,380.007425,954171
1-6,1260.000000,1.000000,17.000255,14,"",6,1.000000,16.000255,4.000255,13.000000,0,4.000255,3.000255,954171
0-9,2100.000000,1.000000,542.007755,140,"",10,1.000000,541.007755,403.007755,139.000000,0,403.007755,402.007755,954171
0-7,3360.000000,2.000000,527.007530,141,"",8,2.000000,525.007530,193.503765,140.000000,0,387.007530,385.007530,954171
0-5,2520.000000,2.000000,551.007890,142,"",6,2.000000,549.007890,205.003945,141.000000,0,410.007890,408.007890,954171
0-5,1260.000000,1.000000,540.007740,143,"",6,1.000000,539.007740,398.007740,142.000000,0,398.007740,397.007740,954171
0-4,1050.000000,1.000000,517.007410,144,"",5,1.000000,516.007410,374.007410,143.000000,0,374.007410,373.007410,954171
0-8,5670.000000,3.000000,545.007785,145,"",9,3.000000,542.007785,133.669262,144.000000,0,401.007785,398.007785,954171
1-5 7-9,1680.000000,1.000000,770.010800,146,"",8,1.000000,769.010800,625.010800,145.000000,0,625.010800,624.010800,954171
0-3,840.000000,1.000000,571.008190,147,"",4,1.000000,570.008190,425.008190,146.000000,0,425.008190,424.008190,954171
2-3,420.000000,1.000000,553.007950,148,"",2,1.000000,552.007950,406.007950,147.000000,0,406.007950,405.007950,954171
0-8,1890.000000,1.000000,758.010620,149,"",9,1.000000,757.010620,610.010620,148.000000,0,610.010620,609.010620,954171
1,630.000000,3.000000,21.000270,15,"",1,3.000000,18.000270,2.333423,14.000000,0,7.000270,4.000270,954171
0-3,840.000000,1.000000,778.010935,150,"",4,1.000000,777.010935,629.010935,149.000000,0,629.010935,628.010935,954171
9,2100.000000,10.000000,613.008400,151,"",1,10.000000,603.008400,46.300840,150.000000,0,463.008400,453.008400,954171
6-7,1260.000000,3.000000,693.009690,152,"",2,3.000000,690.009690,180.669897,151.000000,0,542.009690,539.009690,954171
0-9,21000.000000,10.000000,603.008355,153,"",10,10.000000,593.008355,45.100835,152.000000,0,451.008355,441.008355,954171
0-7,3360.000000,2.000000,565.008085,154,"",8,2.000000,563.008085,206.004043,153.000000,0,412.008085,410.008085,954171
7-8,420.000000,1.000000,604.008385,155,"",2,1.000000,603.008385,450.008385,154.000000,0,450.008385,449.008385,954171
1-9,3780.000000,2.000000,807.011160,156,"",9,2.000000,805.011160,326.005580,155.000000,0,652.011160,650.011160,954171
0-6,4410.000000,3.000000,575.008220,157,"",7,3.000000,572.008220,139.669407,156.000000,0,419.008220,416.008220,954171
0-9,6300.000000,3.000000,593.008340,158,"",10,3.000000,590.008340,145.336113,157.000000,0,436.008340,433.008340,954171
0-5 7-8,23520.000000,14.000000,793.010965,159,"",8,14.000000,779.010965,45.357926,158.000000,0,635.010965,621.010965,954171
2-9,3360.000000,2.000000,20.000285,16,"",8,2.000000,18.000285,2.500143,15.000000,0,5.000285,3.000285,954171
0-9,2100.000000,1.000000,626.008700,160,"",10,1.000000,625.008700,467.008700,159.000000,0,467.008700,466.008700,954171
0-6,4410.000000,3.000000,609.008430,161,"",7,3.000000,606.008430,149.669477,160.000000,0,449.008430,446.008430,954171
0-2,630.000000,1.000000,712.009975,162,"",3,1.000000,711.009975,551.009975,161.000000,0,551.009975,550.009975,954171
4-5,1260.000000,3.000000,589.008310,163,"",2,3.000000,586.008310,142.336103,162.000000,0,427.008310,424.008310,954171
0-6,1470.000000,1.000000,604.008370,164,"",7,1.000000,603.008370,441.008370,163.000000,0,441.008370,440.008370,954171
3-8,2520.000000,2.000000,755.010560,165,"",6,2.000000,753.010560,295.505280,164.000000,0,591.010560,589.010560,954171
0-2,630.000000,1.000000,631.008790,166,"",3,1.000000,630.008790,466.008790,165.000000,0,466.008790,465.008790,954171
0-7,5040.000000,3.000000,728.010185,167,"",8,3.000000,725.010185,187.336728,166.000000,0,562.010185,559.010185,954171
0-7,3360.000000,2.000000,684.009570,168,"",8,2.000000,682.009570,258.504785,167.000000,0,517.009570,515.009570,954171
0-9,2100.000000,1.000000,757.010590,169,"",10,1.000000,756.010590,589.010590,168.000000,0,589.010590,588.010590,954171
0-8,1890.000000,1.000000,100.001425,17,"",9,1.000000,99.001425,84.001425,16.000000,0,84.001425,83.001425,954171
0-5,3780.000000,3.000000,613.008490,170,"",6,3.000000,610.008490,148.002830,169.000000,0,444.008490,441.008490,954171
0-9,2100.000000,1.000000,815.011280,171,"",10,1.000000,814.011280,645.011280,170.000000,0,645.011280,644.011280,954171
0-7,5040.000000,3.000000,813.011235,172,"",8,3.000000,810.011235,214.003745,171.000000,0,642.011235,639.011235,954171
6,2730.000000,13.000000,780.010770,173,"",1,13.000000,767.010770,46.770059,172.000000,0,608.010770,595.010770,954171
0-2,6930.000000,11.000000,744.010260,174,"",3,11.000000,733.010260,51.910024,173.000000,0,571.010260,560.010260,954171
0-9,6300.000000,3.000000,711.009945,175,"",10,3.000000,708.009945,179.003315,174.000000,0,537.009945,534.009945,954171
6-7,840.000000,2.000000,703.009870,176,"",2,2.000000,701.009870,264.004935,175.000000,0,528.009870,526.009870,954171
0-3,2520.000000,3.000000,707.009900,177,"",4,3.000000,704.009900,177.003300,176.000000,0,531.009900,528.009900,954171
0-8,1890.000000,1.000000,751.010515,178,"",9,1.000000,750.010515,574.010515,177.000000,0,574.010515,573.010515,954171
0-5,1260.000000,1.000000,767.010755,179,"",6,1.000000,766.010755,589.010755,178.000000,0,589.010755,588.010755,954171
6-9,2520.000000,3.000000,133.001860,18,"",4,3.000000,130.001860,38.667287,17.000000,0,116.001860,113.001860,954171
0-5,2520.000000,2.000000,703.009855,180,"",6,2.000000,701.009855,262.004928,179.000000,0,524.009855,522.009855,954171
1-5,1050.000000,1.000000,798.011055,181,"",5,1.000000,797.011055,618.011055,180.000000,0,618.011055,617.011055,954171
4-6,1260.000000,2.000000,762.010665,182,"",3,2.000000,760.010665,290.505333,181.000000,0,581.010665,579.010665,954171
0-7,5040.000000,3.000000,733.010230,183,"",8,3.000000,730.010230,183.670077,182.000000,0,551.010230,548.010230,954171
0-9,2100.000000,1.000000,725.010155,184,"",10,1.000000,724.010155,542.010155,183.000000,0,542.010155,541.010155,954171
8-9,6300.000000,15.000000,742.010200,185,"",2,15.000000,727.010200,37.200680,184.000000,0,558.010200,543.010200,954171
0-1,420.000000,1.000000,746.010440,186,"",2,1.000000,745.010440,561.010440,185.000000,0,561.010440,560.010440,954171
1-3,630.000000,1.000000,804.011145,187,"",3,1.000000,803.011145,618.011145,186.000000,0,618.011145,617.011145,954171
0-2,1890.000000,3.000000,755.010545,188,"",3,3.000000,752.010545,189.336848,187.000000,0,568.010545,565.010545,954171
1-4,1680.000000,2.000000,809.011190,189,"",4,2.000000,807.011190,310.505595,188.000000,0,621.011190,619.011190,954171
9,630.000000,3.000000,42.000585,19,"",1,3.000000,39.000585,8.000195,18.000000,0,24.000585,21.000585,954171
3-5,8820.000000,14.000000,750.010305,190,"",3,14.000000,736.010305,40.072165,189.000000,0,561.010305,547.010305,954171
0-5 7-8,3360.000000,2.000000,775.010875,191,"",8,2.000000,773.010875,292.505438,190.000000,0,585.010875,583.010875,954171
0,3150.000000,15.000000,808.010995,192,"",1,15.000000,793.010995,41.134066,191.000000,0,617.010995,602.010995,954171
0,630.000000,3.000000,771.010770,193,"",1,3.000000,768.010770,193.003590,192.000000,0,579.010770,576.010770,954171
6 9,5460.000000,13.000000,798.011040,194,"",2,13.000000,785.011040,46.539311,193.000000,0,605.011040,592.011040,954171
0,630.000000,3.000000,762.010650,195,"",1,3.000000,759.010650,189.336883,194.000000,0,568.010650,565.010650,954171
1-3,1260.000000,2.000000,761.010665,196,"",3,2.000000,759.010665,283.005333,195.000000,0,566.010665,564.010665,954171
1-8,3360.000000,2.000000,801.011085,197,"",8,2.000000,799.011085,302.505543,196.000000,0,605.011085,603.011085,954171
1-4,2520.000000,3.000000,796.011010,198,"",4,3.000000,793.011010,199.670337,197.000000,0,599.011010,596.011010,954171
1-5 7-9,1680.000000,1.000000,769.010785,199,"",8,1.000000,768.010785,571.010785,198.000000,0,571.010785,570.010785,954171
0-6,4410.000000,3.000000,5.000075,2,"",7,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,954171
0-4,3150.000000,3.000000,233.003330,20,"",5,3.000000,230.003330,71.334443,19.000000,0,214.003330,211.003330,954171
0,210.000000,1.000000,764.010710,200,"",1,1.000000,763.010710,565.010710,199.000000,0,565.010710,564.010710,954171
0-6,16170.000000,11.000000,54.000630,21,"",7,11.000000,43.000630,3.090966,20.000000,0,34.000630,23.000630,954171
0-8,1890.000000,1.000000,146.002070,22,"",9,1.000000,145.002070,125.002070,21.000000,0,125.002070,124.002070,954171
1-2,5880.000000,14.000000,36.000345,23,"",2,14.000000,22.000345,1.000025,22.000000,0,14.000345,0.000345,954171
3-6,2520.000000,3.000000,69.000945,24,"",4,3.000000,66.000945,15.333648,23.000000,0,46.000945,43.000945,954171
0-9,4200.000000,2.000000,106.001485,25,"",10,2.000000,104.001485,41.000742,24.000000,0,82.001485,80.001485,954171
0 3,840.000000,2.000000,28.000405,26,"",2,2.000000,26.000405,1.500203,25.000000,0,3.000405,1.000405,954171
4-7,2520.000000,3.000000,29.000420,27,"",4,3.000000,26.000420,1.000140,26.000000,0,3.000420,0.000420,954171
7-8,840.000000,2.000000,43.000660,28,"",2,2.000000,41.000660,8.000330,27.000000,0,16.000660,14.000660,954171
0-1,420.000000,1.000000,174.002475,29,"",2,1.000000,173.002475,146.002475,28.000000,0,146.002475,145.002475,954171
0-6,1470.000000,1.000000,42.000645,3,"",7,1.000000,41.000645,40.000645,2.000000,0,40.000645,39.000645,954171
0-9,6300.000000,3.000000,411.005820,30,"",10,3.000000,408.005820,127.335273,29.000000,0,382.005820,379.005820,954171
0-9,21000.000000,10.000000,586.008265,31,"",10,10.000000,576.008265,55.600826,30.000000,0,556.008265,546.008265,954171
0-4,1050.000000,1.000000,40.000630,32,"",5,1.000000,39.000630,9.000630,31.000000,0,9.000630,8.000630,954171
0 3-7,2520.000000,2.000000,36.000525,33,"",6,2.000000,34.000525,2.000263,32.000000,0,4.000525,2.000525,954171
0-9,2100.000000,1.000000,38.000555,34,"",10,1.000000,37.000555,5.000555,33.000000,0,5.000555,4.000555,954171
0-8,1890.000000,1.000000,39.000585,35,"",9,1.000000,38.000585,5.000585,34.000000,0,5.000585,4.000585,954171
0-1,840.000000,2.000000,124.001755,36,"",2,2.000000,122.001755,44.500878,35.000000,0,89.001755,87.001755,954171
0-2,1890.000000,3.000000,69.000930,37,"",3,3.000000,66.000930,11.000310,36.000000,0,33.000930,30.000930,954171
0-7,20160.000000,12.000000,66.000765,38,"",8,12.000000,54.000765,2.416730,37.000000,0,29.000765,17.000765,954171
8,630.000000,3.000000,50.000675,39,"",1,3.000000,47.000675,4.000225,38.000000,0,12.000675,9.000675,954171
8-9,840.000000,2.000000,62.000840,4,"",2,2.000000,60.000840,29.500420,3.000000,0,59.000840,57.000840,954171
0-3,840.000000,1.000000,257.003750,40,"",4,1.000000,256.003750,218.003750,39.000000,0,218.003750,217.003750,954171
7-9,1890.000000,3.000000,47.000630,41,"",3,3.000000,44.000630,2.333543,40.000000,0,7.000630,4.000630,954171
7,630.000000,3.000000,50.000660,42,"",1,3.000000,47.000660,3.000220,41.000000,0,9.000660,6.000660,954171
0-3,2520.000000,3.000000,589.008295,43,"",4,3.000000,586.008295,182.336098,42.000000,0,547.008295,544.008295,954171
0-6,4410.000000,3.000000,405.005745,44,"",7,3.000000,402.005745,120.668582,43.000000,0,362.005745,359.005745,954171
0-6,2940.000000,2.000000,72.000990,45,"",7,2.000000,70.000990,14.000495,44.000000,0,28.000990,26.000990,954171
0-8,3780.000000,2.000000,77.001065,46,"",9,2.000000,75.001065,16.000532,45.000000,0,32.001065,30.001065,954171
0-6,16170.000000,11.000000,230.003165,47,"",7,11.000000,219.003165,16.727560,46.000000,0,184.003165,173.003165,954171
0-1,840.000000,2.000000,121.001710,48,"",2,2.000000,119.001710,37.000855,47.000000,0,74.001710,72.001710,954171
0-9,2100.000000,1.000000,308.004305,49,"",10,1.000000,307.004305,260.004305,48.000000,0,260.004305,259.004305,954171
0-7,25200.000000,15.000000,202.002685,5,"",8,15.000000,187.002685,13.200179,4.000000,0,198.002685,183.002685,954171
0-5,17640.000000,14.000000,402.005535,50,"",6,14.000000,388.005535,25.214681,49.000000,0,353.005535,339.005535,954171
0-7,3360.000000,2.000000,96.001350,51,"",8,2.000000,94.001350,23.000675,50.000000,0,46.001350,44.001350,954171
0-5,12600.000000,10.000000,135.001800,52,"",6,10.000000,125.001800,8.400180,51.000000,0,84.001800,74.001800,954171
5-6 9,1890.000000,3.000000,234.003330,53,"",3,3.000000,231.003330,60.667777,52.000000,0,182.003330,179.003330,954171
0-8,24570.000000,13.000000,215.002910,54,"",9,13.000000,202.002910,12.461762,53.000000,0,162.002910,149.002910,954171
0-3,840.000000,1.000000,148.002100,55,"",4,1.000000,147.002100,94.002100,54.000000,0,94.002100,93.002100,954171
0-8,5670.000000,3.000000,152.002130,56,"",9,3.000000,149.002130,32.334043,55.000000,0,97.002130,94.002130,954171
0-8,3780.000000,2.000000,166.002355,57,"",9,2.000000,164.002355,55.001178,56.000000,0,110.002355,108.002355,954171
0-3,9240.000000,11.000000,164.002190,58,"",4,11.000000,153.002190,9.727472,57.000000,0,107.002190,96.002190,954171
0-1,1260.000000,3.000000,140.001950,59,"",2,3.000000,137.001950,27.333983,58.000000,0,82.001950,79.001950,954171
0-5,3780.000000,3.000000,620.008595,6,"",6,3.000000,617.008595,205.002865,5.000000,0,615.008595,612.008595,954171
0-3,840.000000,1.000000,168.002400,60,"",4,1.000000,167.002400,109.002400,59.000000,0,109.002400,108.002400,954171
0-2,1890.000000,3.000000,172.002430,61,"",3,3.000000,169.002430,37.334143,60.000000,0,112.002430,109.002430,954171
4-6,630.000000,1.000000,168.002415,62,"",3,1.000000,167.002415,107.002415,61.000000,0,107.002415,106.002415,954171
0-6,1470.000000,1.000000,259.003780,63,"",7,1.000000,258.003780,197.003780,62.000000,0,197.003780,196.003780,954171
3-7,15750.000000,15.000000,184.002445,64,"",5,15.000000,169.002445,8.066830,63.000000,0,121.002445,106.002445,954171
0-5,2520.000000,2.000000,186.002640,65,"",6,2.000000,184.002640,61.001320,64.000000,0,122.002640,120.002640,954171
0,210.000000,1.000000,176.002505,66,"",1,1.000000,175.002505,111.002505,65.000000,0,111.002505,110.002505,954171
0-9,2100.000000,1.000000,426.006030,67,"",10,1.000000,425.006030,360.006030,66.000000,0,360.006030,359.006030,954171
8-9,1260.000000,3.000000,173.002430,68,"",2,3.000000,170.002430,35.334143,67.000000,0,106.002430,103.002430,954171
3-5,6300.000000,10.000000,255.003570,69,"",3,10.000000,245.003570,18.700357,68.000000,0,187.003570,177.003570,954171
2-6,2100.000000,2.000000,121.001725,7,"",5,2.000000,119.001725,57.500863,6.000000,0,115.001725,113.001725,954171
0-2 8-9,1050.000000,1.000000,179.002535,70,"",5,1.000000,178.002535,110.002535,69.000000,0,110.002535,109.002535,954171
0-2 8,840.000000,1.000000,180.002565,71,"",4,1.000000,179.002565,110.002565,70.000000,0,110.002565,109.002565,954171
8,420.000000,2.000000,196.002790,72,"",1,2.000000,194.002790,62.501395,71.000000,0,125.002790,123.002790,954171
0-6,4410.000000,3.000000,481.006855,73,"",7,3.000000,478.006855,136.335618,72.000000,0,409.006855,406.006855,954171
0-2,1260.000000,2.000000,246.003570,74,"",3,2.000000,244.003570,86.501785,73.000000,0,173.003570,171.003570,954171
0-7,5040.000000,3.000000,218.003105,75,"",8,3.000000,215.003105,48.001035,74.000000,0,144.003105,141.003105,954171
0-9,2100.000000,1.000000,701.009825,76,"",10,1.000000,700.009825,626.009825,75.000000,0,626.009825,625.009825,954171
7-8,840.000000,2.000000,231.003315,77,"",2,2.000000,229.003315,77.501658,76.000000,0,155.003315,153.003315,954171
7-9,630.000000,1.000000,478.006795,78,"",3,1.000000,477.006795,401.006795,77.000000,0,401.006795,400.006795,954171
3-6 9,14700.000000,14.000000,285.003960,79,"",5,14.000000,271.003960,14.785997,78.000000,0,207.003960,193.003960,954171
0-2,1260.000000,2.000000,118.001665,8,"",3,2.000000,116.001665,55.500833,7.000000,0,111.001665,109.001665,954171
7-8,840.000000,2.000000,227.003255,80,"",2,2.000000,225.003255,74.001628,79.000000,0,148.003255,146.003255,954171
0-2 7-8,3150.000000,3.000000,280.003885,81,"",5,3.000000,277.003885,66.667962,80.000000,0,200.003885,197.003885,954171
0-6,1470.000000,1.000000,287.004005,82,"",7,1.000000,286.004005,206.004005,81.000000,0,206.004005,205.004005,954171
0-6,1470.000000,1.000000,384.005460,83,"",7,1.000000,383.005460,302.005460,82.000000,0,302.005460,301.005460,954171
6-9,1680.000000,2.000000,247.003585,84,"",4,2.000000,245.003585,82.001793,83.000000,0,164.003585,162.003585,954171
0-6 9,1680.000000,1.000000,261.003795,85,"",8,1.000000,260.003795,177.003795,84.000000,0,177.003795,176.003795,954171
3-5,1260.000000,2.000000,270.003930,86,"",3,2.000000,268.003930,92.501965,85.000000,0,185.003930,183.003930,954171
7-8,5460.000000,13.000000,272.003795,87,"",2,13.000000,259.003795,14.307984,86.000000,0,186.003795,173.003795,954171
1-3 7-8,3150.000000,3.000000,765.010695,88,"",5,3.000000,762.010695,226.003565,87.000000,0,678.010695,675.010695,954171
1-2 8-9,2520.000000,3.000000,468.006645,89,"",4,3.000000,465.006645,126.668882,88.000000,0,380.006645,377.006645,954171
0-9,6300.000000,3.000000,11.000150,9,"",10,3.000000,8.000150,1.000050,8.000000,0,3.000150,0.000150,954171
8-9,4620.000000,11.000000,574.008100,90,"",2,11.000000,563.008100,44.091645,89.000000,0,485.008100,474.008100,954171
0-2,8820.000000,14.000000,276.003840,91,"",3,14.000000,262.003840,13.285989,90.000000,0,186.003840,172.003840,954171
0-2,1260.000000,2.000000,290.004035,92,"",3,2.000000,288.004035,99.502018,91.000000,0,199.004035,197.004035,954171
3-7,12600.000000,12.000000,473.006585,93,"",5,12.000000,461.006585,31.750549,92.000000,0,381.006585,369.006585,954171
0-8,1890.000000,1.000000,460.006525,94,"",9,1.000000,459.006525,367.006525,93.000000,0,367.006525,366.006525,954171
1-3,1890.000000,3.000000,348.004905,95,"",3,3.000000,345.004905,84.668302,94.000000,0,254.004905,251.004905,954171
0-5,18900.000000,15.000000,700.009615,96,"",6,15.000000,685.009615,40.333974,95.000000,0,605.009615,590.009615,954171
0,3150.000000,15.000000,371.005055,97,"",1,15.000000,356.005055,18.333670,96.000000,0,275.005055,260.005055,954171
0-5,1260.000000,1.000000,483.006915,98,"",6,1.000000,482.006915,386.006915,97.000000,0,386.006915,385.006915,954171
0,2310.000000,11.000000,356.004890,99,"",1,11.000000,345.004890,23.454990,98.000000,0,258.004890,247.004890,954171
