time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
254.003,0,0,0,6,4
254.003,0,0,0,1,9
260.003,0,0,0,5,5
260.003,0,0,0,3,7
260.003,0,0,0,2,8
263.003,0,0,0,4,6
264.003,0,0,0,9,1
264.003,0,0,0,1,9
267.003,0,0,0,9,1
268.003,0,0,0,1,9
271.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,8,2
271.003,0,0,0,2,8
271.003,0,0,0,1,9
273.003,0,0,0,7,3
273.003,0,0,0,8,2
274.003,0,0,0,10,0
274.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,4,6
276.003,0,0,0,1,9
290.003,0,0,0,7,3
290.003,0,0,0,10,0
290.003,0,0,0,4,6
291.003,0,0,0,0,10
292.003,0,0,0,4,6
293.003,0,0,0,10,0
294.003,0,0,0,3,7
294.003,0,0,0,1,9
297.003,0,0,0,8,2
298.004,0,0,0,1,9
306.003,0,0,0,3,7
307.004,0,0,0,1,9
312.004,0,0,0,8,2
312.004,0,0,0,0,10
315.004,0,0,0,8,2
315.004,0,0,0,0,10
318.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,7,3
320.004,0,0,0,2,8
321.004,0,0,0,5,5
322.004,0,0,0,10,0
322.004,0,0,0,5,5
322.004,0,0,0,0,10
324.004,0,0,0,5,5
324.004,0,0,0,1,9
325.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,2,8
327.004,0,0,0,4,6
328.004,0,0,0,1,9
329.004,0,0,0,7,3
329.004,0,0,0,4,6
329.004,0,0,0,1,9
330.004,0,0,0,4,6
330.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,5,5
332.004,0,0,0,4,6
332.004,0,0,0,0,10
335.004,0,0,0,4,6
335.004,0,0,0,0,10
337.004,0,0,0,4,6
337.004,0,0,0,0,10
339.004,0,0,0,4,6
339.004,0,0,0,3,7
339.004,0,0,0,2,8
342.004,0,0,0,3,7
342.004,0,0,0,4,6
343.004,0,0,0,5,5
343.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,0,10
347.004,0,0,0,5,5
347.004,0,0,0,10,0
348.004,0,0,0,1,9
349.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,10,0
350.004,0,0,0,1,9
363.004,0,0,0,10,0
363.004,0,0,0,1,9
365.004,0,0,0,10,0
366.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,6,4
374.004,0,0,0,0,10
375.004,0,0,0,4,6
375.004,0,0,0,0,10
376.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,5,5
382.005,0,0,0,2,8
384.005,0,0,0,5,5
384.005,0,0,0,4,6
384.005,0,0,0,3,7
385.005,0,0,0,4,6
390.005,0,0,0,2,8
392.004,0,0,0,7,3
392.005,0,0,0,0,10
393.005,0,0,0,2,8
393.005,0,0,0,0,10
395.005,0,0,0,1,9
395.005,0,0,0,8,2
396.005,0,0,0,0,10
396.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,4,6
401.005,0,0,0,1,9
403.005,0,0,0,4,6
404.005,0,0,0,10,0
404.005,0,0,0,8,2
405.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,3,7
430.005,0,0,0,0,10
430.005,0,0,0,2,8
431.005,0,0,0,5,5
432.005,0,0,0,10,0
433.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,6,4
440.005,0,0,0,10,0
440.005,0,0,0,4,6
441.005,0,0,0,10,0
441.005,0,0,0,3,7
441.005,0,0,0,1,9
442.005,0,0,0,8,2
443.005,0,0,0,10,0
443.005,0,0,0,2,8
446.005,0,0,0,10,0
446.005,0,0,0,3,7
446.005,0,0,0,0,10
447.005,0,0,0,7,3
447.005,0,0,0,0,10
448.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,2,8
465.005,0,0,0,10,0
465.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,9,1
467.006,0,0,0,2,8
470.006,0,0,0,3,7
470.006,0,0,0,10,0
471.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,2,8
474.006,0,0,0,1,9
475.006,0,0,0,2,8
476.006,0,0,0,0,10
477.006,0,0,0,8,2
477.006,0,0,0,3,7
478.006,0,0,0,5,5
478.006,0,0,0,2,8
479.006,0,0,0,5,5
479.006,0,0,0,0,10
480.006,0,0,0,5,5
480.006,0,0,0,10,0
481.006,0,0,0,1,9
484.006,0,0,0,10,0
491.006,0,0,0,1,9
492.006,0,0,0,10,0
494.006,0,0,0,4,6
494.006,0,0,0,0,10
495.006,0,0,0,6,4
496.006,0,0,0,2,8
504.006,0,0,0,6,4
506.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,7,3
512.006,0,0,0,1,9
513.006,0,0,0,4,6
514.006,0,0,0,0,10
517.006,0,0,0,4,6
517.006,0,0,0,0,10
519.006,0,0,0,4,6
523.006,0,0,0,10,0
523.006,0,0,0,2,8
537.006,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
539.007,0,0,0,1,9
551.007,0,0,0,10,0
551.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,2,8
581.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
