time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,3,7
2.00006,0,0,0,7,3
3.00006,0,0,0,5,5
3.00008,0,0,0,3,7
4.00003,0,0,0,6,4
4.00006,0,0,0,8,2
4.00008,0,0,0,10,0
5.00008,0,0,0,6,4
7.00008,0,0,0,10,0
7.00009,0,0,0,4,6
10.0001,0,0,0,10,0
10.0002,0,0,0,9,1
10.0002,0,0,0,8,2
11.0002,0,0,0,9,1
12.0002,0,0,0,6,4
12.0002,0,0,0,1,9
15.0002,0,0,0,4,6
17.0003,0,0,0,2,8
20.0003,0,0,0,1,9
22.0002,0,0,0,2,8
22.0003,0,0,0,3,7
22.0003,0,0,0,1,9
25.0003,0,0,0,3,7
26.0002,0,0,0,8,2
26.0004,0,0,0,5,5
26.0005,0,0,0,0,10
27.0004,0,0,0,3,7
27.0005,0,0,0,0,10
28.0005,0,0,0,3,7
29.0003,0,0,0,5,5
29.0005,0,0,0,10,0
30.0005,0,0,0,3,7
32.0005,0,0,0,10,0
33.0005,0,0,0,0,10
43.0005,0,0,0,10,0
43.0006,0,0,0,6,4
43.0006,0,0,0,4,6
43.0006,0,0,0,0,10
45.0006,0,0,0,4,6
45.0006,0,0,0,6,4
45.0006,0,0,0,4,6
47.0006,0,0,0,6,4
51.0007,0,0,0,1,9
53.0007,0,0,0,6,4
54.0007,0,0,0,2,8
55.0007,0,0,0,6,4
56.0006,0,0,0,10,0
56.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0008,0,0,0,1,9
59.0008,0,0,0,0,10
61.0008,0,0,0,1,9
68.0008,0,0,0,10,0
68.0009,0,0,0,3,7
69.0009,0,0,0,10,0
70.0009,0,0,0,5,5
70.0009,0,0,0,2,8
73.0009,0,0,0,5,5
74.001,0,0,0,2,8
76.001,0,0,0,5,5
77.001,0,0,0,0,10
84.0009,0,0,0,5,5
85.001,0,0,0,0,10
87.001,0,0,0,5,5
88.0011,0,0,0,2,8
91.0011,0,0,0,5,5
92.0011,0,0,0,1,9
94.0011,0,0,0,5,5
95.0012,0,0,0,1,9
97.001,0,0,0,6,4
97.0012,0,0,0,10,0
97.0012,0,0,0,4,6
97.0012,0,0,0,1,9
99.0012,0,0,0,4,6
100.001,0,0,0,10,0
100.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,3,7
103.001,0,0,0,0,10
105.001,0,0,0,3,7
105.001,0,0,0,1,9
108.001,0,0,0,3,7
115.001,0,0,0,10,0
115.002,0,0,0,3,7
118.002,0,0,0,10,0
119.002,0,0,0,2,8
121.002,0,0,0,10,0
122.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,3,7
125.002,0,0,0,1,9
126.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,3,7
142.002,0,0,0,2,8
142.002,0,0,0,0,10
143.002,0,0,0,1,9
145.002,0,0,0,3,7
152.002,0,0,0,10,0
152.002,0,0,0,4,6
154.002,0,0,0,0,10
155.002,0,0,0,4,6
158.002,0,0,0,0,10
160.002,0,0,0,4,6
163.002,0,0,0,10,0
163.002,0,0,0,3,7
173.002,0,0,0,10,0
173.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.003,0,0,0,3,7
190.003,0,0,0,10,0
191.003,0,0,0,4,6
191.003,0,0,0,0,10
193.003,0,0,0,6,4
193.003,0,0,0,10,0
193.003,0,0,0,4,6
193.003,0,0,0,0,10
194.003,0,0,0,6,4
194.003,0,0,0,5,5
194.003,0,0,0,0,10
196.003,0,0,0,4,6
196.003,0,0,0,1,9
197.003,0,0,0,2,8
197.003,0,0,0,7,3
198.003,0,0,0,2,8
199.003,0,0,0,5,5
203.003,0,0,0,0,10
205.003,0,0,0,5,5
205.003,0,0,0,0,10
207.003,0,0,0,5,5
211.003,0,0,0,10,0
