time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
4.00008,0,0,0,10,0
5.00011,0,0,0,9,1
5.00012,0,0,0,7,3
6.00011,0,0,0,8,2
6.00012,0,0,0,10,0
7.00014,0,0,0,8,2
8.00015,0,0,0,3,7
9.00015,0,0,0,8,2
12.0002,0,0,0,2,8
13.0002,0,0,0,8,2
14.0002,0,0,0,5,5
16.0003,0,0,0,2,8
18.0003,0,0,0,5,5
19.0001,0,0,0,7,3
19.0003,0,0,0,3,7
21.0003,0,0,0,7,3
24.0002,0,0,0,10,0
24.0004,0,0,0,0,10
26.0004,0,0,0,10,0
26.0004,0,0,0,1,9
27.0004,0,0,0,0,10
36.0004,0,0,0,9,1
36.0004,0,0,0,0,10
37.0004,0,0,0,1,9
38.0004,0,0,0,10,0
38.0004,0,0,0,9,1
38.0005,0,0,0,0,10
39.0004,0,0,0,1,9
41.0005,0,0,0,10,0
42.0005,0,0,0,5,5
43.0005,0,0,0,3,7
45.0005,0,0,0,5,5
48.0006,0,0,0,0,10
57.0005,0,0,0,5,5
58.0006,0,0,0,3,7
58.0006,0,0,0,8,2
59.0006,0,0,0,3,7
60.0006,0,0,0,8,2
60.0006,0,0,0,6,4
61.0006,0,0,0,8,2
61.0006,0,0,0,5,5
62.0006,0,0,0,1,9
63.0006,0,0,0,3,7
63.0006,0,0,0,6,4
64.0006,0,0,0,4,6
64.0007,0,0,0,2,8
65.0006,0,0,0,6,4
65.0006,0,0,0,8,2
66.0007,0,0,0,4,6
66.0007,0,0,0,0,10
78.0007,0,0,0,2,8
78.0007,0,0,0,6,4
79.0007,0,0,0,4,6
80.0007,0,0,0,8,2
81.0007,0,0,0,2,8
82.0007,0,0,0,8,2
83.0008,0,0,0,4,6
85.0008,0,0,0,8,2
86.0008,0,0,0,0,10
94.0007,0,0,0,2,8
94.0007,0,0,0,1,9
95.0007,0,0,0,2,8
99.0008,0,0,0,0,10
101.001,0,0,0,8,2
101.001,0,0,0,10,0
101.001,0,0,0,6,4
103.001,0,0,0,10,0
104.001,0,0,0,2,8
115.001,0,0,0,10,0
115.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,7,3
117.001,0,0,0,6,4
117.001,0,0,0,1,9
118.001,0,0,0,4,6
119.001,0,0,0,5,5
120.001,0,0,0,0,10
123.001,0,0,0,5,5
127.001,0,0,0,10,0
127.001,0,0,0,2,8
130.001,0,0,0,10,0
131.001,0,0,0,2,8
133.001,0,0,0,10,0
134.001,0,0,0,1,9
135.001,0,0,0,0,10
137.001,0,0,0,9,1
137.001,0,0,0,3,7
137.001,0,0,0,2,8
137.001,0,0,0,0,10
138.001,0,0,0,1,9
138.001,0,0,0,3,7
141.001,0,0,0,0,10
144.001,0,0,0,3,7
145.001,0,0,0,2,8
148.001,0,0,0,3,7
149.001,0,0,0,4,6
149.001,0,0,0,0,10
151.001,0,0,0,6,4
151.001,0,0,0,2,8
152.001,0,0,0,6,4
152.001,0,0,0,10,0
153.001,0,0,0,6,4
153.001,0,0,0,3,7
153.001,0,0,0,1,9
154.001,0,0,0,3,7
156.001,0,0,0,6,4
157.001,0,0,0,0,10
164.001,0,0,0,4,6
165.001,0,0,0,1,9
167.001,0,0,0,7,3
167.001,0,0,0,10,0
168.001,0,0,0,0,10
170.001,0,0,0,10,0
170.001,0,0,0,3,7
172.001,0,0,0,10,0
173.001,0,0,0,2,8
174.001,0,0,0,0,10
176.001,0,0,0,8,2
176.002,0,0,0,0,10
177.001,0,0,0,2,8
186.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,0,10
187.002,0,0,0,3,7
188.002,0,0,0,10,0
188.002,0,0,0,2,8
190.002,0,0,0,1,9
191.002,0,0,0,2,8
203.002,0,0,0,10,0
203.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,6,4
206.002,0,0,0,0,10
207.002,0,0,0,4,6
209.002,0,0,0,10,0
210.002,0,0,0,2,8
223.002,0,0,0,10,0
223.002,0,0,0,2,8
224.002,0,0,0,10,0
225.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,5,5
227.002,0,0,0,1,9
229.002,0,0,0,6,4
230.002,0,0,0,10,0
230.002,0,0,0,4,6
235.002,0,0,0,1,9
236.002,0,0,0,4,6
239.002,0,0,0,0,10
241.002,0,0,0,6,4
241.002,0,0,0,3,7
241.002,0,0,0,2,8
242.002,0,0,0,3,7
242.002,0,0,0,7,3
243.002,0,0,0,3,7
243.002,0,0,0,0,10
246.002,0,0,0,3,7
246.002,0,0,0,0,10
249.002,0,0,0,3,7
249.002,0,0,0,2,8
250.002,0,0,0,1,9
251.002,0,0,0,4,6
253.002,0,0,0,5,5
255.002,0,0,0,9,1
255.003,0,0,0,0,10
257.003,0,0,0,9,1
257.003,0,0,0,5,5
257.003,0,0,0,1,9
258.003,0,0,0,5,5
258.003,0,0,0,4,6
258.003,0,0,0,2,8
259.003,0,0,0,3,7
260.002,0,0,0,4,6
260.003,0,0,0,6,4
260.003,0,0,0,2,8
262.003,0,0,0,0,10
270.003,0,0,0,4,6
270.003,0,0,0,0,10
271.003,0,0,0,4,6
275.003,0,0,0,8,2
275.003,0,0,0,0,10
275.003,0,0,0,2,8
276.003,0,0,0,10,0
276.003,0,0,0,1,9
285.003,0,0,0,0,10
286.003,0,0,0,1,9
288.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,3,7
294.003,0,0,0,10,0
298.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,8,2
301.003,0,0,0,1,9
303.003,0,0,0,3,7
304.003,0,0,0,0,10
313.003,0,0,0,7,3
313.003,0,0,0,1,9
314.003,0,0,0,4,6
314.003,0,0,0,10,0
315.003,0,0,0,8,2
315.003,0,0,0,2,8
316.003,0,0,0,8,2
317.003,0,0,0,10,0
317.003,0,0,0,6,4
319.003,0,0,0,10,0
320.003,0,0,0,3,7
320.003,0,0,0,0,10
322.003,0,0,0,7,3
322.003,0,0,0,10,0
323.003,0,0,0,9,1
323.003,0,0,0,8,2
323.003,0,0,0,7,3
323.003,0,0,0,5,5
323.003,0,0,0,1,9
324.003,0,0,0,2,8
324.003,0,0,0,3,7
325.003,0,0,0,5,5
326.003,0,0,0,6,4
326.003,0,0,0,1,9
326.003,0,0,0,5,5
330.003,0,0,0,0,10
340.003,0,0,0,5,5
340.003,0,0,0,1,9
340.003,0,0,0,0,10
341.003,0,0,0,4,6
341.003,0,0,0,0,10
342.003,0,0,0,4,6
342.003,0,0,0,0,10
342.003,0,0,0,5,5
342.003,0,0,0,3,7
342.003,0,0,0,2,8
345.003,0,0,0,6,4
345.003,0,0,0,8,2
345.003,0,0,0,9,1
345.003,0,0,0,4,6
346.003,0,0,0,1,9
347.003,0,0,0,4,6
348.003,0,0,0,9,1
349.003,0,0,0,4,6
349.003,0,0,0,1,9
351.003,0,0,0,6,4
352.003,0,0,0,7,3
352.004,0,0,0,0,10
353.004,0,0,0,7,3
353.004,0,0,0,4,6
357.004,0,0,0,2,8
360.003,0,0,0,5,5
360.004,0,0,0,7,3
360.004,0,0,0,2,8
360.004,0,0,0,1,9
363.004,0,0,0,2,8
364.004,0,0,0,5,5
370.004,0,0,0,3,7
371.004,0,0,0,5,5
373.004,0,0,0,10,0
373.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,5,5
