time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
2.00003,0,0,0,0,10
3.00003,0,0,0,4,6
3.00003,0,0,0,10,0
4.00008,0,0,0,4,6
6.00011,0,0,0,3,7
7.00008,0,0,0,9,1
8.0001,0,0,0,10,0
8.00012,0,0,0,3,7
8.00014,0,0,0,1,9
10.0001,0,0,0,3,7
10.0002,0,0,0,2,8
12.0002,0,0,0,3,7
12.0002,0,0,0,1,9
13.0002,0,0,0,3,7
13.0003,0,0,0,2,8
15.0003,0,0,0,3,7
22.0001,0,0,0,10,0
22.0004,0,0,0,4,6
24.0004,0,0,0,0,10
25.0004,0,0,0,6,4
25.0004,0,0,0,3,7
25.0005,0,0,0,0,10
26.0004,0,0,0,4,6
26.0005,0,0,0,0,10
27.0004,0,0,0,3,7
28.0005,0,0,0,6,4
28.0005,0,0,0,10,0
29.0005,0,0,0,1,9
31.0005,0,0,0,10,0
32.0005,0,0,0,2,8
35.0005,0,0,0,10,0
36.0006,0,0,0,7,3
36.0006,0,0,0,3,7
36.0006,0,0,0,2,8
36.0006,0,0,0,0,10
37.0006,0,0,0,3,7
37.0006,0,0,0,4,6
37.0006,0,0,0,6,4
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
40.0006,0,0,0,5,5
40.0006,0,0,0,6,4
40.0007,0,0,0,2,8
41.0007,0,0,0,0,10
42.0007,0,0,0,4,6
43.0007,0,0,0,1,9
44.0007,0,0,0,3,7
44.0007,0,0,0,6,4
45.0007,0,0,0,1,9
51.0006,0,0,0,5,5
58.0007,0,0,0,10,0
58.0009,0,0,0,3,7
59.0009,0,0,0,10,0
60.001,0,0,0,5,5
62.001,0,0,0,1,9
65.001,0,0,0,5,5
69.0011,0,0,0,4,6
69.0011,0,0,0,0,10
70.0011,0,0,0,4,6
70.0011,0,0,0,0,10
72.0011,0,0,0,1,9
73.001,0,0,0,6,4
73.0011,0,0,0,10,0
73.0011,0,0,0,7,3
75.0011,0,0,0,10,0
76.0012,0,0,0,2,8
79.0012,0,0,0,10,0
80.0012,0,0,0,4,6
83.0012,0,0,0,10,0
84.0013,0,0,0,4,6
87.0013,0,0,0,10,0
88.0014,0,0,0,4,6
90.0014,0,0,0,2,8
91.0014,0,0,0,8,2
92.0014,0,0,0,10,0
92.0014,0,0,0,3,7
95.0014,0,0,0,10,0
96.0015,0,0,0,1,9
98.0015,0,0,0,10,0
99.0015,0,0,0,1,9
101.002,0,0,0,10,0
102.002,0,0,0,3,7
105.002,0,0,0,10,0
106.002,0,0,0,3,7
109.002,0,0,0,10,0
109.002,0,0,0,7,3
109.002,0,0,0,1,9
109.002,0,0,0,0,10
111.002,0,0,0,3,7
111.002,0,0,0,9,1
112.002,0,0,0,1,9
115.002,0,0,0,9,1
116.002,0,0,0,1,9
123.002,0,0,0,2,8
130.002,0,0,0,10,0
130.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,4,6
136.002,0,0,0,10,0
137.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,7,3
148.002,0,0,0,2,8
149.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,5,5
161.002,0,0,0,10,0
162.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,5,5
164.002,0,0,0,2,8
164.002,0,0,0,1,9
165.002,0,0,0,6,4
165.002,0,0,0,9,1
166.002,0,0,0,3,7
167.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.003,0,0,0,4,6
170.003,0,0,0,0,10
172.003,0,0,0,6,4
172.003,0,0,0,4,6
172.003,0,0,0,0,10
173.003,0,0,0,4,6
174.003,0,0,0,6,4
174.003,0,0,0,10,0
175.003,0,0,0,4,6
