time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
12.0002,23640.3,e,2100,1920
13.0002,25140.3,s,2100,1500
27.0002,54540.3,e,2100,2100
27.0003,54540.4,s,2100,1500
27.0003,54540.4,s,2100,1980
28.0003,56580.4,e,2100,2040
29.0003,58140.4,e,2100,1560
29.0003,58140.4,s,2100,1500
29.0003,58140.5,s,2100,1800
30.0003,60120.5,e,2100,1980
31.0003,61920.5,s,2100,1800
33.0003,66120.5,e,2100,2100
33.0003,66120.5,s,2100,1800
35.0003,70200.5,e,2100,2040
36.0004,72000.6,s,2100,1800
40.0003,80400.4,e,2100,2100
40.0003,80400.5,s,2100,1800
47.0004,94680.6,e,2100,2040
47.0004,94680.6,s,2100,1740
53.0003,107280,e,2100,2100
53.0003,107280,s,2100,1860
54.0003,109320,e,2100,2040
61.0004,122341,e,2100,1860
61.0005,122341,s,2100,1500
62.0005,124261,e,2100,1920
63.0005,125761,s,2100,1500
73.0005,144961,e,2100,1920
73.0006,144961,s,2100,1500
76.0006,150181,e,2100,1740
77.0007,151681,s,2100,1500
80.0007,156901,e,2100,1740
81.0008,158401,s,2100,1500
82.0008,160321,s,2100,1920
84.0008,164401,e,2100,2040
84.0008,164401,e,2100,1620
85.0008,165901,s,2100,1500
98.0008,190081,e,2100,1860
98.001,190082,s,2100,1500
98.001,190082,s,2100,1920
99.001,192182,e,2100,2100
99.001,192182,e,2100,1680
99.001,192182,s,2100,1500
100.001,194042,s,2100,1860
102.001,198122,e,2100,2040
103.001,199802,e,2100,1680
103.001,199802,s,2100,1500
104.001,201422,s,2100,1620
105.001,203462,e,2100,2040
106.001,205382,s,2100,1920
107.001,207422,e,2100,2040
107.001,207422,e,2100,1620
108.001,208922,s,2100,1500
119.001,232022,e,2100,2100
119.001,232022,s,2100,1500
122.001,237962,e,2100,1980
123.001,239462,s,2100,1500
136.001,266762,e,2100,2100
136.001,266762,s,2100,1500
139.001,273062,e,2100,2100
139.001,273062,s,2100,1500
139.001,273062,s,2100,1920
141.001,277262,e,2100,2100
141.001,277262,s,2100,1920
144.001,283562,e,2100,2100
144.001,283562,s,2100,1920
144.001,283562,s,2100,2040
146.001,287762,e,2100,2100
146.001,287762,e,2100,1980
146.001,287762,s,2100,NA
150.001,295922,e,2100,2040
150.001,295922,s,2100,1620
152.001,300002,e,2100,2040
154.001,303242,s,2100,1620
157.001,309182,e,2100,1980
158.002,311042,s,2100,1860
160.002,315242,e,2100,2100
162.002,318962,s,2100,1860
162.002,318962,s,2100,1980
164.001,323042,e,2100,2040
164.002,323042,e,2100,1680
164.002,323042,s,2100,NA
164.002,323042,s,2100,1980
165.002,325082,e,2100,2040
165.002,325083,s,2100,1980
166.002,327182,e,2100,2100
167.002,328922,s,2100,1740
168.002,331023,e,2100,2100
169.002,333002,e,2100,1980
169.002,333003,s,2100,1620
169.002,333003,s,2100,1860
172.002,339123,e,2100,2040
173.002,340923,s,2100,1800
174.002,343022,e,2100,2100
176.002,346983,e,2100,1980
181.002,355383,e,2100,1680
182.002,356883,s,2100,1500
184.002,360963,e,2100,2040
185.002,362463,s,2100,1500
185.002,362463,s,2100,2040
187.002,366663,e,2100,2100
187.002,366663,s,2100,1560
188.002,368763,e,2100,2100
191.002,373443,s,2100,1560
194.002,379743,e,2100,2100
194.002,379743,s,2100,1560
198.002,386703,e,2100,1740
198.002,386703,s,2100,1680
206.002,403503,e,2100,2100
208.002,407343,s,2100,1920
209.002,409443,e,2100,2100
210.002,411363,e,2100,1920
211.002,412863,s,2100,1500
212.002,414843,e,2100,1980
213.002,416343,s,2100,1500
215.002,420543,e,2100,2100
215.002,420543,s,2100,1500
218.002,426663,e,2100,2040
219.002,428163,s,2100,1500
219.002,428163,s,2100,2040
220.002,430263,e,2100,2100
220.002,430263,s,2100,1560
222.002,433983,e,2100,1860
222.002,433983,e,2100,1800
223.002,435483,s,2100,1500
226.002,441243,e,2100,1920
227.002,442743,s,2100,1500
227.002,442743,s,2100,1740
229.002,446703,e,2100,1980
229.002,446703,s,2100,NA
229.002,446703,s,2100,1860
230.002,448803,e,2100,2100
230.002,448803,e,2100,1860
236.002,459243,s,2100,1740
237.002,461343,e,2100,2100
237.002,461344,s,2100,1740
239.002,465064,e,2100,1860
240.002,466803,e,2100,1740
