allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,840.000000,2.000000,327.004155,118,"",2,2.000000,325.004155,105.002078,117.000000,0,210.004155,208.004155,e61380
0-6,1470.000000,1.000000,613.007830,119,"",7,1.000000,612.007830,495.007830,118.000000,0,495.007830,494.007830,e61380
1-2,840.000000,2.000000,13.000210,12,"",2,2.000000,11.000210,1.000105,11.000000,0,2.000210,0.000210,e61380
0-6,22050.000000,15.000000,400.004830,120,"",7,15.000000,385.004830,18.733655,119.000000,0,281.004830,266.004830,e61380
0-9,6300.000000,3.000000,457.005880,121,"",10,3.000000,454.005880,112.335293,120.000000,0,337.005880,334.005880,e61380
0-9,4200.000000,2.000000,454.005865,122,"",10,2.000000,452.005865,166.502933,121.000000,0,333.005865,331.005865,e61380
0-5,1260.000000,1.000000,401.005055,123,"",6,1.000000,400.005055,279.005055,122.000000,0,279.005055,278.005055,e61380
0-7,1680.000000,1.000000,422.005355,124,"",8,1.000000,421.005355,299.005355,123.000000,0,299.005355,298.005355,e61380
8,630.000000,3.000000,386.004815,125,"",1,3.000000,383.004815,87.334938,124.000000,0,262.004815,259.004815,e61380
7 9,4200.000000,10.000000,395.004845,126,"",2,10.000000,385.004845,27.000484,125.000000,0,270.004845,260.004845,e61380
0-3,2520.000000,3.000000,405.005085,127,"",4,3.000000,402.005085,93.001695,126.000000,0,279.005085,276.005085,e61380
0-7,3360.000000,2.000000,425.005385,128,"",8,2.000000,423.005385,149.002693,127.000000,0,298.005385,296.005385,e61380
4-5,5880.000000,14.000000,417.005100,129,"",2,14.000000,403.005100,20.643221,128.000000,0,289.005100,275.005100,e61380
3-8,2520.000000,2.000000,14.000225,13,"",6,2.000000,12.000225,1.000113,12.000000,0,2.000225,0.000225,e61380
6,3150.000000,15.000000,416.005070,130,"",1,15.000000,401.005070,19.133671,129.000000,0,287.005070,272.005070,e61380
0-3 7-9,2940.000000,2.000000,408.005130,131,"",7,2.000000,406.005130,139.002565,130.000000,0,278.005130,276.005130,e61380
0-6,1470.000000,1.000000,427.005430,132,"",7,1.000000,426.005430,296.005430,131.000000,0,296.005430,295.005430,e61380
0-3 7-8,15120.000000,12.000000,421.005175,133,"",6,12.000000,409.005175,24.083765,132.000000,0,289.005175,277.005175,e61380
0-7,3360.000000,2.000000,432.005520,134,"",8,2.000000,430.005520,149.502760,133.000000,0,299.005520,297.005520,e61380
7-9,1890.000000,3.000000,430.005430,135,"",3,3.000000,427.005430,98.668477,134.000000,0,296.005430,293.005430,e61380
0-3,1680.000000,2.000000,429.005475,136,"",4,2.000000,427.005475,147.002738,135.000000,0,294.005475,292.005475,e61380
0-3,840.000000,1.000000,434.005565,137,"",4,1.000000,433.005565,298.005565,136.000000,0,298.005565,297.005565,e61380
0-3 7-8,3780.000000,3.000000,438.005595,138,"",6,3.000000,435.005595,100.335198,137.000000,0,301.005595,298.005595,e61380
4-6,630.000000,1.000000,438.005625,139,"",3,1.000000,437.005625,300.005625,138.000000,0,300.005625,299.005625,e61380
0-5,1260.000000,1.000000,18.000300,14,"",6,1.000000,17.000300,5.000300,13.000000,0,5.000300,4.000300,e61380
0-9,2100.000000,1.000000,539.006780,140,"",10,1.000000,538.006780,400.006780,139.000000,0,400.006780,399.006780,e61380
0-3,8400.000000,10.000000,449.005655,141,"",4,10.000000,439.005655,30.900565,140.000000,0,309.005655,299.005655,e61380
4-6,1890.000000,3.000000,436.005580,142,"",3,3.000000,433.005580,98.335193,141.000000,0,295.005580,292.005580,e61380
0-3 7,2100.000000,2.000000,451.005805,143,"",5,2.000000,449.005805,154.502903,142.000000,0,309.005805,307.005805,e61380
0-5,3780.000000,3.000000,537.006735,144,"",6,3.000000,534.006735,131.335578,143.000000,0,394.006735,391.006735,e61380
4-6,6930.000000,11.000000,450.005670,145,"",3,11.000000,439.005670,27.818697,144.000000,0,306.005670,295.005670,e61380
2-7,1260.000000,1.000000,549.006945,146,"",6,1.000000,548.006945,404.006945,145.000000,0,404.006945,403.006945,e61380
0-4,3150.000000,3.000000,474.006120,147,"",5,3.000000,471.006120,109.335373,146.000000,0,328.006120,325.006120,e61380
0-6,14700.000000,10.000000,467.005910,148,"",7,10.000000,457.005910,32.000591,147.000000,0,320.005910,310.005910,e61380
7-9,630.000000,1.000000,462.005955,149,"",3,1.000000,461.005955,314.005955,148.000000,0,314.005955,313.005955,e61380
1-7,1470.000000,1.000000,16.000270,15,"",7,1.000000,15.000270,2.000270,14.000000,0,2.000270,1.000270,e61380
0-6,4410.000000,3.000000,470.006060,150,"",7,3.000000,467.006060,107.002020,149.000000,0,321.006060,318.006060,e61380
5-8,840.000000,1.000000,472.006135,151,"",4,1.000000,471.006135,322.006135,150.000000,0,322.006135,321.006135,e61380
7,210.000000,1.000000,463.005985,152,"",1,1.000000,462.005985,312.005985,151.000000,0,312.005985,311.005985,e61380
0-4,2100.000000,2.000000,491.006390,153,"",5,2.000000,489.006390,169.503195,152.000000,0,339.006390,337.006390,e61380
0-8,5670.000000,3.000000,634.008115,154,"",9,3.000000,631.008115,160.336038,153.000000,0,481.008115,478.008115,e61380
0-1 8,630.000000,1.000000,550.006960,155,"",3,1.000000,549.006960,396.006960,154.000000,0,396.006960,395.006960,e61380
0-5,1260.000000,1.000000,484.006300,156,"",6,1.000000,483.006300,329.006300,155.000000,0,329.006300,328.006300,e61380
0-9,2100.000000,1.000000,486.006315,157,"",10,1.000000,485.006315,330.006315,156.000000,0,330.006315,329.006315,e61380
0-2,630.000000,1.000000,487.006345,158,"",3,1.000000,486.006345,330.006345,157.000000,0,330.006345,329.006345,e61380
3-8,2520.000000,2.000000,488.006360,159,"",6,2.000000,486.006360,165.003180,158.000000,0,330.006360,328.006360,e61380
6-8,1260.000000,2.000000,20.000315,16,"",3,2.000000,18.000315,2.500158,15.000000,0,5.000315,3.000315,e61380
0-8,3780.000000,2.000000,554.007005,160,"",9,2.000000,552.007005,197.503503,159.000000,0,395.007005,393.007005,e61380
0-1,1260.000000,3.000000,548.006900,161,"",2,3.000000,545.006900,129.335633,160.000000,0,388.006900,385.006900,e61380
0-3,10080.000000,12.000000,567.007050,162,"",4,12.000000,555.007050,33.833921,161.000000,0,406.007050,394.007050,e61380
1-6,17640.000000,14.000000,588.007290,163,"",6,14.000000,574.007290,30.429092,162.000000,0,426.007290,412.007290,e61380
9,2520.000000,12.000000,513.006555,164,"",1,12.000000,501.006555,29.167213,163.000000,0,350.006555,338.006555,e61380
0-4,3150.000000,3.000000,591.007500,165,"",5,3.000000,588.007500,142.335833,164.000000,0,427.007500,424.007500,e61380
6-7,840.000000,2.000000,621.007935,166,"",2,2.000000,619.007935,228.003968,165.000000,0,456.007935,454.007935,e61380
0-8,20790.000000,11.000000,700.008820,167,"",9,11.000000,689.008820,48.546256,166.000000,0,534.008820,523.008820,e61380
0-4,3150.000000,3.000000,617.007860,168,"",5,3.000000,614.007860,150.002620,167.000000,0,450.007860,447.007860,e61380
2-7,1260.000000,1.000000,551.006975,169,"",6,1.000000,550.006975,383.006975,168.000000,0,383.006975,382.006975,e61380
0-1,420.000000,1.000000,20.000330,17,"",2,1.000000,19.000330,4.000330,16.000000,0,4.000330,3.000330,e61380
0-5,2520.000000,2.000000,644.008280,170,"",6,2.000000,642.008280,237.504140,169.000000,0,475.008280,473.008280,e61380
0-1,420.000000,1.000000,533.006690,171,"",2,1.000000,532.006690,363.006690,170.000000,0,363.006690,362.006690,e61380
2,210.000000,1.000000,546.006915,172,"",1,1.000000,545.006915,375.006915,171.000000,0,375.006915,374.006915,e61380
7-9,1890.000000,3.000000,600.007635,173,"",3,3.000000,597.007635,142.669212,172.000000,0,428.007635,425.007635,e61380
7,2100.000000,10.000000,610.007650,174,"",1,10.000000,600.007650,43.700765,173.000000,0,437.007650,427.007650,e61380
0-5,1260.000000,1.000000,593.007560,175,"",6,1.000000,592.007560,419.007560,174.000000,0,419.007560,418.007560,e61380
0-4,1050.000000,1.000000,595.007590,176,"",5,1.000000,594.007590,420.007590,175.000000,0,420.007590,419.007590,e61380
3-6,1680.000000,2.000000,547.006930,177,"",4,2.000000,545.006930,185.503465,176.000000,0,371.006930,369.006930,e61380
8-9,1260.000000,3.000000,603.007665,178,"",2,3.000000,600.007665,142.002555,177.000000,0,426.007665,423.007665,e61380
1-9,5670.000000,3.000000,574.007260,179,"",9,3.000000,571.007260,132.002420,178.000000,0,396.007260,393.007260,e61380
5,420.000000,2.000000,21.000360,18,"",1,2.000000,19.000360,2.000180,17.000000,0,4.000360,2.000360,e61380
4,2520.000000,12.000000,571.007095,180,"",1,12.000000,559.007095,32.667258,179.000000,0,392.007095,380.007095,e61380
0-5,15120.000000,12.000000,657.008325,181,"",6,12.000000,645.008325,39.750694,180.000000,0,477.008325,465.008325,e61380
5-8,1680.000000,2.000000,561.007110,182,"",4,2.000000,559.007110,190.003555,181.000000,0,380.007110,378.007110,e61380
0-7,5040.000000,3.000000,641.008220,183,"",8,3.000000,638.008220,153.002740,182.000000,0,459.008220,456.008220,e61380
4-9,2520.000000,2.000000,559.007065,184,"",6,2.000000,557.007065,188.003533,183.000000,0,376.007065,374.007065,e61380
0-8,28350.000000,15.000000,715.008970,185,"",9,15.000000,700.008970,35.400598,184.000000,0,531.008970,516.008970,e61380
6-8,630.000000,1.000000,624.007995,186,"",3,1.000000,623.007995,439.007995,185.000000,0,439.007995,438.007995,e61380
0-4,12600.000000,12.000000,689.008640,187,"",5,12.000000,677.008640,41.917387,186.000000,0,503.008640,491.008640,e61380
0,3150.000000,15.000000,584.007245,188,"",1,15.000000,569.007245,26.467150,187.000000,0,397.007245,382.007245,e61380
5-9,1050.000000,1.000000,616.007860,189,"",5,1.000000,615.007860,428.007860,188.000000,0,428.007860,427.007860,e61380
0-4 6-7,2940.000000,2.000000,23.000360,19,"",7,2.000000,21.000360,2.500180,18.000000,0,5.000360,3.000360,e61380
0-6,22050.000000,15.000000,612.007620,190,"",7,15.000000,597.007620,28.200508,189.000000,0,423.007620,408.007620,e61380
7-8,840.000000,2.000000,614.007845,191,"",2,2.000000,612.007845,212.003923,190.000000,0,424.007845,422.007845,e61380
0-5,2520.000000,2.000000,637.008175,192,"",6,2.000000,635.008175,223.004088,191.000000,0,446.008175,444.008175,e61380
8-9,420.000000,1.000000,608.007740,193,"",2,1.000000,607.007740,416.007740,192.000000,0,416.007740,415.007740,e61380
0-9,23100.000000,11.000000,676.008595,194,"",10,11.000000,665.008595,43.909872,193.000000,0,483.008595,472.008595,e61380
0-5,3780.000000,3.000000,664.008550,195,"",6,3.000000,661.008550,156.669517,194.000000,0,470.008550,467.008550,e61380
0-9,4200.000000,2.000000,659.008490,196,"",10,2.000000,657.008490,232.004245,195.000000,0,464.008490,462.008490,e61380
6-7,840.000000,2.000000,629.008055,197,"",2,2.000000,627.008055,216.504028,196.000000,0,433.008055,431.008055,e61380
0-5,12600.000000,10.000000,628.007920,198,"",6,10.000000,618.007920,43.100792,197.000000,0,431.007920,421.007920,e61380
0-5,1260.000000,1.000000,660.008520,199,"",6,1.000000,659.008520,462.008520,198.000000,0,462.008520,461.008520,e61380
0,2730.000000,13.000000,17.000105,2,"",1,13.000000,4.000105,1.230777,1.000000,0,16.000105,3.000105,e61380
2-4,630.000000,1.000000,20.000345,20,"",3,1.000000,19.000345,1.000345,19.000000,0,1.000345,0.000345,e61380
0-5 8-9,5040.000000,3.000000,631.008055,200,"",8,3.000000,628.008055,144.002685,199.000000,0,432.008055,429.008055,e61380
0-7,5040.000000,3.000000,27.000405,21,"",8,3.000000,24.000405,2.333468,20.000000,0,7.000405,4.000405,e61380
1-9,1890.000000,1.000000,39.000570,22,"",9,1.000000,38.000570,18.000570,21.000000,0,18.000570,17.000570,e61380
8,630.000000,3.000000,27.000420,23,"",1,3.000000,24.000420,1.666807,22.000000,0,5.000420,2.000420,e61380
0,2730.000000,13.000000,41.000465,24,"",1,13.000000,28.000465,1.384651,23.000000,0,18.000465,5.000465,e61380
1-5,2100.000000,2.000000,30.000480,25,"",5,2.000000,28.000480,3.000240,24.000000,0,6.000480,4.000480,e61380
1-5 9,3780.000000,3.000000,34.000495,26,"",6,3.000000,31.000495,3.000165,25.000000,0,9.000495,6.000495,e61380
6-8,6300.000000,10.000000,38.000495,27,"",3,10.000000,28.000495,1.200050,26.000000,0,12.000495,2.000495,e61380
0-9,2100.000000,1.000000,130.001665,28,"",10,1.000000,129.001665,103.001665,27.000000,0,103.001665,102.001665,e61380
1-2,1260.000000,3.000000,37.000525,29,"",2,3.000000,34.000525,3.000175,28.000000,0,9.000525,6.000525,e61380
0-9,4200.000000,2.000000,134.001710,3,"",10,2.000000,132.001710,66.000855,2.000000,0,132.001710,130.001710,e61380
1-8,5040.000000,3.000000,42.000600,30,"",8,3.000000,39.000600,4.333533,29.000000,0,13.000600,10.000600,e61380
1-5,3150.000000,3.000000,46.000660,31,"",5,3.000000,43.000660,5.333553,30.000000,0,16.000660,13.000660,e61380
6-8,630.000000,1.000000,48.000735,32,"",3,1.000000,47.000735,17.000735,31.000000,0,17.000735,16.000735,e61380
0-8,20790.000000,11.000000,63.000795,33,"",9,11.000000,52.000795,2.818254,32.000000,0,31.000795,20.000795,e61380
0-9,4200.000000,2.000000,65.000945,34,"",10,2.000000,63.000945,16.000473,33.000000,0,32.000945,30.000945,e61380
0-7,5040.000000,3.000000,542.006810,35,"",8,3.000000,539.006810,169.335603,34.000000,0,508.006810,505.006810,e61380
0-6,22050.000000,15.000000,80.000975,36,"",7,15.000000,65.000975,3.000065,35.000000,0,45.000975,30.000975,e61380
8-9,1260.000000,3.000000,105.001335,37,"",2,3.000000,102.001335,23.000445,36.000000,0,69.001335,66.001335,e61380
0-5,12600.000000,10.000000,147.001770,38,"",6,10.000000,137.001770,11.000177,37.000000,0,110.001770,100.001770,e61380
0-2 5-8,4410.000000,3.000000,271.003360,39,"",7,3.000000,268.003360,77.667787,38.000000,0,233.003360,230.003360,e61380
1-4,840.000000,1.000000,5.000120,4,"",4,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,e61380
0-5,2520.000000,2.000000,49.000720,40,"",6,2.000000,47.000720,5.000360,39.000000,0,10.000720,8.000720,e61380
0-5,3780.000000,3.000000,276.003420,41,"",6,3.000000,273.003420,78.667807,40.000000,0,236.003420,233.003420,e61380
0,630.000000,3.000000,45.000645,42,"",1,3.000000,42.000645,1.333548,41.000000,0,4.000645,1.000645,e61380
6-8,1260.000000,2.000000,51.000750,43,"",3,2.000000,49.000750,4.500375,42.000000,0,9.000750,7.000750,e61380
0-9,4200.000000,2.000000,115.001440,44,"",10,2.000000,113.001440,36.000720,43.000000,0,72.001440,70.001440,e61380
0-4,1050.000000,1.000000,185.002430,45,"",5,1.000000,184.002430,141.002430,44.000000,0,141.002430,140.002430,e61380
6,210.000000,1.000000,46.000690,46,"",1,1.000000,45.000690,1.000690,45.000000,0,1.000690,0.000690,e61380
0-5,1260.000000,1.000000,51.000765,47,"",6,1.000000,50.000765,5.000765,46.000000,0,5.000765,4.000765,e61380
6-9,2520.000000,3.000000,142.001800,48,"",4,3.000000,139.001800,31.667267,47.000000,0,95.001800,92.001800,e61380
5-9,3150.000000,3.000000,304.003825,49,"",5,3.000000,301.003825,85.334608,48.000000,0,256.003825,253.003825,e61380
0-9,6300.000000,3.000000,113.001425,5,"",10,3.000000,110.001425,36.333808,4.000000,0,109.001425,106.001425,e61380
0-7,1680.000000,1.000000,116.001470,50,"",8,1.000000,115.001470,67.001470,49.000000,0,67.001470,66.001470,e61380
0-5,3780.000000,3.000000,296.003720,51,"",6,3.000000,293.003720,82.001240,50.000000,0,246.003720,243.003720,e61380
0-8,3780.000000,2.000000,365.004515,52,"",9,2.000000,363.004515,157.002258,51.000000,0,314.004515,312.004515,e61380
0-9,31500.000000,15.000000,353.004335,53,"",10,15.000000,338.004335,20.066956,52.000000,0,301.004335,286.004335,e61380
0-7,5040.000000,3.000000,384.004785,54,"",8,3.000000,381.004785,110.334928,53.000000,0,331.004785,328.004785,e61380
0-8,5670.000000,3.000000,120.001500,55,"",9,3.000000,117.001500,22.000500,54.000000,0,66.001500,63.001500,e61380
8-9,420.000000,1.000000,106.001350,56,"",2,1.000000,105.001350,51.001350,55.000000,0,51.001350,50.001350,e61380
0-3,840.000000,1.000000,128.001650,57,"",4,1.000000,127.001650,72.001650,56.000000,0,72.001650,71.001650,e61380
3-4,1260.000000,3.000000,253.003090,58,"",2,3.000000,250.003090,65.334363,57.000000,0,196.003090,193.003090,e61380
4-6,1890.000000,3.000000,125.001575,59,"",3,3.000000,122.001575,22.333858,58.000000,0,67.001575,64.001575,e61380
1-2,420.000000,1.000000,8.000150,6,"",2,1.000000,7.000150,3.000150,5.000000,0,3.000150,2.000150,e61380
0-3,1680.000000,2.000000,123.001560,60,"",4,2.000000,121.001560,32.000780,59.000000,0,64.001560,62.001560,e61380
0-7,1680.000000,1.000000,131.001695,61,"",8,1.000000,130.001695,71.001695,60.000000,0,71.001695,70.001695,e61380
0-2,1260.000000,2.000000,126.001605,62,"",3,2.000000,124.001605,32.500803,61.000000,0,65.001605,63.001605,e61380
0-8,1890.000000,1.000000,278.003480,63,"",9,1.000000,277.003480,216.003480,62.000000,0,216.003480,215.003480,e61380
6-9,1680.000000,2.000000,138.001770,64,"",4,2.000000,136.001770,37.500885,63.000000,0,75.001770,73.001770,e61380
0-6,2940.000000,2.000000,312.003930,65,"",7,2.000000,310.003930,124.001965,64.000000,0,248.003930,246.003930,e61380
3-4 9,1890.000000,3.000000,272.003360,66,"",3,3.000000,269.003360,69.001120,65.000000,0,207.003360,204.003360,e61380
0-4,13650.000000,13.000000,310.003780,67,"",5,13.000000,297.003780,18.769522,66.000000,0,244.003780,231.003780,e61380
0-5,1260.000000,1.000000,135.001740,68,"",6,1.000000,134.001740,68.001740,67.000000,0,68.001740,67.001740,e61380
0-5,1260.000000,1.000000,137.001755,69,"",6,1.000000,136.001755,69.001755,68.000000,0,69.001755,68.001755,e61380
0-9,27300.000000,13.000000,98.001260,7,"",10,13.000000,85.001260,7.077020,6.000000,0,92.001260,79.001260,e61380
0-4,3150.000000,3.000000,159.002010,70,"",5,3.000000,156.002010,30.000670,69.000000,0,90.002010,87.002010,e61380
0-9,6300.000000,3.000000,156.001980,71,"",10,3.000000,153.001980,28.667327,70.000000,0,86.001980,83.001980,e61380
0-3,840.000000,1.000000,173.002250,72,"",4,1.000000,172.002250,102.002250,71.000000,0,102.002250,101.002250,e61380
0,420.000000,2.000000,149.001905,73,"",1,2.000000,147.001905,38.500953,72.000000,0,77.001905,75.001905,e61380
1-6,2520.000000,2.000000,149.001920,74,"",6,2.000000,147.001920,38.000960,73.000000,0,76.001920,74.001920,e61380
0-7,3360.000000,2.000000,176.002280,75,"",8,2.000000,174.002280,51.001140,74.000000,0,102.002280,100.002280,e61380
3-8,2520.000000,2.000000,249.003045,76,"",6,2.000000,247.003045,87.001523,75.000000,0,174.003045,172.003045,e61380
4-9,3780.000000,3.000000,229.002910,77,"",6,3.000000,226.002910,51.000970,76.000000,0,153.002910,150.002910,e61380
0-9,2100.000000,1.000000,152.001950,78,"",10,1.000000,151.001950,75.001950,77.000000,0,75.001950,74.001950,e61380
0-8,22680.000000,12.000000,172.002070,79,"",9,12.000000,160.002070,7.833506,78.000000,0,94.002070,82.002070,e61380
0-7,20160.000000,12.000000,110.001290,8,"",8,12.000000,98.001290,8.583441,7.000000,0,103.001290,91.001290,e61380
2-3 6-7,2520.000000,3.000000,195.002565,80,"",4,3.000000,192.002565,38.667522,79.000000,0,116.002565,113.002565,e61380
4-5,5040.000000,12.000000,200.002490,81,"",2,12.000000,188.002490,10.000208,80.000000,0,120.002490,108.002490,e61380
0-3,2520.000000,3.000000,189.002460,82,"",4,3.000000,186.002460,36.000820,81.000000,0,108.002460,105.002460,e61380
0-1,420.000000,1.000000,193.002550,83,"",2,1.000000,192.002550,111.002550,82.000000,0,111.002550,110.002550,e61380
0-8,5670.000000,3.000000,222.002805,84,"",9,3.000000,219.002805,46.334268,83.000000,0,139.002805,136.002805,e61380
0-3 6-9,1680.000000,1.000000,200.002640,85,"",8,1.000000,199.002640,116.002640,84.000000,0,116.002640,115.002640,e61380
0-5,3780.000000,3.000000,218.002745,86,"",6,3.000000,215.002745,44.334248,85.000000,0,133.002745,130.002745,e61380
0-8,26460.000000,14.000000,215.002535,87,"",9,14.000000,201.002535,9.214467,86.000000,0,129.002535,115.002535,e61380
3-9,1470.000000,1.000000,247.003015,88,"",7,1.000000,246.003015,160.003015,87.000000,0,160.003015,159.003015,e61380
0-8,3780.000000,2.000000,225.002865,89,"",9,2.000000,223.002865,68.501433,88.000000,0,137.002865,135.002865,e61380
0-5,3780.000000,3.000000,84.001215,9,"",6,3.000000,81.001215,25.333738,8.000000,0,76.001215,73.001215,e61380
5-8,2520.000000,3.000000,300.003795,90,"",4,3.000000,297.003795,70.334598,89.000000,0,211.003795,208.003795,e61380
0-3,11760.000000,14.000000,240.002895,91,"",4,14.000000,226.002895,10.714493,90.000000,0,150.002895,136.002895,e61380
0-9,2100.000000,1.000000,597.007605,92,"",10,1.000000,596.007605,506.007605,91.000000,0,506.007605,505.007605,e61380
0-2,7560.000000,12.000000,258.003000,93,"",3,12.000000,246.003000,13.833583,92.000000,0,166.003000,154.003000,e61380
0-7,1680.000000,1.000000,509.006540,94,"",8,1.000000,508.006540,416.006540,93.000000,0,416.006540,415.006540,e61380
4-9,18900.000000,15.000000,246.002955,95,"",6,15.000000,231.002955,10.133530,94.000000,0,152.002955,137.002955,e61380
3-4,5460.000000,13.000000,269.003180,96,"",2,13.000000,256.003180,13.384860,95.000000,0,174.003180,161.003180,e61380
0-8,26460.000000,14.000000,293.003510,97,"",9,14.000000,279.003510,14.071679,96.000000,0,197.003510,183.003510,e61380
3-8,16380.000000,13.000000,326.003975,98,"",6,13.000000,313.003975,17.615690,97.000000,0,229.003975,216.003975,e61380
2-7,15120.000000,12.000000,338.004170,99,"",6,12.000000,326.004170,20.000347,98.000000,0,240.004170,228.004170,e61380
