allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3,2310.000000,11.000000,307.003495,118,"",1,11.000000,296.003495,17.273045,117.000000,0,190.003495,179.003495,beac25
3-9,17640.000000,12.000000,400.004635,119,"",7,12.000000,388.004635,23.500386,118.000000,0,282.004635,270.004635,beac25
0-2,630.000000,1.000000,13.000225,12,"",3,1.000000,12.000225,2.000225,11.000000,0,2.000225,1.000225,beac25
0-6,19110.000000,13.000000,419.004845,120,"",7,13.000000,406.004845,23.077296,119.000000,0,300.004845,287.004845,beac25
5-7,1260.000000,2.000000,381.004500,121,"",3,2.000000,379.004500,130.502250,120.000000,0,261.004500,259.004500,beac25
0-5,3780.000000,3.000000,373.004365,122,"",6,3.000000,370.004365,84.001455,121.000000,0,252.004365,249.004365,beac25
3,420.000000,2.000000,296.003465,123,"",1,2.000000,294.003465,87.001733,122.000000,0,174.003465,172.003465,beac25
4-8,1050.000000,1.000000,295.003480,124,"",5,1.000000,294.003480,172.003480,123.000000,0,172.003480,171.003480,beac25
0-7,1680.000000,1.000000,420.005010,125,"",8,1.000000,419.005010,296.005010,124.000000,0,296.005010,295.005010,beac25
9,210.000000,1.000000,304.003540,126,"",1,1.000000,303.003540,179.003540,125.000000,0,179.003540,178.003540,beac25
0-2 4-7,2940.000000,2.000000,301.003480,127,"",7,2.000000,299.003480,87.501740,126.000000,0,175.003480,173.003480,beac25
0-9,4200.000000,2.000000,388.004590,128,"",10,2.000000,386.004590,130.502295,127.000000,0,261.004590,259.004590,beac25
0-7,3360.000000,2.000000,441.005310,129,"",8,2.000000,439.005310,156.502655,128.000000,0,313.005310,311.005310,beac25
0-7,1680.000000,1.000000,223.002595,13,"",8,1.000000,222.002595,211.002595,12.000000,0,211.002595,210.002595,beac25
0-8,28350.000000,15.000000,457.005355,130,"",9,15.000000,442.005355,21.867024,129.000000,0,328.005355,313.005355,beac25
0-7,5040.000000,3.000000,315.003705,131,"",8,3.000000,312.003705,61.667902,130.000000,0,185.003705,182.003705,beac25
0-9,4200.000000,2.000000,317.003765,132,"",10,2.000000,315.003765,93.001883,131.000000,0,186.003765,184.003765,beac25
2 4-8,1260.000000,1.000000,304.003525,133,"",6,1.000000,303.003525,172.003525,132.000000,0,172.003525,171.003525,beac25
0-1,840.000000,2.000000,303.003510,134,"",2,2.000000,301.003510,85.001755,133.000000,0,170.003510,168.003510,beac25
0-7,1680.000000,1.000000,318.003795,135,"",8,1.000000,317.003795,184.003795,134.000000,0,184.003795,183.003795,beac25
0,420.000000,2.000000,306.003600,136,"",1,2.000000,304.003600,85.501800,135.000000,0,171.003600,169.003600,beac25
0-9,2100.000000,1.000000,320.003810,137,"",10,1.000000,319.003810,184.003810,136.000000,0,184.003810,183.003810,beac25
1-2 4-8,4410.000000,3.000000,307.003615,138,"",7,3.000000,304.003615,56.667872,137.000000,0,170.003615,167.003615,beac25
0-9,4200.000000,2.000000,358.004200,139,"",10,2.000000,356.004200,110.002100,138.000000,0,220.004200,218.004200,beac25
0-7,16800.000000,10.000000,83.001035,14,"",8,10.000000,73.001035,7.000103,13.000000,0,70.001035,60.001035,beac25
0-9,23100.000000,11.000000,333.003840,140,"",10,11.000000,322.003840,17.636713,139.000000,0,194.003840,183.003840,beac25
0-6,20580.000000,14.000000,347.003870,141,"",7,14.000000,333.003870,14.785991,140.000000,0,207.003870,193.003870,beac25
8-9,420.000000,1.000000,313.003720,142,"",2,1.000000,312.003720,172.003720,141.000000,0,172.003720,171.003720,beac25
0-8,3780.000000,2.000000,349.004080,143,"",9,2.000000,347.004080,103.502040,142.000000,0,207.004080,205.004080,beac25
7-8,420.000000,1.000000,334.003885,144,"",2,1.000000,333.003885,191.003885,143.000000,0,191.003885,190.003885,beac25
7-8,420.000000,1.000000,337.003915,145,"",2,1.000000,336.003915,193.003915,144.000000,0,193.003915,192.003915,beac25
0-7,1680.000000,1.000000,351.004125,146,"",8,1.000000,350.004125,206.004125,145.000000,0,206.004125,205.004125,beac25
0-9,2100.000000,1.000000,437.005250,147,"",10,1.000000,436.005250,291.005250,146.000000,0,291.005250,290.005250,beac25
8,420.000000,2.000000,403.004800,148,"",1,2.000000,401.004800,128.002400,147.000000,0,256.004800,254.004800,beac25
6-9,2520.000000,3.000000,367.004305,149,"",4,3.000000,364.004305,73.001435,148.000000,0,219.004305,216.004305,beac25
0-9,6300.000000,3.000000,49.000690,15,"",10,3.000000,46.000690,11.666897,14.000000,0,35.000690,32.000690,beac25
0-5,15120.000000,12.000000,370.004230,150,"",6,12.000000,358.004230,18.417019,149.000000,0,221.004230,209.004230,beac25
0-6,4410.000000,3.000000,377.004425,151,"",7,3.000000,374.004425,75.668142,150.000000,0,227.004425,224.004425,beac25
6-9,1680.000000,2.000000,369.004320,152,"",4,2.000000,367.004320,109.002160,151.000000,0,218.004320,216.004320,beac25
0-5,3780.000000,3.000000,403.004785,153,"",6,3.000000,400.004785,83.668262,152.000000,0,251.004785,248.004785,beac25
6-7,840.000000,2.000000,402.004800,154,"",2,2.000000,400.004800,124.502400,153.000000,0,249.004800,247.004800,beac25
2-7,1260.000000,1.000000,467.005685,155,"",6,1.000000,466.005685,313.005685,154.000000,0,313.005685,312.005685,beac25
0-4,3150.000000,3.000000,381.004485,156,"",5,3.000000,378.004485,75.334828,155.000000,0,226.004485,223.004485,beac25
0-8,3780.000000,2.000000,405.004845,157,"",9,2.000000,403.004845,124.502423,156.000000,0,249.004845,247.004845,beac25
0-2,1890.000000,3.000000,385.004545,158,"",3,3.000000,382.004545,76.001515,157.000000,0,228.004545,225.004545,beac25
0-3,1680.000000,2.000000,459.005535,159,"",4,2.000000,457.005535,150.502768,158.000000,0,301.005535,299.005535,beac25
0-4,2100.000000,2.000000,185.002145,16,"",5,2.000000,183.002145,85.001073,15.000000,0,170.002145,168.002145,beac25
0-1,840.000000,2.000000,390.004605,160,"",2,2.000000,388.004605,115.502302,159.000000,0,231.004605,229.004605,beac25
2,210.000000,1.000000,389.004620,161,"",1,1.000000,388.004620,229.004620,160.000000,0,229.004620,228.004620,beac25
2 5-7,1680.000000,2.000000,478.005835,162,"",4,2.000000,476.005835,158.502917,161.000000,0,317.005835,315.005835,beac25
0-1,5460.000000,13.000000,479.005670,163,"",2,13.000000,466.005670,24.385052,162.000000,0,317.005670,304.005670,beac25
0,420.000000,2.000000,393.004635,164,"",1,2.000000,391.004635,115.002318,163.000000,0,230.004635,228.004635,beac25
1,420.000000,2.000000,393.004650,165,"",1,2.000000,391.004650,114.502325,164.000000,0,229.004650,227.004650,beac25
2,630.000000,3.000000,392.004635,166,"",1,3.000000,389.004635,75.668212,165.000000,0,227.004635,224.004635,beac25
0-8,1890.000000,1.000000,553.006975,167,"",9,1.000000,552.006975,387.006975,166.000000,0,387.006975,386.006975,beac25
0-7,1680.000000,1.000000,465.005640,168,"",8,1.000000,464.005640,298.005640,167.000000,0,298.005640,297.005640,beac25
9,630.000000,3.000000,453.005460,169,"",1,3.000000,450.005460,95.001820,168.000000,0,285.005460,282.005460,beac25
0-9,21000.000000,10.000000,218.002505,17,"",10,10.000000,208.002505,20.200250,16.000000,0,202.002505,192.002505,beac25
8-9,420.000000,1.000000,472.005745,170,"",2,1.000000,471.005745,303.005745,169.000000,0,303.005745,302.005745,beac25
6,630.000000,3.000000,484.005955,171,"",1,3.000000,481.005955,104.668652,170.000000,0,314.005955,311.005955,beac25
0-7,18480.000000,11.000000,542.006675,172,"",8,11.000000,531.006675,33.727880,171.000000,0,371.006675,360.006675,beac25
9,630.000000,3.000000,405.004800,173,"",1,3.000000,402.004800,77.668267,172.000000,0,233.004800,230.004800,beac25
7,630.000000,3.000000,417.004950,174,"",1,3.000000,414.004950,81.334983,173.000000,0,244.004950,241.004950,beac25
0-8,5670.000000,3.000000,505.006270,175,"",9,3.000000,502.006270,110.335423,174.000000,0,331.006270,328.006270,beac25
8-9,1260.000000,3.000000,417.004965,176,"",2,3.000000,414.004965,80.668322,175.000000,0,242.004965,239.004965,beac25
8-9,840.000000,2.000000,476.005835,177,"",2,2.000000,474.005835,150.002917,176.000000,0,300.005835,298.005835,beac25
0-8,28350.000000,15.000000,436.005040,178,"",9,15.000000,421.005040,17.267003,177.000000,0,259.005040,244.005040,beac25
3-8,1260.000000,1.000000,510.006390,179,"",6,1.000000,509.006390,332.006390,178.000000,0,332.006390,331.006390,beac25
2-5,840.000000,1.000000,18.000300,18,"",4,1.000000,17.000300,1.000300,17.000000,0,1.000300,0.000300,beac25
3-4,5040.000000,12.000000,480.005715,180,"",2,12.000000,468.005715,25.083810,179.000000,0,301.005715,289.005715,beac25
0-3 6 8,3780.000000,3.000000,489.006030,181,"",6,3.000000,486.006030,103.002010,180.000000,0,309.006030,306.006030,beac25
4-5,1260.000000,3.000000,491.006060,182,"",2,3.000000,488.006060,103.335353,181.000000,0,310.006060,307.006060,beac25
0-3,840.000000,1.000000,485.006000,183,"",4,1.000000,484.006000,303.006000,182.000000,0,303.006000,302.006000,beac25
0-7,5040.000000,3.000000,551.006930,184,"",8,3.000000,548.006930,122.668977,183.000000,0,368.006930,365.006930,beac25
0-5,3780.000000,3.000000,483.005940,185,"",6,3.000000,480.005940,99.668647,184.000000,0,299.005940,296.005940,beac25
2,630.000000,3.000000,471.005700,186,"",1,3.000000,468.005700,95.335233,185.000000,0,286.005700,283.005700,beac25
9,420.000000,2.000000,456.005490,187,"",1,2.000000,454.005490,135.002745,186.000000,0,270.005490,268.005490,beac25
0-8,5670.000000,3.000000,545.006840,188,"",9,3.000000,542.006840,119.335613,187.000000,0,358.006840,355.006840,beac25
4-5 8,1890.000000,3.000000,500.006195,189,"",3,3.000000,497.006195,104.002065,188.000000,0,312.006195,309.006195,beac25
7-9,6300.000000,10.000000,136.001620,19,"",3,10.000000,126.001620,11.800162,18.000000,0,118.001620,108.001620,beac25
5-7,1890.000000,3.000000,474.005730,190,"",3,3.000000,471.005730,95.001910,189.000000,0,285.005730,282.005730,beac25
0-2,8820.000000,14.000000,523.006375,191,"",3,14.000000,509.006375,23.786170,190.000000,0,333.006375,319.006375,beac25
0-9,6300.000000,3.000000,526.006570,192,"",10,3.000000,523.006570,111.668857,191.000000,0,335.006570,332.006570,beac25
7,210.000000,1.000000,489.006075,193,"",1,1.000000,488.006075,297.006075,192.000000,0,297.006075,296.006075,beac25
2 5-7,1680.000000,2.000000,476.005820,194,"",4,2.000000,474.005820,141.502910,193.000000,0,283.005820,281.005820,beac25
0-7,5040.000000,3.000000,530.006615,195,"",8,3.000000,527.006615,112.002205,194.000000,0,336.006615,333.006615,beac25
2 5-8,1050.000000,1.000000,479.005910,196,"",5,1.000000,478.005910,284.005910,195.000000,0,284.005910,283.005910,beac25
0-3 6-7,15120.000000,12.000000,502.006090,197,"",6,12.000000,490.006090,25.500507,196.000000,0,306.006090,294.006090,beac25
0-5,2520.000000,2.000000,508.006330,198,"",6,2.000000,506.006330,155.503165,197.000000,0,311.006330,309.006330,beac25
0-9,2100.000000,1.000000,548.006900,199,"",10,1.000000,547.006900,350.006900,198.000000,0,350.006900,349.006900,beac25
0-3 9,2100.000000,2.000000,65.000885,2,"",5,2.000000,63.000885,32.000442,1.000000,0,64.000885,62.000885,beac25
0-7,3360.000000,2.000000,21.000330,20,"",8,2.000000,19.000330,1.000165,19.000000,0,2.000330,0.000330,beac25
4-5 7,1890.000000,3.000000,487.006015,200,"",3,3.000000,484.006015,96.002005,199.000000,0,288.006015,285.006015,beac25
0,210.000000,1.000000,23.000375,21,"",1,1.000000,22.000375,3.000375,20.000000,0,3.000375,2.000375,beac25
1-2,1260.000000,3.000000,25.000390,22,"",2,3.000000,22.000390,1.333463,21.000000,0,4.000390,1.000390,beac25
3-8,3780.000000,3.000000,26.000390,23,"",6,3.000000,23.000390,1.333463,22.000000,0,4.000390,1.000390,beac25
0-7,1680.000000,1.000000,28.000450,24,"",8,1.000000,27.000450,5.000450,23.000000,0,5.000450,4.000450,beac25
0-8,3780.000000,2.000000,31.000480,25,"",9,2.000000,29.000480,3.500240,24.000000,0,7.000480,5.000480,beac25
0-2,1890.000000,3.000000,71.000960,26,"",3,3.000000,68.000960,15.333653,25.000000,0,46.000960,43.000960,beac25
0-1,840.000000,2.000000,45.000660,27,"",2,2.000000,43.000660,9.500330,26.000000,0,19.000660,17.000660,beac25
0-9,6300.000000,3.000000,294.003420,28,"",10,3.000000,291.003420,89.001140,27.000000,0,267.003420,264.003420,beac25
0-3,9240.000000,11.000000,62.000750,29,"",4,11.000000,51.000750,3.090977,28.000000,0,34.000750,23.000750,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
0-4,15750.000000,15.000000,98.001185,30,"",5,15.000000,83.001185,4.600079,29.000000,0,69.001185,54.001185,beac25
0-3,840.000000,1.000000,50.000720,31,"",4,1.000000,49.000720,20.000720,30.000000,0,20.000720,19.000720,beac25
2-9,23520.000000,14.000000,46.000525,32,"",8,14.000000,32.000525,1.071466,31.000000,0,15.000525,1.000525,beac25
0-1,840.000000,2.000000,34.000510,33,"",2,2.000000,32.000510,1.000255,32.000000,0,2.000510,0.000510,beac25
0-9,23100.000000,11.000000,175.002010,34,"",10,11.000000,164.002010,12.909274,33.000000,0,142.002010,131.002010,beac25
4-8,11550.000000,11.000000,72.000870,35,"",5,11.000000,61.000870,3.454625,34.000000,0,38.000870,27.000870,beac25
0-5,2520.000000,2.000000,178.002055,36,"",6,2.000000,176.002055,71.501028,35.000000,0,143.002055,141.002055,beac25
0-3,1680.000000,2.000000,67.000915,37,"",4,2.000000,65.000915,15.500457,36.000000,0,31.000915,29.000915,beac25
4-7,10080.000000,12.000000,61.000735,38,"",4,12.000000,49.000735,2.000061,37.000000,0,24.000735,12.000735,beac25
0-3 9,1050.000000,1.000000,63.000870,39,"",5,1.000000,62.000870,25.000870,38.000000,0,25.000870,24.000870,beac25
0-8,5670.000000,3.000000,463.005580,4,"",9,3.000000,460.005580,153.335193,3.000000,0,460.005580,457.005580,beac25
8-9,1260.000000,3.000000,56.000765,40,"",2,3.000000,53.000765,5.666922,39.000000,0,17.000765,14.000765,beac25
0-8,3780.000000,2.000000,102.001425,41,"",9,2.000000,100.001425,31.000713,40.000000,0,62.001425,60.001425,beac25
0-9,4200.000000,2.000000,122.001530,42,"",10,2.000000,120.001530,40.500765,41.000000,0,81.001530,79.001530,beac25
0-8,5670.000000,3.000000,125.001560,43,"",9,3.000000,122.001560,27.667187,42.000000,0,83.001560,80.001560,beac25
0-6,20580.000000,14.000000,140.001605,44,"",7,14.000000,126.001605,6.928686,43.000000,0,97.001605,83.001605,beac25
0-9,2100.000000,1.000000,149.001815,45,"",10,1.000000,148.001815,105.001815,44.000000,0,105.001815,104.001815,beac25
0-9,2100.000000,1.000000,73.001005,46,"",10,1.000000,72.001005,28.001005,45.000000,0,28.001005,27.001005,beac25
2-7,1260.000000,1.000000,119.001515,47,"",6,1.000000,118.001515,73.001515,46.000000,0,73.001515,72.001515,beac25
0-9,27300.000000,13.000000,116.001455,48,"",10,13.000000,103.001455,5.307804,47.000000,0,69.001455,56.001455,beac25
8,420.000000,2.000000,76.001050,49,"",1,2.000000,74.001050,14.000525,48.000000,0,28.001050,26.001050,beac25
0-5,1260.000000,1.000000,99.001395,5,"",6,1.000000,98.001395,95.001395,4.000000,0,95.001395,94.001395,beac25
0-1,840.000000,2.000000,118.001485,50,"",2,2.000000,116.001485,34.500743,49.000000,0,69.001485,67.001485,beac25
8,2730.000000,13.000000,91.001110,51,"",1,13.000000,78.001110,3.153932,50.000000,0,41.001110,28.001110,beac25
2-8,1470.000000,1.000000,117.001500,52,"",7,1.000000,116.001500,66.001500,51.000000,0,66.001500,65.001500,beac25
0-9,4200.000000,2.000000,151.001830,53,"",10,2.000000,149.001830,49.500915,52.000000,0,99.001830,97.001830,beac25
5-7 9,1680.000000,2.000000,90.001245,54,"",4,2.000000,88.001245,18.500622,53.000000,0,37.001245,35.001245,beac25
0-5,1260.000000,1.000000,141.001710,55,"",6,1.000000,140.001710,87.001710,54.000000,0,87.001710,86.001710,beac25
0-9,6300.000000,3.000000,157.001890,56,"",10,3.000000,154.001890,34.000630,55.000000,0,102.001890,99.001890,beac25
0,420.000000,2.000000,144.001740,57,"",1,2.000000,142.001740,44.000870,56.000000,0,88.001740,86.001740,beac25
1-7,1470.000000,1.000000,143.001755,58,"",7,1.000000,142.001755,86.001755,57.000000,0,86.001755,85.001755,beac25
1,210.000000,1.000000,145.001770,59,"",1,1.000000,144.001770,87.001770,58.000000,0,87.001770,86.001770,beac25
0-1,1260.000000,3.000000,18.000270,6,"",2,3.000000,15.000270,4.333423,5.000000,0,13.000270,10.000270,beac25
0-9,4200.000000,2.000000,208.002490,60,"",10,2.000000,206.002490,74.501245,59.000000,0,149.002490,147.002490,beac25
3-6,2520.000000,3.000000,190.002235,61,"",4,3.000000,187.002235,43.334078,60.000000,0,130.002235,127.002235,beac25
0-1,420.000000,1.000000,152.001860,62,"",2,1.000000,151.001860,91.001860,61.000000,0,91.001860,90.001860,beac25
7,420.000000,2.000000,140.001680,63,"",1,2.000000,138.001680,39.000840,62.000000,0,78.001680,76.001680,beac25
0-9,2100.000000,1.000000,154.001875,64,"",10,1.000000,153.001875,91.001875,63.000000,0,91.001875,90.001875,beac25
0-9,2100.000000,1.000000,176.002025,65,"",10,1.000000,175.002025,112.002025,64.000000,0,112.002025,111.002025,beac25
0,630.000000,3.000000,160.001920,66,"",1,3.000000,157.001920,31.667307,65.000000,0,95.001920,92.001920,beac25
2,630.000000,3.000000,147.001785,67,"",1,3.000000,144.001785,27.000595,66.000000,0,81.001785,78.001785,beac25
0-4,1050.000000,1.000000,180.002100,68,"",5,1.000000,179.002100,113.002100,67.000000,0,113.002100,112.002100,beac25
2,210.000000,1.000000,152.001875,69,"",1,1.000000,151.001875,84.001875,68.000000,0,84.001875,83.001875,beac25
0-6,1470.000000,1.000000,7.000135,7,"",7,1.000000,6.000135,1.000135,6.000000,0,1.000135,0.000135,beac25
0-4,1050.000000,1.000000,182.002130,70,"",5,1.000000,181.002130,113.002130,69.000000,0,113.002130,112.002130,beac25
6-8,630.000000,1.000000,159.001935,71,"",3,1.000000,158.001935,89.001935,70.000000,0,89.001935,88.001935,beac25
3-4,420.000000,1.000000,152.001890,72,"",2,1.000000,151.001890,81.001890,71.000000,0,81.001890,80.001890,beac25
1-5,2100.000000,2.000000,159.001935,73,"",5,2.000000,157.001935,43.500968,72.000000,0,87.001935,85.001935,beac25
0-8,3780.000000,2.000000,256.003060,74,"",9,2.000000,254.003060,91.501530,73.000000,0,183.003060,181.003060,beac25
1-8,5040.000000,3.000000,163.001965,75,"",8,3.000000,160.001965,29.667322,74.000000,0,89.001965,86.001965,beac25
0-7,1680.000000,1.000000,288.003390,76,"",8,1.000000,287.003390,213.003390,75.000000,0,213.003390,212.003390,beac25
0-2,6300.000000,10.000000,197.002220,77,"",3,10.000000,187.002220,12.100222,76.000000,0,121.002220,111.002220,beac25
0-5,1260.000000,1.000000,225.002625,78,"",6,1.000000,224.002625,148.002625,77.000000,0,148.002625,147.002625,beac25
0-4,3150.000000,3.000000,200.002370,79,"",5,3.000000,197.002370,40.667457,78.000000,0,122.002370,119.002370,beac25
4,630.000000,3.000000,13.000195,8,"",1,3.000000,10.000195,2.000065,7.000000,0,6.000195,3.000195,beac25
3-7,2100.000000,2.000000,193.002280,80,"",5,2.000000,191.002280,57.001140,79.000000,0,114.002280,112.002280,beac25
5-6,1260.000000,3.000000,184.002145,81,"",2,3.000000,181.002145,34.667382,80.000000,0,104.002145,101.002145,beac25
0-4 7-9,1680.000000,1.000000,232.002715,82,"",8,1.000000,231.002715,151.002715,81.000000,0,151.002715,150.002715,beac25
7-9,1260.000000,2.000000,185.002160,83,"",3,2.000000,183.002160,51.501080,82.000000,0,103.002160,101.002160,beac25
4-5,420.000000,1.000000,237.002805,84,"",2,1.000000,236.002805,154.002805,83.000000,0,154.002805,153.002805,beac25
5-6,4200.000000,10.000000,236.002670,85,"",2,10.000000,226.002670,15.200267,84.000000,0,152.002670,142.002670,beac25
0-8,1890.000000,1.000000,438.005280,86,"",9,1.000000,437.005280,353.005280,85.000000,0,353.005280,352.005280,beac25
0-4,1050.000000,1.000000,249.002970,87,"",5,1.000000,248.002970,163.002970,86.000000,0,163.002970,162.002970,beac25
4-5,840.000000,2.000000,221.002550,88,"",2,2.000000,219.002550,67.001275,87.000000,0,134.002550,132.002550,beac25
5-6,1260.000000,3.000000,200.002385,89,"",2,3.000000,197.002385,37.334128,88.000000,0,112.002385,109.002385,beac25
0-3,2520.000000,3.000000,11.000165,9,"",4,3.000000,8.000165,1.000055,8.000000,0,3.000165,0.000165,beac25
0-2,630.000000,1.000000,202.002430,90,"",3,1.000000,201.002430,113.002430,89.000000,0,113.002430,112.002430,beac25
0-4,3150.000000,3.000000,253.003000,91,"",5,3.000000,250.003000,54.334333,90.000000,0,163.003000,160.003000,beac25
0-2 4-9,5670.000000,3.000000,299.003465,92,"",9,3.000000,296.003465,69.334488,91.000000,0,208.003465,205.003465,beac25
0-1,840.000000,2.000000,274.003195,93,"",2,2.000000,272.003195,91.001598,92.000000,0,182.003195,180.003195,beac25
8-9,5040.000000,12.000000,272.003135,94,"",2,12.000000,260.003135,14.916928,93.000000,0,179.003135,167.003135,beac25
0-3,2520.000000,3.000000,221.002535,95,"",4,3.000000,218.002535,42.334178,94.000000,0,127.002535,124.002535,beac25
5-6,840.000000,2.000000,271.003150,96,"",2,2.000000,269.003150,88.001575,95.000000,0,176.003150,174.003150,beac25
3-8,3780.000000,3.000000,205.002445,97,"",6,3.000000,202.002445,36.334148,96.000000,0,109.002445,106.002445,beac25
6-9,11760.000000,14.000000,254.002850,98,"",4,14.000000,240.002850,11.214489,97.000000,0,157.002850,143.002850,beac25
4-5,1260.000000,3.000000,242.002850,99,"",2,3.000000,239.002850,48.000950,98.000000,0,144.002850,141.002850,beac25
