time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
4.00012,0,0,0,5,5
5.00012,0,0,0,6,4
5.00012,0,0,0,2,8
6.00011,0,0,0,6,4
6.00012,0,0,0,10,0
7.00014,0,0,0,6,4
7.00015,0,0,0,0,10
8.00014,0,0,0,4,6
13.0002,0,0,0,0,10
16.0002,0,0,0,4,6
17.0003,0,0,0,1,9
19.0002,0,0,0,7,3
19.0003,0,0,0,0,10
20.0003,0,0,0,3,7
20.0003,0,0,0,0,10
22.0003,0,0,0,7,3
22.0003,0,0,0,10,0
22.0003,0,0,0,4,6
22.0003,0,0,0,3,7
22.0003,0,0,0,0,10
25.0003,0,0,0,6,4
25.0003,0,0,0,7,3
25.0003,0,0,0,3,7
25.0003,0,0,0,6,4
26.0003,0,0,0,5,5
26.0004,0,0,0,2,8
27.0004,0,0,0,5,5
28.0003,0,0,0,9,1
28.0003,0,0,0,10,0
29.0004,0,0,0,0,10
32.0004,0,0,0,10,0
32.0004,0,0,0,8,2
32.0004,0,0,0,7,3
32.0004,0,0,0,4,6
33.0004,0,0,0,6,4
33.0004,0,0,0,5,5
34.0004,0,0,0,8,2
37.0005,0,0,0,0,10
39.0005,0,0,0,8,2
39.0005,0,0,0,5,5
39.0005,0,0,0,0,10
40.0005,0,0,0,5,5
40.0005,0,0,0,3,7
41.0005,0,0,0,6,4
44.0004,0,0,0,7,3
45.0006,0,0,0,0,10
46.0004,0,0,0,1,9
48.0006,0,0,0,8,2
51.0005,0,0,0,4,6
52.0005,0,0,0,8,2
53.0006,0,0,0,1,9
54.0005,0,0,0,3,7
54.0006,0,0,0,10,0
54.0006,0,0,0,9,1
54.0006,0,0,0,2,8
56.0006,0,0,0,3,7
56.0006,0,0,0,10,0
57.0006,0,0,0,1,9
67.0006,0,0,0,10,0
67.0008,0,0,0,5,5
67.0008,0,0,0,1,9
69.0008,0,0,0,6,4
69.0008,0,0,0,10,0
70.0008,0,0,0,3,7
70.0008,0,0,0,0,10
71.0008,0,0,0,7,3
71.0009,0,0,0,2,8
72.0009,0,0,0,7,3
73.0008,0,0,0,10,0
73.0009,0,0,0,4,6
74.0009,0,0,0,1,9
76.0009,0,0,0,7,3
77.0009,0,0,0,5,5
77.0009,0,0,0,0,10
78.0009,0,0,0,5,5
78.001,0,0,0,4,6
79.001,0,0,0,5,5
79.001,0,0,0,2,8
81.001,0,0,0,5,5
82.001,0,0,0,0,10
84.001,0,0,0,5,5
86.0009,0,0,0,8,2
86.0011,0,0,0,0,10
87.0011,0,0,0,8,2
87.0011,0,0,0,2,8
88.0011,0,0,0,8,2
89.0011,0,0,0,3,7
90.0009,0,0,0,5,5
90.0011,0,0,0,1,9
91.0011,0,0,0,5,5
92.0012,0,0,0,0,10
95.0012,0,0,0,5,5
95.0012,0,0,0,0,10
103.001,0,0,0,5,5
104.001,0,0,0,1,9
105.001,0,0,0,5,5
106.001,0,0,0,0,10
108.001,0,0,0,5,5
109.001,0,0,0,10,0
109.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,3,7
113.001,0,0,0,0,10
114.001,0,0,0,3,7
115.001,0,0,0,1,9
121.001,0,0,0,8,2
121.001,0,0,0,1,9
122.001,0,0,0,8,2
123.001,0,0,0,1,9
127.001,0,0,0,3,7
133.001,0,0,0,10,0
133.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,1,9
147.002,0,0,0,0,10
148.002,0,0,0,9,1
148.002,0,0,0,10,0
148.002,0,0,0,1,9
149.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,4,6
163.002,0,0,0,3,7
166.002,0,0,0,2,8
169.002,0,0,0,1,9
169.002,0,0,0,0,10
170.002,0,0,0,1,9
172.002,0,0,0,2,8
173.002,0,0,0,3,7
175.002,0,0,0,9,1
175.002,0,0,0,0,10
176.002,0,0,0,9,1
176.002,0,0,0,0,10
180.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,6,4
191.002,0,0,0,0,10
194.002,0,0,0,4,6
194.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,2,8
200.002,0,0,0,0,10
202.002,0,0,0,2,8
203.002,0,0,0,10,0
203.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,4,6
205.002,0,0,0,0,10
206.002,0,0,0,4,6
206.002,0,0,0,0,10
207.002,0,0,0,6,4
207.002,0,0,0,3,7
207.002,0,0,0,0,10
208.002,0,0,0,3,7
208.002,0,0,0,7,3
209.002,0,0,0,10,0
209.002,0,0,0,4,6
210.002,0,0,0,10,0
210.002,0,0,0,7,3
211.002,0,0,0,0,10
212.002,0,0,0,3,7
219.002,0,0,0,0,10
221.002,0,0,0,7,3
221.002,0,0,0,3,7
222.002,0,0,0,6,4
223.002,0,0,0,1,9
224.002,0,0,0,5,5
226.002,0,0,0,1,9
227.002,0,0,0,5,5
229.003,0,0,0,1,9
232.003,0,0,0,5,5
238.002,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,7,3
246.003,0,0,0,1,9
248.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,4,6
255.003,0,0,0,3,7
255.003,0,0,0,0,10
256.003,0,0,0,3,7
256.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,7,3
258.003,0,0,0,1,9
258.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,1,9
259.003,0,0,0,0,10
260.003,0,0,0,1,9
263.003,0,0,0,0,10
264.003,0,0,0,1,9
272.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,7,3
275.003,0,0,0,3,7
276.003,0,0,0,6,4
277.003,0,0,0,4,6
278.003,0,0,0,8,2
279.003,0,0,0,2,8
280.003,0,0,0,4,6
281.003,0,0,0,10,0
282.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,4,6
289.003,0,0,0,10,0
290.003,0,0,0,4,6
293.003,0,0,0,0,10
294.003,0,0,0,4,6
296.003,0,0,0,2,8
297.003,0,0,0,4,6
299.003,0,0,0,3,7
299.003,0,0,0,2,8
300.003,0,0,0,3,7
302.003,0,0,0,4,6
303.003,0,0,0,1,9
305.003,0,0,0,7,3
305.003,0,0,0,10,0
305.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,3,7
310.004,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,5,5
313.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,1,9
341.004,0,0,0,10,0
341.004,0,0,0,9,1
341.004,0,0,0,1,9
342.004,0,0,0,9,1
343.004,0,0,0,3,7
343.004,0,0,0,2,8
344.004,0,0,0,3,7
344.004,0,0,0,9,1
345.004,0,0,0,0,10
346.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,0,10
351.004,0,0,0,4,6
351.004,0,0,0,10,0
351.004,0,0,0,6,4
351.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,0,10
354.004,0,0,0,4,6
357.004,0,0,0,0,10
367.004,0,0,0,6,4
367.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,5,5
370.004,0,0,0,1,9
371.004,0,0,0,2,8
371.004,0,0,0,6,4
372.004,0,0,0,10,0
372.004,0,0,0,1,9
372.004,0,0,0,0,10
374.004,0,0,0,1,9
384.004,0,0,0,10,0
384.004,0,0,0,0,10
385.004,0,0,0,10,0
385.005,0,0,0,3,7
385.005,0,0,0,0,10
387.005,0,0,0,7,3
387.005,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,0,10
389.005,0,0,0,7,3
389.005,0,0,0,0,10
390.005,0,0,0,3,7
391.005,0,0,0,10,0
391.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,6,4
401.005,0,0,0,4,6
403.005,0,0,0,8,2
403.005,0,0,0,10,0
404.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,0,10
411.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,10,0
419.005,0,0,0,8,2
420.005,0,0,0,0,10
422.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,4,6
428.005,0,0,0,0,10
429.005,0,0,0,6,4
429.005,0,0,0,0,10
431.005,0,0,0,4,6
431.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,0,10
433.005,0,0,0,4,6
433.005,0,0,0,0,10
445.005,0,0,0,4,6
445.005,0,0,0,1,9
446.005,0,0,0,4,6
447.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,0,10
450.005,0,0,0,7,3
450.005,0,0,0,1,9
459.005,0,0,0,4,6
463.005,0,0,0,10,0
463.005,0,0,0,4,6
466.005,0,0,0,10,0
467.005,0,0,0,2,8
470.005,0,0,0,10,0
471.006,0,0,0,4,6
482.006,0,0,0,10,0
482.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,4,6
516.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,5,5
542.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
