time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1620
5.00009,9060.13,e,2100,1980
5.00011,9060.16,e,2100,1860
6.00012,10560.2,s,2100,1500
6.00014,10560.2,s,2100,1620
8.00015,14400.2,s,2100,1920
9.00013,16440.2,e,2100,2040
9.00015,16440.2,e,2100,1740
12.0002,21300.3,s,2100,1620
14.0002,25380.3,e,2100,2040
15.0003,27000.4,s,2100,1620
18.0003,33120.4,e,2100,2040
19.0003,34740.5,s,2100,1620
20.0003,36420.5,e,2100,1680
21.0001,38040.2,e,2100,1620
22.0004,39540.5,s,2100,1500
25.0004,44580.5,e,2100,1680
26.0004,46080.6,s,2100,1500
27.0004,47880.6,s,2100,1800
29.0004,52080.6,e,2100,2100
29.0004,52080.7,s,2100,1800
30.0004,54180.6,e,2100,2100
32.0004,57780.7,e,2100,1800
33.0005,59280.7,s,2100,1500
34.0005,61380.7,e,2100,2100
34.0005,61380.7,s,2100,1500
37.0005,67680.7,e,2100,2100
37.0005,67680.8,s,2100,1500
40.0005,73980.8,e,2100,2100
40.0005,73980.8,s,2100,1500
41.0005,76080.8,e,2100,2100
41.0006,76080.8,s,2100,1500
41.0006,76080.9,s,2100,1800
42.0006,78060.8,e,2100,1980
42.0006,78060.9,e,2100,1680
43.0006,79560.9,s,2100,1500
57.0006,108121,e,2100,2040
57.0008,108121,s,2100,1500
57.0008,108121,s,2100,1680
58.0008,109981,e,2100,1860
58.0008,109981,s,2100,1680
60.0008,113461,e,2100,1740
61.0008,115021,e,2100,1560
61.0009,115021,s,2100,1500
62.0009,117001,s,2100,1980
65.0009,123301,e,2100,2100
71.0009,135181,e,2100,1980
71.001,135181,s,2100,1500
71.001,135181,s,2100,1680
72.001,137221,e,2100,2040
73.001,138902,s,2100,1680
74.001,140941,e,2100,2040
74.001,140942,e,2100,1860
75.001,142442,s,2100,1500
75.001,142442,s,2100,2040
86.001,165542,e,2100,2100
86.001,165542,e,2100,1560
86.0011,165542,s,2100,1500
87.0011,167222,s,2100,1680
88.0011,168962,e,2100,1740
96.0012,182402,s,2100,1680
96.0012,182402,s,2100,1860
96.0012,182402,s,2100,2040
101.001,192902,e,2100,2100
101.001,192902,s,2100,1920
103.001,197102,e,2100,2100
106.001,202862,s,2100,1920
108.001,207062,e,2100,2100
108.001,207062,s,2100,1920
109.001,209162,e,2100,2100
109.001,209162,s,2100,1920
109.001,209162,s,2100,1980
110.001,211202,e,2100,2040
110.001,211202,e,2100,1860
110.001,211202,s,2100,1680
110.001,211202,s,2100,1740
111.001,213062,e,2100,1860
