time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7440.17,s,2100,1860
5.00011,9420.17,s,2100,1980
7.00011,13620.2,e,2100,2100
7.00011,13620.2,e,2100,NA
11.0001,21060.1,e,2100,1860
11.0002,21060.3,s,2100,1500
14.0002,27360.3,e,2100,2100
14.0002,27360.3,s,2100,1500
28.0002,56760.3,e,2100,2100
28.0002,56760.3,s,2100,1500
29.0002,58800.3,e,2100,2040
30.0002,60300.4,s,2100,1500
30.0003,60300.4,s,2100,1620
30.0003,60300.4,s,2100,2040
31.0002,62400.4,e,2100,2100
31.0003,62400.4,e,2100,1980
32.0003,63960.4,s,2100,1560
33.0003,65880.4,e,2100,1920
34.0003,67740.4,e,2100,1860
34.0003,67740.5,s,2100,1500
35.0003,69300.5,s,2100,1560
36.0003,71400.5,e,2100,2100
37.0003,73440.5,e,2100,2040
38.0004,74940.6,s,2100,1500
40.0004,79020.6,e,2100,2040
41.0004,80520.6,s,2100,1500
44.0004,86460.6,e,2100,1980
45.0005,87960.7,s,2100,1500
45.0005,87960.7,s,2100,1740
45.0005,87960.8,s,2100,1860
46.0005,90060.8,e,2100,2100
47.0005,91920.7,e,2100,1860
47.0005,91920.8,s,2100,1620
47.0006,91920.8,s,2100,1740
48.0005,93960.7,e,2100,2040
48.0005,93960.8,s,2100,1920
49.0005,96060.8,e,2100,2100
49.0006,96060.8,s,2100,1920
60.0005,119161,e,2100,2100
60.0006,119161,e,2100,1980
61.0006,120841,s,2100,1680
63.0006,125041,e,2100,2100
63.0006,125041,s,2100,1680
64.0006,127021,e,2100,1980
64.0006,127021,s,2100,1800
65.0006,129001,e,2100,1980
66.0006,130801,e,2100,1800
66.0006,130801,s,2100,1500
69.0006,136201,e,2100,1800
69.0007,136201,s,2100,1500
71.0007,140401,e,2100,2100
71.0007,140401,s,2100,1500
74.0007,145981,e,2100,1860
75.0008,147481,s,2100,1500
75.0008,147481,s,2100,2040
76.0008,149581,e,2100,2100
78.0008,153661,e,2100,2040
78.0009,153661,s,2100,1500
79.0009,155701,e,2100,2040
80.0009,157201,s,2100,1500
81.0009,159241,e,2100,2040
82.0009,160741,s,2100,1500
93.0009,181861,e,2100,1920
93.0011,181862,s,2100,1500
94.0011,183782,e,2100,1920
95.0011,185282,s,2100,1500
98.0011,191042,e,2100,1920
99.0012,192542,s,2100,1500
109.001,211742,e,2100,1920
109.001,211742,s,2100,1500
111.001,215822,e,2100,2040
112.001,217322,s,2100,1500
112.001,217322,s,2100,1740
113.001,219422,e,2100,2100
113.001,219422,s,2100,1740
114.001,221462,e,2100,2040
115.001,223262,s,2100,1800
118.001,229562,e,2100,2100
127.001,245762,e,2100,1800
127.002,245762,s,2100,1500
130.002,252062,e,2100,2100
130.002,252062,s,2100,1500
132.002,255542,e,2100,1740
133.002,257042,s,2100,1500
136.002,263342,e,2100,2100
136.002,263342,s,2100,1500
136.002,263343,s,2100,1980
138.002,267423,e,2100,2040
145.002,281283,s,2100,1980
148.002,287583,e,2100,2100
149.002,289562,e,2100,1980
149.002,289563,s,2100,1500
149.002,289563,s,2100,1740
151.002,293643,e,2100,2040
152.002,295383,s,2100,1740
153.002,297483,e,2100,2100
153.002,297483,s,2100,1740
155.002,301563,e,2100,2040
156.002,303303,s,2100,1740
158.002,307023,e,2100,1860
158.002,307023,s,2100,1740
159.002,308883,e,2100,1860
160.002,310623,e,2100,1740
160.002,310623,s,2100,1500
174.002,339183,e,2100,2040
174.002,339183,s,2100,1500
176.002,343263,s,2100,2040
185.002,362163,e,2100,2100
185.002,362163,s,2100,1560
186.002,364203,e,2100,2040
186.002,364203,e,2100,1980
187.002,365703,s,2100,1500
187.002,365703,s,2100,1740
188.002,367803,e,2100,2100
188.002,367803,e,2100,1860
189.002,369303,s,2100,1500
190.002,371283,e,2100,1980
191.002,372783,s,2100,1500
191.002,372783,s,2100,1920
193.002,376983,e,2100,2100
193.002,376983,s,2100,1680
193.002,376983,s,2100,1800
193.002,376984,s,2100,1920
194.002,379083,e,2100,2100
194.002,379083,e,2100,1920
195.002,380884,s,2100,1800
196.002,382983,e,2100,2100
196.002,382984,e,2100,1980
197.002,384664,s,2100,1680
198.002,386644,e,2100,1980
201.002,391684,s,2100,1680
204.002,397984,e,2100,2100
206.002,401344,s,2100,1680
207.002,403323,e,2100,1980
208.002,405124,e,2100,1800
209.002,406624,s,2100,1500
209.003,406624,s,2100,1860
211.003,410824,e,2100,2100
212.002,412684,e,2100,1860
212.003,412684,s,2100,1500
213.003,414724,s,2100,2040
214.003,416824,e,2100,2100
214.003,416824,e,2100,NA
214.003,416824,s,2100,1500
215.003,418684,s,2100,1860
216.003,420784,e,2100,2100
216.003,420784,s,2100,1740
217.003,422824,e,2100,2040
218.003,424624,s,2100,1800
219.003,426724,e,2100,2100
220.003,428524,e,2100,1800
221.003,430024,s,2100,1500
236.003,461524,e,2100,2100
236.003,461524,s,2100,1500
236.003,461524,s,2100,1620
238.003,465484,e,2100,1980
239.003,467104,e,2100,1620
239.003,467104,s,2100,1500
239.003,467104,s,2100,1620
240.003,468964,e,2100,1860
241.003,470704,e,2100,1740
241.003,470704,s,2100,1500
242.003,472264,e,2100,1560
242.003,472264,s,2100,1500
243.003,474244,e,2100,1980
244.003,475744,s,2100,1500
246.003,479704,e,2100,1980
246.003,479704,s,2100,1500
246.003,479704,s,2100,1620
247.003,481804,e,2100,2100
247.003,481804,s,2100,1620
248.003,483844,e,2100,2040
254.003,495364,s,2100,1920
256.003,499564,e,2100,2100
259.003,505324,e,2100,1920
259.003,505325,s,2100,1500
262.003,511445,e,2100,2040
263.003,512945,s,2100,1500
265.003,516905,e,2100,1980
266.003,518405,s,2100,1500
267.003,520445,e,2100,2040
268.003,521945,s,2100,1500
269.003,523925,e,2100,1980
270.003,525425,s,2100,1500
273.003,531725,e,2100,2100
273.003,531725,s,2100,1500
273.003,531725,s,2100,1560
276.003,537125,e,2100,1800
277.003,538685,s,2100,1560
286.003,557585,e,2100,2100
287.003,559625,s,2100,2040
288.003,561725,e,2100,2100
290.003,565805,e,2100,2040
291.003,567305,s,2100,1500
293.003,571505,e,2100,2100
293.003,571505,s,2100,1500
295.003,575585,e,2100,2040
296.003,577085,s,2100,1500
306.003,597485,e,2100,2040
306.004,597485,s,2100,1500
306.004,597485,s,2100,1740
307.004,599585,e,2100,2100
309.004,603305,e,2100,1860
310.004,604805,s,2100,1500
311.004,606845,e,2100,2040
312.004,608345,s,2100,1500
315.004,614105,e,2100,1920
316.004,615606,s,2100,1500
319.004,621366,e,2100,1920
320.004,622866,s,2100,1500
322.004,626226,s,2100,1680
323.004,627966,e,2100,1740
323.004,627966,s,2100,1560
324.004,629826,e,2100,1860
324.004,629826,s,2100,1800
326.004,633906,e,2100,2040
327.004,635646,s,2100,1740
330.004,641766,e,2100,2040
334.004,648726,s,2100,1740
336.004,652926,e,2100,2100
337.004,654786,e,2100,1860
338.004,656286,s,2100,1500
340.004,660126,s,2100,1920
341.004,662226,e,2100,2100
341.004,662226,s,2100,1680
343.004,666186,e,2100,1980
344.004,667986,e,2100,1800
345.004,669486,s,2100,1500
348.004,675606,e,2100,2040
349.004,677106,s,2100,1500
349.004,677106,s,2100,1620
349.004,677106,s,2100,1680
350.004,679206,e,2100,2100
352.004,683166,e,2100,1980
353.004,684726,s,2100,1560
353.004,684726,s,2100,1980
354.004,686826,e,2100,2100
355.004,688806,e,2100,1980
355.004,688806,s,2100,1560
358.004,694386,s,2100,1860
358.004,694386,s,2100,1920
359.004,696486,e,2100,2100
359.004,696486,s,2100,2040
359.004,696486,e,2100,2100
359.004,696486,s,2100,1920
360.004,698586,e,2100,2100
360.004,698586,e,2100,2040
360.004,698586,e,2100,1980
361.004,700386,s,2100,1800
361.004,700386,s,2100,1920
362.004,702486,e,2100,2100
364.004,706446,e,2100,1980
365.004,708246,e,2100,1800
366.004,709746,s,2100,1500
369.004,715326,e,2100,1860
370.004,716826,s,2100,1500
371.004,718686,s,2100,1860
372.004,720726,e,2100,2040
378.004,730806,s,2100,1680
379.004,732846,e,2100,2040
380.004,734527,s,2100,1680
383.004,740826,e,2100,2100
391.004,756187,e,2100,1920
392.004,757687,s,2100,1500
394.004,761167,s,2100,1740
395.004,763087,e,2100,1920
396.004,764767,e,2100,1680
396.004,764767,s,2100,1500
398.004,768367,s,2100,1800
399.004,770467,e,2100,2100
408.004,786667,e,2100,1800
408.005,786667,s,2100,1500
409.005,788767,e,2100,2100
409.005,788767,s,2100,1500
409.005,788767,s,2100,1680
410.005,790867,e,2100,2100
412.005,794227,e,2100,1680
