time,energy,event_type,wattmin,epower
484.006,928209,s,2100,1500
486.006,932409,e,2100,2100
486.006,932409,s,2100,1500
489.006,938529,e,2100,2040
490.006,940029,s,2100,1500
500.006,959829,e,2100,1980
500.006,959829,s,2100,1500
501.006,961869,e,2100,2040
502.006,963369,s,2100,1500
503.006,965229,e,2100,1860
504.006,966729,s,2100,1500
507.006,973029,e,2100,2100
507.006,973029,s,2100,1500
507.006,973030,s,2100,1920
509.006,977109,e,2100,2040
509.006,977110,e,2100,1620
510.006,978610,s,2100,1500
510.006,978610,s,2100,1860
511.006,980710,e,2100,2100
511.006,980710,s,2100,1740
512.006,982750,e,2100,2040
515.006,988150,s,2100,1800
519.006,995830,s,2100,1920
520.006,997930,e,2100,2100
522.007,1.00177e+06,s,2100,1920
523.007,1.00387e+06,e,2100,2100
524.006,1.00579e+06,e,2100,1920
524.007,1.00579e+06,s,2100,1620
525.007,1.00783e+06,e,2100,2040
526.006,1.00945e+06,e,2100,1620
526.007,1.00945e+06,s,2100,1500
526.007,1.00945e+06,s,2100,1620
528.007,1.01353e+06,e,2100,2040
536.007,1.02889e+06,e,2100,1920
536.007,1.02889e+06,s,2100,1500
537.007,1.03069e+06,s,2100,1800
538.007,1.03279e+06,e,2100,2100
538.007,1.03279e+06,s,2100,1800
538.007,1.03279e+06,s,2100,2040
539.007,1.03489e+06,e,2100,2100
539.007,1.03489e+06,s,2100,1800
539.007,1.03489e+06,s,2100,1920
540.007,1.03699e+06,e,2100,2100
540.007,1.03699e+06,e,2100,1860
540.007,1.03699e+06,e,2100,NA
540.007,1.03699e+06,s,2100,NA
541.007,1.03885e+06,e,2100,1860
541.007,1.03885e+06,s,2100,1740
542.007,1.04095e+06,e,2100,2100
543.007,1.04281e+06,e,2100,1860
544.007,1.04431e+06,s,2100,1500
559.007,1.07581e+06,e,2100,2100
559.007,1.07581e+06,s,2100,1500
560.007,1.07785e+06,e,2100,2040
561.007,1.07935e+06,s,2100,1500
562.007,1.08139e+06,s,2100,2040
564.007,1.08559e+06,e,2100,2100
564.007,1.08559e+06,s,2100,1560
565.007,1.08763e+06,e,2100,2040
567.007,1.09159e+06,e,2100,1980
568.007,1.09309e+06,s,2100,1500
569.007,1.09513e+06,e,2100,2040
570.007,1.09663e+06,s,2100,1500
570.007,1.09663e+06,s,2100,1740
570.007,1.09663e+06,s,2100,1800
571.007,1.09873e+06,e,2100,2100
571.007,1.09873e+06,e,2100,1860
571.007,1.09873e+06,s,2100,1800
572.007,1.10059e+06,s,2100,1860
573.007,1.10269e+06,e,2100,2100
573.007,1.10269e+06,s,2100,1800
574.007,1.10479e+06,e,2100,2100
574.007,1.10479e+06,e,2100,2040
575.007,1.10653e+06,s,2100,1740
576.007,1.10857e+06,e,2100,2040
577.007,1.11031e+06,s,2100,1740
584.007,1.12375e+06,e,2100,1920
585.007,1.12543e+06,s,2100,1680
587.007,1.12951e+06,e,2100,2040
587.007,1.12951e+06,s,2100,1860
588.007,1.13149e+06,e,2100,1980
589.007,1.13311e+06,e,2100,1620
589.007,1.13311e+06,s,2100,1500
591.007,1.13695e+06,e,2100,1920
592.007,1.13845e+06,s,2100,1500
595.007,1.14475e+06,e,2100,2100
595.007,1.14475e+06,s,2100,1500
595.007,1.14475e+06,s,2100,1800
605.007,1.16335e+06,e,2100,1860
606.007,1.16515e+06,e,2100,1800
606.007,1.16515e+06,s,2100,1500
609.007,1.17145e+06,e,2100,2100
609.008,1.17145e+06,s,2100,1500
622.008,1.19797e+06,e,2100,2040
622.008,1.19797e+06,s,2100,1500
624.008,1.20133e+06,e,2100,1680
625.008,1.20283e+06,s,2100,1500
628.008,1.20913e+06,e,2100,2100
628.008,1.20913e+06,s,2100,1500
629.008,1.21117e+06,e,2100,2040
630.008,1.21267e+06,s,2100,1500
632.008,1.21687e+06,e,2100,2100
632.008,1.21687e+06,s,2100,1500
635.008,1.22245e+06,e,2100,1860
636.008,1.22395e+06,s,2100,1500
637.008,1.22575e+06,e,2100,1800
662.008,1.26325e+06,s,2100,1500
663.008,1.26529e+06,e,2100,2040
664.008,1.26679e+06,s,2100,1500
666.008,1.27099e+06,e,2100,2100
666.008,1.27099e+06,s,2100,1500
676.008,1.29079e+06,e,2100,1980
676.008,1.29079e+06,s,2100,1500
678.008,1.29463e+06,e,2100,1920
679.009,1.29613e+06,s,2100,1500
682.009,1.30243e+06,e,2100,2100
682.009,1.30243e+06,s,2100,1500
692.009,1.32223e+06,e,2100,1980
692.009,1.32223e+06,s,2100,1500
693.009,1.32433e+06,e,2100,2100
693.009,1.32433e+06,s,2100,1500
694.009,1.32643e+06,e,2100,2100
