time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
4.00011,6960.16,s,2100,1920
6.00009,11040.1,e,2100,2040
7.00012,12660.2,s,2100,1620
7.00014,12660.2,s,2100,1920
9.00014,16860.2,e,2100,2100
11.0002,20700.3,s,2100,1920
16.0001,31200.1,e,2100,2100
17.0001,33180.2,e,2100,1980
17.0001,33180.2,s,2100,1680
18.0002,34980.3,s,2100,1800
20.0002,39060.3,e,2100,2040
21.0002,40860.4,s,2100,1800
22.0002,42900.3,e,2100,2040
22.0002,42900.4,e,2100,1860
22.0003,42900.4,s,2100,1620
23.0003,44700.4,e,2100,1800
23.0003,44700.4,s,2100,2560
26.0003,50460.6,s,2100,1920
27.0003,52500.6,e,2100,2040
28.0004,54420.6,s,2100,1920
30.0004,58620.6,e,2100,2100
32.0001,62460.2,e,2100,1920
32.0004,62460.7,s,2100,1800
34.0003,66540.3,e,2100,2040
34.0004,66540.6,e,2100,1740
34.0004,66540.7,s,2100,1500
34.0005,66540.7,s,2100,1860
37.0004,72660.6,e,2100,2040
37.0005,72660.7,e,2100,1680
37.0005,72660.8,s,2100,1500
40.0005,78240.8,e,2100,1860
41.0006,79740.9,s,2100,1500
46.0007,89041,s,2100,1860
46.0007,89041,s,2100,1980
48.0007,93121,e,2100,2040
52.0006,100801,e,2100,1920
52.0007,100801,s,2100,1560
53.0007,102721,e,2100,1920
54.0008,104281,s,2100,1560
55.0008,106381,e,2100,2100
55.0008,106381,s,2100,1560
58.0007,112681,e,2100,2100
58.0008,112681,e,2100,2040
59.0007,114181,s,2100,1500
59.0007,114181,s,2100,1800
61.0007,118261,e,2100,2040
62.0007,120061,s,2100,1800
65.0007,126361,e,2100,2100
65.0008,126361,s,2100,1800
66.0008,128281,s,2100,1920
68.0008,132241,e,2100,1980
69.0008,134101,e,2100,1860
69.0008,134101,s,2100,1800
72.0007,140221,e,2100,2040
74.0009,143701,s,2100,1740
78.001,151382,s,2100,1920
81.001,157502,e,2100,2040
84.0008,163261,e,2100,1920
84.0011,163262,s,2100,1680
85.0011,165362,e,2100,2100
85.0011,165362,s,2100,1680
86.0009,167461,e,2100,2100
97.0011,188582,e,2100,1920
98.0012,190082,s,2100,1500
99.0012,192122,e,2100,2040
100.001,193622,s,2100,1500
101.001,195482,s,2100,1860
103.001,199682,e,2100,2100
103.001,199682,s,2100,1740
104.001,201782,e,2100,2100
113.001,218522,e,2100,1860
113.001,218522,s,2100,1500
114.001,220502,e,2100,1980
115.001,222002,s,2100,1500
117.001,225722,e,2100,1860
118.001,227222,s,2100,1500
119.001,229202,s,2100,1980
119.001,229202,s,2100,2040
122.001,235502,e,2100,2100
122.001,235502,e,2100,2040
132.001,255302,e,2100,1980
132.002,255302,s,2100,1500
135.002,260882,s,2100,1860
137.002,265082,e,2100,2100
142.002,274382,e,2100,1860
142.002,274383,s,2100,1500
144.002,278583,e,2100,2100
144.002,278583,s,2100,1500
147.002,284883,e,2100,2100
147.002,284883,s,2100,1500
147.002,284883,s,2100,1920
149.002,289083,e,2100,2100
149.002,289083,e,2100,1680
149.002,289083,s,2100,NA
149.002,289083,s,2100,1920
150.002,291123,e,2100,2040
150.002,291123,e,2100,1620
150.002,291123,s,2100,1500
152.002,294843,e,2100,1860
153.002,296343,s,2100,1500
165.002,319383,e,2100,1920
165.002,319383,s,2100,1500
168.002,325683,e,2100,2100
168.002,325683,s,2100,1500
168.002,325683,s,2100,1800
171.002,331803,e,2100,2040
172.002,333543,s,2100,1740
182.002,354543,e,2100,2100
182.002,354543,e,2100,1860
183.002,356043,s,2100,1500
183.002,356043,s,2100,1860
185.002,359883,e,2100,1920
186.002,361743,e,2100,1860
187.002,363243,s,2100,1500
189.002,367083,s,2100,1920
191.002,371163,e,2100,2040
201.002,390363,e,2100,1920
201.002,390364,s,2100,1500
202.002,392104,s,2100,1740
204.002,396184,e,2100,2040
204.002,396184,e,2100,1800
205.002,397684,s,2100,1500
207.002,401284,e,2100,1800
208.003,402784,s,2100,1500
211.003,408544,e,2100,1920
212.003,410044,s,2100,1500
214.003,414244,e,2100,2100
214.003,414244,s,2100,1500
217.003,420544,e,2100,2100
217.003,420544,s,2100,1500
220.003,426664,e,2100,2040
221.003,428164,s,2100,1500
223.003,432004,e,2100,1920
224.003,433504,s,2100,1500
225.003,435484,e,2100,1980
226.003,436984,s,2100,1500
229.003,442924,e,2100,1980
230.003,444424,s,2100,1500
238.003,459304,s,2100,1860
241.003,465424,e,2100,2040
242.003,467284,s,2100,1860
244.003,471484,e,2100,2100
244.003,471484,s,2100,1740
245.003,473584,e,2100,2100
245.003,473584,s,2100,1740
245.003,473584,s,2100,1920
248.003,479884,e,2100,2100
249.003,481804,s,2100,1920
257.003,497644,e,2100,1980
258.003,499385,s,2100,1740
260.003,503584,e,2100,2100
262.003,507424,e,2100,1920
270.003,522304,e,2100,1860
271.003,523805,s,2100,1500
273.003,527405,e,2100,1800
274.003,528905,s,2100,1500
286.003,551225,e,2100,1860
286.003,551225,s,2100,1500
289.003,557525,e,2100,2100
289.003,557525,s,2100,1500
291.003,561365,e,2100,1920
292.003,562865,s,2100,1500
293.003,564965,e,2100,2100
293.003,564965,s,2100,1500
293.003,564965,s,2100,1800
295.003,569165,e,2100,2100
297.003,572765,s,2100,1800
300.003,578525,e,2100,1920
301.003,580325,s,2100,1800
302.003,582425,e,2100,2100
302.003,582425,s,2100,1800
304.003,586505,e,2100,2040
304.003,586505,e,2100,1740
304.003,586505,s,2100,1500
306.003,590105,e,2100,1800
307.004,591605,s,2100,1500
309.004,595565,e,2100,1980
311.004,598565,s,2100,1500
313.004,602645,e,2100,2040
314.004,604145,s,2100,1500
316.004,608345,e,2100,2100
316.004,608345,s,2100,1500
317.004,610325,e,2100,1980
318.004,611825,s,2100,1500
318.004,611825,s,2100,1980
320.004,616025,e,2100,2100
320.004,616026,s,2100,1620
321.004,618065,e,2100,2040
322.004,619986,e,2100,1920
322.004,619986,s,2100,1500
322.004,619986,s,2100,1680
324.004,624066,e,2100,2040
325.004,625746,e,2100,1680
325.004,625746,s,2100,1500
338.004,653046,e,2100,2100
338.004,653046,s,2100,1500
338.004,653046,s,2100,2040
339.004,655146,e,2100,2100
340.004,657186,e,2100,2040
340.004,657186,s,2100,1500
350.004,677586,e,2100,2040
350.004,677586,s,2100,1500
353.004,683346,e,2100,1920
354.004,684846,s,2100,1500
354.004,684846,s,2100,1860
355.004,686826,e,2100,1980
356.004,688686,e,2100,1860
356.004,688686,s,2100,1500
357.004,690366,s,2100,1680
357.004,690366,s,2100,1980
358.004,692466,e,2100,2100
358.004,692466,e,2100,NA
358.004,692466,s,2100,1620
358.004,692466,s,2100,1800
359.004,694506,e,2100,2040
360.004,696306,e,2100,1800
360.004,696306,s,2100,1680
371.004,718746,e,2100,2040
371.004,718746,e,2100,1860
371.004,718747,s,2100,1500
372.004,720787,e,2100,2040
373.004,722287,s,2100,1500
376.004,728407,e,2100,2040
377.004,729907,s,2100,1500
378.004,732007,e,2100,2100
378.004,732007,s,2100,1500
380.004,736207,e,2100,2100
380.004,736207,s,2100,1500
380.004,736207,s,2100,1800
383.004,742327,e,2100,2040
384.005,744127,s,2100,1800
385.005,746227,e,2100,2100
388.005,751627,s,2100,1800
389.005,753667,e,2100,2040
391.004,757267,e,2100,1800
391.005,757267,s,2100,1500
393.005,761227,e,2100,1980
394.005,762727,s,2100,1500
395.005,764827,e,2100,2100
395.005,764827,s,2100,1500
395.005,764827,s,2100,1860
395.005,764827,s,2100,2040
397.005,769027,e,2100,2100
397.005,769027,e,2100,1740
397.005,769027,s,2100,NA
397.005,769027,e,2100,1920
398.005,770887,s,2100,1860
411.005,798187,e,2100,2100
411.005,798187,s,2100,1740
412.005,800167,e,2100,1980
413.005,801907,e,2100,1740
413.005,801907,s,2100,1500
414.005,803767,e,2100,1860
414.005,803767,s,2100,1500
425.005,826207,e,2100,2040
425.005,826207,s,2100,1500
439.005,855607,e,2100,2100
439.005,855607,s,2100,1500
441.005,859687,e,2100,2040
442.005,861188,s,2100,1500
443.005,863108,e,2100,1920
444.005,864608,s,2100,1500
447.005,870908,e,2100,2100
447.005,870908,s,2100,1500
447.005,870908,s,2100,1920
457.005,891308,e,2100,2040
457.005,891308,s,2100,1620
458.005,893288,e,2100,1980
460.005,897008,e,2100,1860
461.005,898508,s,2100,1500
463.005,902708,e,2100,2100
463.005,902708,s,2100,1500
465.005,906788,e,2100,2040
466.005,908288,s,2100,1500
466.005,908288,s,2100,1920
467.005,910328,e,2100,2040
468.005,912248,e,2100,1920
469.005,913748,s,2100,1500
469.005,913748,s,2100,1800
470.005,915668,e,2100,1920
471.005,917468,e,2100,1800
472.005,918968,s,2100,1500
487.005,950468,e,2100,2100
487.005,950468,s,2100,1500
488.005,952388,e,2100,1920
489.005,953888,s,2100,1500
490.005,955868,s,2100,1980
492.005,960068,e,2100,2100
492.005,960068,s,2100,1620
492.005,960068,s,2100,2040
493.005,962168,e,2100,2100
493.005,962168,e,2100,1980
493.005,962168,s,2100,NA
493.006,962168,s,2100,1680
494.005,964208,e,2100,2040
495.005,966128,e,2100,1920
499.006,973568,s,2100,1860
501.006,977528,e,2100,1980
504.006,983108,e,2100,1860
504.006,983109,s,2100,1500
505.006,985209,e,2100,2100
505.006,985209,s,2100,1500
516.006,1.00633e+06,e,2100,1920
516.006,1.00633e+06,s,2100,1500
519.006,1.01263e+06,e,2100,2100
519.006,1.01263e+06,s,2100,1500
520.006,1.01467e+06,e,2100,2040
521.006,1.01617e+06,s,2100,1500
524.006,1.02211e+06,e,2100,1980
525.006,1.02361e+06,s,2100,1500
528.006,1.02973e+06,e,2100,2040
529.006,1.03123e+06,s,2100,1500
529.006,1.03123e+06,s,2100,1740
532.006,1.03699e+06,e,2100,1920
532.006,1.03699e+06,e,2100,1680
533.006,1.03849e+06,s,2100,1500
533.006,1.03849e+06,s,2100,1920
534.006,1.04059e+06,e,2100,2100
534.006,1.04059e+06,s,2100,1680
536.006,1.04479e+06,e,2100,2100
536.006,1.04479e+06,e,2100,NA
537.006,1.04629e+06,s,2100,1500
539.006,1.05037e+06,e,2100,2040
540.006,1.05187e+06,s,2100,1500
541.006,1.05379e+06,s,2100,1920
543.006,1.05775e+06,e,2100,1980
543.006,1.05775e+06,s,2100,1560
543.006,1.05775e+06,s,2100,1680
544.006,1.05967e+06,e,2100,1920
544.006,1.05967e+06,e,2100,1860
544.006,1.05967e+06,e,2100,1740
544.006,1.05967e+06,s,2100,1500
545.006,1.06141e+06,s,2100,1740
547.006,1.06525e+06,e,2100,1920
548.006,1.06693e+06,s,2100,1680
549.006,1.06903e+06,e,2100,2100
549.006,1.06903e+06,s,2100,1680
552.006,1.07533e+06,e,2100,2100
552.006,1.07533e+06,s,2100,1680
552.006,1.07533e+06,s,2100,2040
555.006,1.08163e+06,e,2100,2100
555.006,1.08163e+06,s,2100,1740
557.006,1.08583e+06,e,2100,2100
558.006,1.08775e+06,e,2100,1920
559.006,1.08931e+06,s,2100,1560
560.006,1.09135e+06,e,2100,2040
561.006,1.09291e+06,s,2100,1560
562.006,1.09501e+06,e,2100,2100
562.006,1.09501e+06,s,2100,1560
563.006,1.09711e+06,e,2100,2100
564.006,1.09915e+06,e,2100,2040
565.006,1.10065e+06,s,2100,1500
568.006,1.10641e+06,e,2100,1920
569.006,1.10791e+06,s,2100,1500
572.006,1.11403e+06,e,2100,2040
573.007,1.11553e+06,s,2100,1500
574.007,1.11757e+06,e,2100,2040
575.007,1.11907e+06,s,2100,1500
576.007,1.12117e+06,e,2100,2100
576.007,1.12117e+06,s,2100,1500
591.007,1.15267e+06,e,2100,2100
591.007,1.15267e+06,s,2100,1500
592.007,1.15465e+06,e,2100,1980
593.007,1.15615e+06,s,2100,1500
593.007,1.15615e+06,s,2100,1800
596.007,1.16245e+06,e,2100,2100
596.007,1.16245e+06,e,2100,1800
597.007,1.16395e+06,s,2100,1500
598.007,1.16593e+06,e,2100,1980
599.007,1.16743e+06,s,2100,1500
600.007,1.16953e+06,e,2100,2100
600.007,1.16953e+06,s,2100,1500
603.007,1.17583e+06,e,2100,2100
603.007,1.17583e+06,s,2100,1500
605.007,1.17991e+06,e,2100,2040
606.007,1.18141e+06,s,2100,1500
609.007,1.18735e+06,e,2100,1980
610.007,1.18885e+06,s,2100,1500
613.007,1.19515e+06,e,2100,2100
613.007,1.19515e+06,s,2100,1500
615.007,1.19911e+06,e,2100,1980
616.007,1.20061e+06,s,2100,1500
618.007,1.20409e+06,e,2100,1740
618.007,1.20409e+06,s,2100,1500
621.007,1.20931e+06,e,2100,1740
622.007,1.21081e+06,s,2100,1500
634.007,1.23385e+06,e,2100,1920
634.007,1.23385e+06,s,2100,1500
644.007,1.25425e+06,e,2100,2040
644.007,1.25425e+06,s,2100,1500
646.007,1.25821e+06,e,2100,1980
647.007,1.25971e+06,s,2100,1500
648.007,1.26175e+06,e,2100,2040
649.007,1.26325e+06,s,2100,1500
652.007,1.26919e+06,e,2100,1980
