time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00008,0,0,0,4,6
3.00006,0,0,0,7,3
4.00008,0,0,0,10,0
4.00011,0,0,0,5,5
5.00012,0,0,0,1,9
14.0001,0,0,0,6,4
14.0002,0,0,0,0,10
17.0001,0,0,0,4,6
17.0002,0,0,0,10,0
18.0002,0,0,0,7,3
18.0002,0,0,0,0,10
19.0002,0,0,0,7,3
21.0002,0,0,0,4,6
23.0002,0,0,0,7,3
24.0003,0,0,0,5,5
24.0003,0,0,0,2,8
25.0003,0,0,0,0,10
25.0003,0,0,0,3,7
25.0003,0,0,0,0,10
26.0003,0,0,0,3,7
26.0003,0,0,0,0,10
27.0003,0,0,0,2,8
27.0003,0,0,0,4,6
27.0003,0,0,0,3,7
28.0003,0,0,0,4,6
28.0003,0,0,0,7,3
28.0003,0,0,0,5,5
29.0003,0,0,0,0,10
30.0003,0,0,0,2,8
31.0003,0,0,0,0,10
32.0003,0,0,0,5,5
33.0002,0,0,0,8,2
33.0003,0,0,0,10,0
33.0004,0,0,0,4,6
34.0004,0,0,0,10,0
35.0004,0,0,0,3,7
38.0004,0,0,0,10,0
39.0004,0,0,0,2,8
42.0004,0,0,0,10,0
43.0005,0,0,0,1,9
45.0005,0,0,0,10,0
46.0006,0,0,0,3,7
46.0006,0,0,0,1,9
49.0006,0,0,0,8,2
49.0006,0,0,0,10,0
50.0006,0,0,0,3,7
51.0006,0,0,0,1,9
53.0006,0,0,0,8,2
54.0006,0,0,0,10,0
54.0007,0,0,0,2,8
57.0007,0,0,0,10,0
57.0007,0,0,0,5,5
61.0008,0,0,0,1,9
64.0008,0,0,0,5,5
65.0009,0,0,0,1,9
66.0009,0,0,0,0,10
68.0009,0,0,0,4,6
68.0009,0,0,0,0,10
69.0007,0,0,0,5,5
69.0008,0,0,0,2,8
69.0009,0,0,0,3,7
70.0008,0,0,0,0,10
73.0008,0,0,0,3,7
81.0008,0,0,0,6,4
81.0009,0,0,0,0,10
82.0009,0,0,0,6,4
82.0009,0,0,0,0,10
83.0009,0,0,0,4,6
85.0009,0,0,0,0,10
86.0009,0,0,0,4,6
93.0009,0,0,0,10,0
93.0011,0,0,0,2,8
94.0011,0,0,0,10,0
95.0011,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,5,5
118.001,0,0,0,2,8
119.001,0,0,0,7,3
120.001,0,0,0,10,0
120.001,0,0,0,9,1
120.001,0,0,0,3,7
120.001,0,0,0,1,9
121.001,0,0,0,2,8
121.001,0,0,0,8,2
121.001,0,0,0,1,9
122.001,0,0,0,3,7
123.001,0,0,0,10,0
123.001,0,0,0,8,2
124.001,0,0,0,2,8
126.001,0,0,0,4,6
126.001,0,0,0,10,0
127.001,0,0,0,5,5
127.001,0,0,0,1,9
130.001,0,0,0,6,4
131.001,0,0,0,1,9
133.001,0,0,0,6,4
134.002,0,0,0,2,8
137.002,0,0,0,6,4
138.002,0,0,0,1,9
139.002,0,0,0,6,4
140.002,0,0,0,3,7
140.002,0,0,0,0,10
141.001,0,0,0,4,6
141.001,0,0,0,0,10
144.001,0,0,0,4,6
147.002,0,0,0,3,7
150.002,0,0,0,0,10
152.002,0,0,0,3,7
153.002,0,0,0,6,4
155.002,0,0,0,9,1
155.002,0,0,0,3,7
156.002,0,0,0,2,8
157.002,0,0,0,8,2
157.002,0,0,0,1,9
158.002,0,0,0,2,8
160.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,5,5
163.002,0,0,0,1,9
163.002,0,0,0,0,10
165.002,0,0,0,5,5
165.002,0,0,0,0,10
165.002,0,0,0,1,9
167.002,0,0,0,6,4
167.002,0,0,0,0,10
170.002,0,0,0,6,4
170.002,0,0,0,3,7
170.002,0,0,0,1,9
173.002,0,0,0,5,5
173.002,0,0,0,7,3
173.002,0,0,0,5,5
174.002,0,0,0,7,3
174.002,0,0,0,2,8
177.002,0,0,0,7,3
177.002,0,0,0,0,10
183.002,0,0,0,3,7
183.002,0,0,0,0,10
186.002,0,0,0,3,7
186.002,0,0,0,1,9
188.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,2,8
192.002,0,0,0,0,10
193.002,0,0,0,2,8
195.002,0,0,0,10,0
195.002,0,0,0,2,8
