time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
6.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
8.00017,0,0,0,7,3
9.00016,0,0,0,10,0
9.00018,0,0,0,7,3
9.0002,0,0,0,4,6
10.0002,0,0,0,3,7
11.0002,0,0,0,6,4
11.0002,0,0,0,7,3
11.0002,0,0,0,6,4
12.0002,0,0,0,9,1
12.0002,0,0,0,6,4
13.0002,0,0,0,7,3
13.0002,0,0,0,1,9
15.0002,0,0,0,4,6
16.0003,0,0,0,0,10
19.0003,0,0,0,4,6
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
22.0003,0,0,0,3,7
22.0003,0,0,0,4,6
22.0004,0,0,0,3,7
24.0004,0,0,0,0,10
25.0002,0,0,0,6,4
25.0002,0,0,0,0,10
25.0004,0,0,0,1,9
26.0004,0,0,0,4,6
27.0004,0,0,0,0,10
28.0002,0,0,0,6,4
28.0003,0,0,0,5,5
29.0003,0,0,0,2,8
29.0003,0,0,0,1,9
30.0004,0,0,0,5,5
31.0003,0,0,0,8,2
31.0003,0,0,0,6,4
32.0003,0,0,0,8,2
32.0003,0,0,0,4,6
33.0003,0,0,0,8,2
34.0004,0,0,0,1,9
37.0004,0,0,0,8,2
38.0004,0,0,0,0,10
39.0004,0,0,0,8,2
39.0004,0,0,0,0,10
40.0003,0,0,0,1,9
41.0004,0,0,0,9,1
42.0003,0,0,0,10,0
42.0004,0,0,0,8,2
42.0004,0,0,0,1,9
43.0004,0,0,0,8,2
44.0004,0,0,0,4,6
46.0004,0,0,0,8,2
47.0004,0,0,0,1,9
48.0004,0,0,0,8,2
49.0005,0,0,0,3,7
50.0005,0,0,0,8,2
51.0005,0,0,0,2,8
54.0005,0,0,0,8,2
55.0006,0,0,0,1,9
56.0004,0,0,0,3,7
56.0006,0,0,0,0,10
57.0006,0,0,0,3,7
58.0006,0,0,0,10,0
59.0006,0,0,0,0,10
62.0006,0,0,0,10,0
62.0006,0,0,0,3,7
62.0006,0,0,0,0,10
64.0006,0,0,0,7,3
64.0006,0,0,0,1,9
67.0006,0,0,0,7,3
68.0007,0,0,0,5,5
68.0007,0,0,0,0,10
69.0007,0,0,0,5,5
70.0007,0,0,0,0,10
74.0006,0,0,0,3,7
75.0007,0,0,0,0,10
77.0007,0,0,0,3,7
79.0007,0,0,0,2,8
80.0007,0,0,0,3,7
81.0007,0,0,0,5,5
81.0007,0,0,0,0,10
83.0007,0,0,0,5,5
83.0008,0,0,0,1,9
84.0007,0,0,0,6,4
84.0008,0,0,0,10,0
85.0008,0,0,0,2,8
87.0008,0,0,0,10,0
89.0009,0,0,0,5,5
89.0009,0,0,0,1,9
90.0009,0,0,0,5,5
91.0009,0,0,0,10,0
91.0009,0,0,0,5,5
92.0009,0,0,0,0,10
93.0009,0,0,0,5,5
94.001,0,0,0,1,9
95.001,0,0,0,5,5
96.001,0,0,0,0,10
98.001,0,0,0,5,5
102.001,0,0,0,0,10
105.001,0,0,0,5,5
105.001,0,0,0,10,0
107.001,0,0,0,8,2
107.001,0,0,0,1,9
108.001,0,0,0,8,2
109.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,1,9
111.001,0,0,0,8,2
111.001,0,0,0,1,9
119.001,0,0,0,3,7
121.001,0,0,0,10,0
121.001,0,0,0,1,9
123.001,0,0,0,10,0
124.001,0,0,0,4,6
125.001,0,0,0,10,0
126.001,0,0,0,4,6
127.001,0,0,0,0,10
130.001,0,0,0,4,6
138.001,0,0,0,10,0
138.001,0,0,0,1,9
139.001,0,0,0,10,0
140.001,0,0,0,1,9
141.001,0,0,0,10,0
142.001,0,0,0,3,7
142.001,0,0,0,2,8
143.001,0,0,0,1,9
144.001,0,0,0,8,2
145.001,0,0,0,0,10
147.001,0,0,0,8,2
147.001,0,0,0,0,10
150.001,0,0,0,8,2
150.002,0,0,0,2,8
152.001,0,0,0,3,7
153.002,0,0,0,9,1
154.002,0,0,0,1,9
155.002,0,0,0,0,10
156.002,0,0,0,1,9
157.001,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,4,6
167.002,0,0,0,0,10
168.002,0,0,0,6,4
168.002,0,0,0,2,8
168.002,0,0,0,1,9
170.002,0,0,0,5,5
171.002,0,0,0,9,1
171.002,0,0,0,10,0
171.002,0,0,0,8,2
172.002,0,0,0,5,5
172.002,0,0,0,2,8
173.002,0,0,0,4,6
173.002,0,0,0,7,3
174.002,0,0,0,10,0
174.002,0,0,0,4,6
175.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,0,10
177.002,0,0,0,4,6
177.002,0,0,0,0,10
178.002,0,0,0,6,4
178.002,0,0,0,10,0
178.002,0,0,0,7,3
179.002,0,0,0,0,10
180.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,7,3
182.002,0,0,0,1,9
183.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,6,4
183.002,0,0,0,1,9
184.002,0,0,0,5,5
198.002,0,0,0,10,0
199.002,0,0,0,4,6
202.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,1,9
218.002,0,0,0,10,0
218.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,0,10
222.002,0,0,0,10,0
222.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,2,8
241.003,0,0,0,10,0
241.003,0,0,0,9,1
242.003,0,0,0,1,9
244.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,9,1
247.003,0,0,0,10,0
247.003,0,0,0,7,3
247.003,0,0,0,1,9
249.003,0,0,0,4,6
249.003,0,0,0,1,9
250.003,0,0,0,7,3
250.003,0,0,0,3,7
251.003,0,0,0,6,4
251.003,0,0,0,3,7
251.003,0,0,0,2,8
251.003,0,0,0,0,10
252.003,0,0,0,3,7
252.003,0,0,0,4,6
253.003,0,0,0,8,2
254.003,0,0,0,10,0
254.003,0,0,0,3,7
256.003,0,0,0,10,0
256.003,0,0,0,7,3
257.003,0,0,0,10,0
257.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
274.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,4,6
292.003,0,0,0,3,7
295.003,0,0,0,4,6
295.003,0,0,0,1,9
297.003,0,0,0,4,6
298.004,0,0,0,2,8
298.004,0,0,0,1,9
299.004,0,0,0,3,7
299.004,0,0,0,4,6
303.004,0,0,0,0,10
304.004,0,0,0,4,6
306.003,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
309.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,10,0
328.004,0,0,0,2,8
329.004,0,0,0,10,0
332.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,3,7
349.004,0,0,0,10,0
350.004,0,0,0,4,6
350.004,0,0,0,3,7
352.004,0,0,0,9,1
353.004,0,0,0,10,0
353.004,0,0,0,3,7
363.004,0,0,0,10,0
363.005,0,0,0,4,6
363.005,0,0,0,0,10
366.005,0,0,0,4,6
366.005,0,0,0,0,10
377.005,0,0,0,6,4
377.005,0,0,0,1,9
378.005,0,0,0,0,10
379.005,0,0,0,5,5
381.005,0,0,0,9,1
381.005,0,0,0,10,0
381.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,3,7
393.005,0,0,0,10,0
395.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,6,4
399.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,10,0
402.005,0,0,0,6,4
402.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,3,7
404.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,0,10
417.005,0,0,0,7,3
417.005,0,0,0,10,0
417.005,0,0,0,6,4
417.005,0,0,0,3,7
418.005,0,0,0,2,8
420.005,0,0,0,6,4
420.005,0,0,0,9,1
420.005,0,0,0,10,0
420.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,4,6
429.005,0,0,0,0,10
431.005,0,0,0,4,6
432.005,0,0,0,2,8
434.005,0,0,0,4,6
435.005,0,0,0,0,10
438.005,0,0,0,4,6
439.005,0,0,0,10,0
439.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,4,6
446.005,0,0,0,10,0
447.005,0,0,0,3,7
448.005,0,0,0,1,9
449.005,0,0,0,3,7
450.005,0,0,0,10,0
451.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,3,7
457.006,0,0,0,10,0
457.006,0,0,0,8,2
458.006,0,0,0,2,8
460.006,0,0,0,4,6
461.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,1,9
472.006,0,0,0,6,4
473.006,0,0,0,10,0
474.006,0,0,0,3,7
474.006,0,0,0,0,10
475.006,0,0,0,7,3
475.006,0,0,0,10,0
475.006,0,0,0,4,6
476.006,0,0,0,1,9
478.006,0,0,0,7,3
479.006,0,0,0,1,9
480.006,0,0,0,7,3
481.006,0,0,0,0,10
482.006,0,0,0,7,3
482.006,0,0,0,0,10
485.006,0,0,0,7,3
485.006,0,0,0,1,9
487.006,0,0,0,4,6
498.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,2,8
520.006,0,0,0,10,0
520.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,4,6
537.006,0,0,0,10,0
537.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,3,7
555.007,0,0,0,10,0
557.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,2,8
564.007,0,0,0,10,0
