time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
6.00012,10680.2,s,2100,1500
7.00012,12540.2,e,2100,1860
7.00017,12540.2,s,2100,1500
7.00018,12540.3,s,2100,1620
8.00018,14640.3,e,2100,2100
8.00021,14640.3,s,2100,1620
9.00017,16620.2,e,2100,1980
10.0002,18480.4,s,2100,1860
11.0002,20520.3,e,2100,2040
11.0002,20520.4,e,2100,1680
12.0003,22020.4,s,2100,1500
14.0003,25740.4,e,2100,1860
15.0003,27240.5,s,2100,1500
16.0003,29280.5,e,2100,2040
18.0004,32280.5,s,2100,1500
20.0004,36360.6,s,2100,2040
22.0004,40560.6,e,2100,2100
22.0004,40560.6,s,2100,2040
24.0004,44760.6,e,2100,2100
26.0004,48840.7,s,2100,2040
29.0004,55140.5,e,2100,2100
29.0004,55140.6,s,2100,1560
32.0004,61440.6,e,2100,2100
32.0004,61440.6,s,2100,1560
36.0004,69840.7,e,2100,2100
36.0005,69840.7,s,2100,2040
43.0004,84540.6,e,2100,2100
43.0004,84540.6,s,2100,1560
45.0004,88740.6,e,2100,2100
45.0004,88740.7,s,2100,1560
47.0004,92820.7,e,2100,2040
48.0004,94380.7,e,2100,1560
48.0005,94380.7,s,2100,1500
48.0005,94380.7,s,2100,1860
48.0005,94380.8,s,2100,2040
49.0005,96480.7,e,2100,2100
49.0005,96480.7,e,2100,1740
49.0005,96480.7,s,2100,1560
49.0005,96480.8,e,2100,1800
50.0005,98220.7,s,2100,1740
50.0005,98220.8,s,2100,1980
53.0005,104521,e,2100,2100
53.0005,104521,s,2100,1980
54.0005,106621,e,2100,2100
54.0005,106621,s,2100,1980
60.0005,119221,e,2100,2100
61.0005,121081,s,2100,1860
63.0005,125281,e,2100,2100
63.0005,125281,s,2100,1860
66.0005,131221,e,2100,1980
72.0005,142381,e,2100,1860
74.0007,145621,s,2100,1620
74.0007,145621,s,2100,2040
75.0005,147721,e,2100,2100
76.0007,149701,e,2100,1980
77.0006,151261,s,2100,1560
79.0006,155461,e,2100,2100
79.0006,155461,s,2100,1560
80.0006,157381,e,2100,1920
80.0006,157381,s,2100,NA
80.0006,157381,s,2100,1740
80.0007,157381,s,2100,1860
81.0006,159421,e,2100,2040
81.0007,159421,e,2100,1860
82.0007,161101,s,2100,1680
83.0006,163201,e,2100,2100
83.0007,163201,e,2100,1980
84.0007,164761,s,2100,1560
84.0007,164761,s,2100,1920
86.0007,168961,e,2100,2100
86.0007,168961,s,2100,1740
88.0007,172921,e,2100,1980
88.0007,172921,e,2100,1920
89.0007,174601,s,2100,1680
90.0007,176701,e,2100,2100
90.0008,176701,s,2100,1680
97.0007,191401,e,2100,2100
98.0007,193321,s,2100,1920
98.0007,193321,s,2100,2040
100.001,197521,e,2100,2100
100.001,197521,e,2100,1980
101.001,199441,e,2100,1920
102.001,200941,s,2100,1500
104.001,205021,e,2100,2040
105.001,206521,s,2100,1500
105.001,206521,s,2100,1740
108.001,212821,e,2100,2100
108.001,212821,e,2100,1860
109.001,214321,s,2100,1500
110.001,216301,s,2100,1980
111.001,218341,e,2100,2040
112.001,220321,e,2100,1980
113.001,221821,s,2100,1500
115.001,225781,s,2100,1980
118.001,231901,e,2100,2040
124.001,243781,e,2100,1980
124.001,243782,s,2100,1500
126.001,247742,e,2100,1980
127.001,249242,s,2100,1500
127.001,249242,s,2100,1800
129.001,253322,e,2100,2040
130.001,255122,e,2100,1800
130.001,255122,s,2100,1500
131.001,256802,s,2100,1680
133.001,261002,e,2100,2100
133.001,261002,s,2100,1920
136.001,267122,e,2100,2040
137.001,269042,s,2100,1920
138.001,271082,e,2100,2040
143.001,280682,e,2100,1920
143.001,280682,s,2100,1500
145.001,284522,e,2100,1920
146.001,286022,s,2100,1500
148.001,290102,e,2100,2040
149.001,291602,s,2100,1500
151.001,295802,e,2100,2100
151.001,295802,s,2100,1500
153.001,299642,e,2100,1920
154.001,301142,s,2100,1500
156.001,305342,e,2100,2100
156.001,305342,s,2100,1500
167.001,328442,e,2100,2100
167.002,328442,s,2100,1500
170.002,334202,e,2100,1920
172.002,337202,s,2100,1500
173.002,339302,e,2100,2100
173.002,339302,s,2100,1500
175.002,343262,e,2100,1980
176.002,344762,s,2100,1500
179.002,350882,e,2100,2040
180.002,352383,s,2100,1500
180.002,352383,s,2100,1860
183.002,358683,e,2100,2100
183.002,358683,e,2100,1740
183.002,358683,s,2100,1500
184.002,360423,s,2100,1740
186.002,364503,e,2100,2040
187.002,366303,e,2100,1800
187.002,366303,s,2100,1500
188.002,367983,s,2100,1680
188.002,367983,s,2100,1920
188.002,367983,s,2100,1980
190.002,372183,e,2100,2100
191.002,374103,e,2100,1920
191.002,374103,e,2100,1860
203.002,394983,e,2100,1740
203.002,394983,s,2100,1500
204.002,397023,e,2100,2040
205.002,398523,s,2100,1500
206.002,400383,e,2100,1860
207.002,401883,s,2100,1500
208.002,403983,e,2100,2100
208.002,403983,s,2100,1500
210.002,408063,e,2100,2040
211.002,409563,s,2100,1500
212.002,411423,e,2100,1860
213.002,412923,s,2100,1500
215.002,416763,e,2100,1920
216.002,418263,s,2100,1500
217.002,420243,e,2100,1980
218.002,421743,s,2100,1500
219.002,423603,e,2100,1860
220.002,425103,s,2100,1500
222.002,429183,e,2100,2040
223.002,430683,s,2100,1500
226.002,436803,e,2100,2040
227.002,438304,s,2100,1500
227.002,438304,s,2100,1680
228.002,440404,e,2100,2100
230.002,444244,e,2100,1920
231.002,445744,s,2100,1500
233.002,449824,e,2100,2040
234.002,451324,s,2100,1500
237.003,457084,s,2100,1920
238.003,459184,e,2100,2100
239.003,461104,s,2100,1920
241.003,465184,e,2100,2040
244.002,470944,e,2100,1920
244.003,470944,s,2100,1500
258.003,499504,e,2100,2040
258.003,499504,s,2100,1500
259.003,501304,e,2100,1800
260.003,502804,s,2100,1500
274.003,530525,s,2100,1980
275.003,532564,e,2100,2040
275.003,532565,s,2100,1560
276.003,534425,e,2100,1860
281.003,543425,s,2100,1800
282.003,545525,e,2100,2100
282.003,545525,s,2100,1800
285.003,551105,e,2100,1860
290.003,560105,e,2100,1800
290.003,560105,s,2100,1500
291.003,562205,e,2100,2100
291.003,562205,s,2100,1500
294.003,568325,e,2100,2040
295.003,569825,s,2100,1500
295.003,569825,s,2100,1800
296.003,571745,e,2100,1920
297.003,573365,s,2100,1620
298.003,575405,e,2100,2040
299.003,577325,e,2100,1920
300.003,578825,s,2100,1500
313.003,604565,e,2100,1980
313.004,604565,s,2100,1500
316.004,610865,e,2100,2100
316.004,610866,s,2100,1500
316.004,610866,s,2100,1680
318.004,615066,e,2100,2100
318.004,615066,s,2100,1680
319.004,617165,e,2100,2100
321.004,621006,e,2100,1920
322.004,622506,s,2100,1500
325.004,628806,e,2100,2100
325.004,628806,s,2100,1500
326.004,630906,e,2100,2100
326.004,630906,s,2100,1500
327.004,633006,e,2100,2100
327.004,633006,s,2100,1500
328.004,634746,e,2100,1740
329.004,636246,s,2100,1500
329.004,636246,s,2100,1680
330.004,638226,e,2100,1980
332.004,641586,e,2100,1680
333.004,643086,s,2100,1500
335.004,647166,e,2100,2040
336.004,648666,s,2100,1500
339.004,654246,e,2100,1860
339.004,654246,s,2100,1500
339.004,654246,s,2100,1740
341.004,658446,e,2100,2100
342.004,660306,e,2100,1860
343.004,661806,s,2100,1500
345.004,665766,e,2100,1980
346.004,667266,s,2100,1500
347.004,669246,s,2100,1980
349.004,673326,e,2100,2040
349.004,673326,e,2100,1560
350.004,674826,s,2100,1500
353.004,681126,e,2100,2100
353.004,681126,s,2100,1500
353.004,681126,s,2100,1800
354.004,683226,e,2100,2100
356.004,686826,e,2100,1800
357.004,688326,s,2100,1500
360.004,694086,e,2100,1920
361.004,695586,s,2100,1500
375.004,724986,e,2100,2100
375.004,724986,s,2100,1500
381.004,736867,s,2100,1980
382.004,738907,e,2100,2040
386.004,746826,e,2100,1980
386.004,746827,s,2100,1500
387.004,748507,s,2100,1680
388.004,750487,e,2100,1980
389.004,752287,s,2100,1800
390.004,754327,e,2100,2040
391.005,756067,s,2100,1740
392.004,758167,e,2100,2100
392.005,758167,s,2100,1860
394.005,762367,e,2100,2100
394.005,762367,e,2100,NA
394.005,762367,s,2100,1500
394.005,762367,s,2100,1560
395.005,764167,e,2100,1800
396.005,765727,s,2100,1560
397.005,767827,e,2100,2100
399.005,771907,e,2100,2040
399.005,771907,s,2100,1500
399.005,771907,s,2100,1560
399.005,771907,s,2100,1860
399.005,771907,s,2100,1980
400.005,774007,e,2100,2100
400.005,774007,s,2100,1800
401.005,775987,e,2100,1980
401.005,775987,e,2100,1860
402.005,777667,e,2100,1680
402.005,777667,s,2100,1560
414.005,800707,e,2100,1920
417.005,806287,e,2100,1860
417.005,806287,s,2100,1500
418.005,808267,e,2100,1980
419.005,809767,s,2100,1500
428.005,827048,s,2100,1920
431.005,833348,e,2100,2100
433.005,837187,e,2100,1920
433.005,837188,s,2100,1500
434.005,839228,e,2100,2040
435.005,840728,s,2100,1500
437.005,844448,e,2100,1860
438.005,845948,s,2100,1500
441.005,851708,e,2100,1920
442.005,853208,s,2100,1500
444.005,857288,e,2100,2040
445.005,858788,s,2100,1500
447.005,862748,e,2100,1980
448.005,864248,s,2100,1500
451.005,869828,e,2100,1860
452.005,871328,s,2100,1500
455.005,877628,e,2100,2100
455.005,877628,s,2100,1500
459.005,884828,s,2100,1800
461.005,888908,e,2100,2040
464.006,894308,s,2100,1800
465.006,896408,e,2100,2100
468.005,901808,e,2100,1800
468.006,901808,s,2100,1500
470.006,905888,e,2100,2040
479.006,919389,s,2100,1500
480.006,921309,e,2100,1920
480.006,921309,s,2100,1500
481.006,922929,s,2100,1620
482.006,925029,e,2100,2100
482.006,925029,e,2100,NA
483.006,926529,s,2100,1500
483.006,926529,s,2100,1980
484.006,928629,e,2100,2100
497.006,954369,e,2100,1980
497.006,954369,s,2100,1500
507.006,974769,e,2100,2040
507.006,974769,s,2100,1500
508.006,976629,e,2100,1860
509.006,978129,s,2100,1500
512.006,983349,e,2100,1740
514.006,986349,s,2100,1500
517.006,992289,e,2100,1980
518.006,993790,s,2100,1500
519.006,995650,e,2100,1860
520.006,997150,s,2100,1500
535.006,1.02685e+06,e,2100,1980
535.007,1.02685e+06,s,2100,1500
537.007,1.03033e+06,s,2100,1740
548.007,1.05211e+06,e,2100,1980
548.007,1.05211e+06,s,2100,1740
549.007,1.05421e+06,e,2100,2100
549.007,1.05421e+06,s,2100,1740
550.007,1.05625e+06,e,2100,2040
551.007,1.05805e+06,e,2100,1800
552.007,1.05955e+06,s,2100,1500
553.007,1.06165e+06,e,2100,2100
553.007,1.06165e+06,s,2100,1500
554.007,1.06357e+06,e,2100,1920
555.007,1.06507e+06,s,2100,1500
555.007,1.06507e+06,s,2100,1560
557.007,1.06855e+06,e,2100,1740
558.007,1.07023e+06,e,2100,1680
559.007,1.07173e+06,s,2100,1500
562.007,1.07803e+06,e,2100,2100
562.007,1.07803e+06,s,2100,1500
564.007,1.08199e+06,e,2100,1980
565.007,1.08349e+06,s,2100,1500
566.007,1.08529e+06,s,2100,1800
568.007,1.08925e+06,e,2100,1980
572.007,1.09645e+06,s,2100,1800
574.007,1.10065e+06,e,2100,2100
578.007,1.10785e+06,e,2100,1800
578.007,1.10785e+06,s,2100,1500
580.007,1.11181e+06,e,2100,1980
581.007,1.11331e+06,s,2100,1500
584.007,1.11889e+06,e,2100,1860
585.007,1.12039e+06,s,2100,1500
588.007,1.12669e+06,e,2100,2100
588.007,1.12669e+06,s,2100,1500
602.007,1.15189e+06,e,2100,1800
602.008,1.15189e+06,s,2100,1500
602.008,1.15189e+06,s,2100,1620
603.008,1.15387e+06,e,2100,1980
604.008,1.15549e+06,e,2100,1620
604.008,1.15549e+06,s,2100,1500
605.008,1.15735e+06,e,2100,1860
606.008,1.15885e+06,s,2100,1500
607.008,1.16089e+06,e,2100,2040
608.008,1.16239e+06,s,2100,1500
609.008,1.16449e+06,e,2100,2100
609.008,1.16449e+06,s,2100,1500
610.008,1.16641e+06,e,2100,1920
611.008,1.16791e+06,s,2100,1500
613.008,1.17211e+06,e,2100,2100
613.008,1.17211e+06,s,2100,1500
615.008,1.17619e+06,e,2100,2040
616.008,1.17769e+06,s,2100,1500
627.008,1.19947e+06,e,2100,1980
627.008,1.19947e+06,s,2100,1500
630.008,1.20523e+06,e,2100,1920
631.008,1.20673e+06,s,2100,1500
632.008,1.20859e+06,e,2100,1860
633.008,1.21009e+06,s,2100,1500
647.008,1.23949e+06,e,2100,2100
647.008,1.23949e+06,s,2100,1500
649.008,1.24333e+06,e,2100,1920
650.008,1.24483e+06,s,2100,1500
651.008,1.24681e+06,e,2100,1980
652.008,1.24831e+06,s,2100,1500
653.008,1.25005e+06,e,2100,1740
