time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00008,5400.12,s,2100,1860
5.00008,9240.12,e,2100,1920
5.00011,9240.18,s,2100,1860
6.00011,11220.2,e,2100,1980
13.0001,24240.1,e,2100,1860
16,29280,e,2100,1680
16.0003,29280.4,s,2100,1500
16.0003,29280.4,s,2100,1680
17.0003,31020.4,e,2100,1740
17.0003,31020.4,s,2100,1664
18.0003,32820.4,e,2100,1800
18.0003,32820.4,e,2100,1620
22.0004,38820.5,s,2100,1500
23.0004,40800.5,e,2100,1980
24.0004,42300.6,s,2100,1500
24.0004,42300.6,s,2100,1560
24.0004,42300.6,s,2100,1680
25.0004,44220.6,s,2100,1920
26.0004,46260.6,e,2100,2040
27.0004,48180.6,e,2100,1920
28.0004,50040.6,e,2100,1860
35.0004,62220.6,e,2100,1740
36.0006,63720.9,s,2100,1500
38.0006,67800.9,e,2100,2040
39.0006,69300.9,s,2100,1500
40.0006,71400.9,e,2100,2100
40.0006,71400.9,s,2100,1500
40.0006,71400.9,s,2100,1560
42.0006,75600.9,e,2100,2100
42.0006,75601,s,2100,1560
42.0007,75601,s,2100,1740
43.0006,77700.9,e,2100,2100
43.0007,77701,e,2100,2040
44.0006,79381,e,2100,1680
45.0007,80881,s,2100,1500
45.0007,80881,s,2100,1980
46.0007,82921,s,2100,2040
48.0007,87121,e,2100,2100
48.0007,87121,e,2100,NA
48.0007,87121,s,2100,1560
50.0007,91201,e,2100,2040
51.0008,92761.2,s,2100,1560
51.0008,92761.2,s,2100,1980
60.0007,111661,e,2100,2100
60.0007,111661,s,2100,2040
63.0007,117961,e,2100,2100
63.0007,117961,s,2100,2040
63.0008,117961,e,2100,2100
64.0008,119941,s,2100,1980
65.0007,121981,e,2100,2040
65.0008,121981,e,2100,1980
65.0008,121981,e,2100,1560
65.0008,121981,s,2100,1500
66.0008,123721,s,2100,1740
67.0008,125821,e,2100,2100
67.0009,125821,s,2100,1740
68.0008,127921,e,2100,2100
68.0009,127921,s,2100,1860
70.0009,131881,e,2100,1980
70.0009,131881,s,2100,1620
70.0009,131881,s,2100,1740
71.0009,133861,e,2100,1980
71.0009,133861,e,2100,1860
72.0009,135481,s,2100,1620
73.0009,137581,e,2100,2100
82.0009,155401,e,2100,1980
82.0011,155402,s,2100,1500
84.0011,159482,e,2100,2040
85.0011,160982,s,2100,1500
87.0011,165062,e,2100,2040
88.0011,166562,s,2100,1500
98.0011,186962,e,2100,2040
98.0013,186962,s,2100,1500
101.001,192902,e,2100,1980
102.001,194402,s,2100,1500
105.001,200702,e,2100,2100
105.001,200702,s,2100,1500
115.002,219902,s,2100,1920
116.002,221882,e,2100,1980
120.001,229562,e,2100,1920
120.002,229562,s,2100,1500
120.002,229562,s,2100,1800
121.002,231602,e,2100,2040
121.002,231602,e,2100,1740
122.002,233102,s,2100,1500
127.002,243303,s,2100,2040
129.002,247503,e,2100,2100
129.002,247503,s,2100,2040
130.002,249603,e,2100,2100
135.002,259802,e,2100,2040
135.002,259803,s,2100,1500
138.002,265743,e,2100,1980
139.002,267243,s,2100,1500
139.002,267243,s,2100,1800
140.002,269343,e,2100,2100
140.002,269343,s,2100,1800
141.002,271443,e,2100,2100
141.002,271443,s,2100,1800
143.002,275643,e,2100,2100
143.002,275643,s,2100,1800
144.002,277683,e,2100,2040
145.002,279483,s,2100,1800
145.002,279483,s,2100,2040
148.002,285783,e,2100,2100
148.002,285783,e,2100,1860
150.002,289383,s,2100,1800
151.002,291483,e,2100,2100
151.002,291483,s,2100,1800
154.002,297783,e,2100,2100
154.002,297783,s,2100,1800
155.002,299823,e,2100,2040
155.002,299823,s,2100,1740
156.002,301863,e,2100,2040
158.002,305343,s,2100,1740
161.002,311643,e,2100,2100
161.002,311643,s,2100,1740
164.002,317943,e,2100,2100
167.002,323163,e,2100,1740
167.002,323163,s,2100,1500
168.002,325203,s,2100,2040
171.002,331503,e,2100,2100
177.002,343743,e,2100,2040
177.002,343743,s,2100,1500
177.002,343743,s,2100,1980
180.002,350043,e,2100,2100
181.002,351663,s,2100,1620
182.002,353763,e,2100,2100
182.002,353763,s,2100,1620
185.002,359163,e,2100,1800
187.002,362403,e,2100,1620
187.002,362404,s,2100,1500
190.002,368704,e,2100,2100
190.002,368704,s,2100,1500
191.002,370684,e,2100,1980
193.002,373684,s,2100,1500
193.002,373684,s,2100,1800
195.002,377764,e,2100,2040
198.003,383164,s,2100,1800
201.003,389284,e,2100,2040
202.003,391084,s,2100,1800
207.002,401284,e,2100,2040
207.003,401284,s,2100,1740
207.003,401284,s,2100,1920
217.003,421684,e,2100,2040
217.003,421684,e,2100,1800
217.003,421684,s,2100,1620
218.003,423664,e,2100,1980
220.003,427384,e,2100,1860
221.003,428884,s,2100,1500
222.003,430684,e,2100,1800
223.003,432184,s,2100,1500
224.003,434284,e,2100,2100
224.003,434284,s,2100,1500
224.003,434284,s,2100,1740
227.003,440584,e,2100,2100
227.003,440584,s,2100,1740
228.003,442504,e,2100,1920
229.003,444244,s,2100,1740
230.003,446224,e,2100,1980
232.003,449705,s,2100,1740
233.003,451685,e,2100,1980
234.003,453424,e,2100,1740
234.003,453425,s,2100,1500
234.003,453425,s,2100,1980
236.003,457625,e,2100,2100
237.003,459605,e,2100,1980
