time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
3.00006,0,0,0,2,8
3.00008,0,0,0,0,10
4.00008,0,0,0,2,8
11.0002,0,0,0,0,10
14.0001,0,0,0,8,2
14.0002,0,0,0,10,0
16.0001,0,0,0,8,2
16.0001,0,0,0,2,8
17.0001,0,0,0,4,6
19.0001,0,0,0,10,0
21.0002,0,0,0,3,7
24.0002,0,0,0,10,0
25.0003,0,0,0,5,5
28.0003,0,0,0,10,0
29.0003,0,0,0,3,7
30.0003,0,0,0,10,0
31.0003,0,0,0,4,6
32.0003,0,0,0,10,0
33.0004,0,0,0,3,7
34.0004,0,0,0,10,0
35.0004,0,0,0,3,7
36.0004,0,0,0,10,0
37.0004,0,0,0,6,4
38.0004,0,0,0,10,0
39.0005,0,0,0,0,10
42.0004,0,0,0,10,0
42.0005,0,0,0,2,8
42.0005,0,0,0,0,10
43.0005,0,0,0,8,2
43.0005,0,0,0,10,0
43.0005,0,0,0,4,6
43.0005,0,0,0,2,8
43.0005,0,0,0,1,9
43.0005,0,0,0,0,10
45.0005,0,0,0,1,9
54.0005,0,0,0,3,7
55.0007,0,0,0,0,10
57.0005,0,0,0,6,4
57.0005,0,0,0,1,9
57.0005,0,0,0,2,8
59.0005,0,0,0,7,3
60.0005,0,0,0,2,8
60.0006,0,0,0,0,10
62.0005,0,0,0,5,5
62.0006,0,0,0,2,8
62.0006,0,0,0,0,10
63.0006,0,0,0,2,8
65.0006,0,0,0,4,6
66.0006,0,0,0,0,10
68.0006,0,0,0,4,6
68.0006,0,0,0,3,7
70.0006,0,0,0,4,6
70.0007,0,0,0,7,3
71.0007,0,0,0,2,8
72.0007,0,0,0,7,3
73.0006,0,0,0,10,0
73.0007,0,0,0,2,8
76.0007,0,0,0,10,0
77.0008,0,0,0,1,9
80.0008,0,0,0,10,0
81.0008,0,0,0,3,7
84.0008,0,0,0,10,0
85.0009,0,0,0,3,7
85.0009,0,0,0,2,8
87.0009,0,0,0,9,1
87.0009,0,0,0,10,0
89.001,0,0,0,2,8
90.001,0,0,0,10,0
91.001,0,0,0,5,5
91.001,0,0,0,1,9
92.001,0,0,0,6,4
93.001,0,0,0,0,10
95.001,0,0,0,6,4
95.001,0,0,0,2,8
97.001,0,0,0,6,4
98.0011,0,0,0,2,8
99.0011,0,0,0,6,4
100.001,0,0,0,3,7
101.001,0,0,0,6,4
102.001,0,0,0,2,8
103.001,0,0,0,0,10
105.001,0,0,0,4,6
106.001,0,0,0,8,2
106.001,0,0,0,0,10
108.001,0,0,0,8,2
108.001,0,0,0,0,10
110.001,0,0,0,8,2
110.001,0,0,0,0,10
118.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,6,4
128.001,0,0,0,0,10
130.001,0,0,0,6,4
130.001,0,0,0,0,10
131.001,0,0,0,4,6
131.001,0,0,0,10,0
132.001,0,0,0,1,9
133.001,0,0,0,10,0
134.001,0,0,0,3,7
136.001,0,0,0,10,0
137.001,0,0,0,5,5
138.001,0,0,0,10,0
139.001,0,0,0,3,7
141.001,0,0,0,10,0
142.001,0,0,0,5,5
142.002,0,0,0,1,9
143.001,0,0,0,0,10
144.001,0,0,0,5,5
144.002,0,0,0,1,9
144.002,0,0,0,0,10
145.002,0,0,0,4,6
145.002,0,0,0,5,5
145.002,0,0,0,1,9
145.002,0,0,0,0,10
146.001,0,0,0,1,9
147.002,0,0,0,5,5
147.002,0,0,0,6,4
148.002,0,0,0,4,6
148.002,0,0,0,3,7
149.002,0,0,0,5,5
149.002,0,0,0,3,7
150.002,0,0,0,0,10
151.002,0,0,0,1,9
151.002,0,0,0,3,7
151.002,0,0,0,6,4
152.002,0,0,0,0,10
157.002,0,0,0,4,6
157.002,0,0,0,1,9
160.002,0,0,0,4,6
161.002,0,0,0,0,10
162.002,0,0,0,6,4
163.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,9,1
175.002,0,0,0,2,8
178.002,0,0,0,9,1
179.002,0,0,0,1,9
181.002,0,0,0,9,1
182.002,0,0,0,2,8
183.002,0,0,0,9,1
184.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,7,3
192.002,0,0,0,1,9
193.002,0,0,0,7,3
194.002,0,0,0,10,0
195.002,0,0,0,4,6
198.002,0,0,0,10,0
199.002,0,0,0,3,7
202.002,0,0,0,10,0
211.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,3,7
235.002,0,0,0,2,8
235.003,0,0,0,0,10
237.002,0,0,0,7,3
237.003,0,0,0,2,8
237.003,0,0,0,1,9
239.003,0,0,0,6,4
240.003,0,0,0,2,8
241.003,0,0,0,6,4
242.003,0,0,0,0,10
244.003,0,0,0,6,4
246.003,0,0,0,0,10
247.003,0,0,0,2,8
248.003,0,0,0,8,2
249.002,0,0,0,9,1
249.003,0,0,0,1,9
250.003,0,0,0,9,1
251.003,0,0,0,10,0
251.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,3,7
257.003,0,0,0,8,2
257.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,5,5
264.003,0,0,0,1,9
266.003,0,0,0,6,4
267.003,0,0,0,10,0
267.003,0,0,0,4,6
268.003,0,0,0,10,0
268.003,0,0,0,8,2
268.003,0,0,0,3,7
270.003,0,0,0,5,5
271.003,0,0,0,10,0
272.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,5,5
278.003,0,0,0,1,9
280.003,0,0,0,5,5
281.003,0,0,0,3,7
281.003,0,0,0,2,8
284.003,0,0,0,4,6
284.003,0,0,0,5,5
289.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,6,4
311.003,0,0,0,10,0
312.003,0,0,0,1,9
313.003,0,0,0,10,0
314.003,0,0,0,1,9
328.003,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,0,10
331.004,0,0,0,2,8
343.004,0,0,0,10,0
343.004,0,0,0,4,6
343.004,0,0,0,1,9
344.004,0,0,0,7,3
345.004,0,0,0,10,0
345.004,0,0,0,3,7
348.004,0,0,0,10,0
348.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,10,0
356.004,0,0,0,6,4
356.004,0,0,0,1,9
356.004,0,0,0,0,10
357.004,0,0,0,5,5
357.004,0,0,0,1,9
358.004,0,0,0,5,5
359.004,0,0,0,9,1
359.004,0,0,0,10,0
359.004,0,0,0,4,6
359.004,0,0,0,2,8
361.004,0,0,0,8,2
361.004,0,0,0,7,3
362.004,0,0,0,8,2
362.004,0,0,0,3,7
363.004,0,0,0,0,10
366.004,0,0,0,3,7
372.004,0,0,0,5,5
372.004,0,0,0,1,9
373.004,0,0,0,5,5
374.004,0,0,0,10,0
374.004,0,0,0,2,8
379.004,0,0,0,1,9
382.004,0,0,0,2,8
386.004,0,0,0,10,0
386.005,0,0,0,5,5
387.005,0,0,0,1,9
388.005,0,0,0,5,5
389.005,0,0,0,10,0
390.005,0,0,0,2,8
391.005,0,0,0,0,10
393.005,0,0,0,8,2
393.005,0,0,0,10,0
393.005,0,0,0,3,7
394.005,0,0,0,0,10
396.005,0,0,0,7,3
399.005,0,0,0,0,10
400.005,0,0,0,7,3
400.005,0,0,0,1,9
403.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,1,9
420.005,0,0,0,10,0
420.005,0,0,0,2,8
435.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
441.005,0,0,0,10,0
451.005,0,0,0,6,4
452.005,0,0,0,10,0
453.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.006,0,0,0,2,8
460.006,0,0,0,1,9
461.006,0,0,0,2,8
473.006,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,10,0
475.006,0,0,0,4,6
475.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,10,0
476.006,0,0,0,4,6
479.006,0,0,0,10,0
