allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,840.000000,2.000000,468.005055,168,"",2,2.000000,466.005055,150.502528,167.000000,0,301.005055,299.005055,286454
8,420.000000,2.000000,470.005085,169,"",1,2.000000,468.005085,151.002543,168.000000,0,302.005085,300.005085,286454
0-6,2940.000000,2.000000,230.002775,17,"",7,2.000000,228.002775,107.001388,16.000000,0,214.002775,212.002775,286454
0-8,3780.000000,2.000000,485.005310,170,"",9,2.000000,483.005310,158.002655,169.000000,0,316.005310,314.005310,286454
3-4,420.000000,1.000000,474.005175,171,"",2,1.000000,473.005175,304.005175,170.000000,0,304.005175,303.005175,286454
0-6,2940.000000,2.000000,488.005355,172,"",7,2.000000,486.005355,158.502678,171.000000,0,317.005355,315.005355,286454
0,210.000000,1.000000,490.005400,173,"",1,1.000000,489.005400,318.005400,172.000000,0,318.005400,317.005400,286454
0-2,1890.000000,3.000000,494.005430,174,"",3,3.000000,491.005430,107.001810,173.000000,0,321.005430,318.005430,286454
0-9,4200.000000,2.000000,520.005790,175,"",10,2.000000,518.005790,173.002895,174.000000,0,346.005790,344.005790,286454
3-8,3780.000000,3.000000,495.005445,176,"",6,3.000000,492.005445,106.668482,175.000000,0,320.005445,317.005445,286454
0-1,420.000000,1.000000,496.005490,177,"",2,1.000000,495.005490,320.005490,176.000000,0,320.005490,319.005490,286454
0-6,2940.000000,2.000000,631.007020,178,"",7,2.000000,629.007020,227.003510,177.000000,0,454.007020,452.007020,286454
0-6,4410.000000,3.000000,525.005850,179,"",7,3.000000,522.005850,115.668617,178.000000,0,347.005850,344.005850,286454
9,2100.000000,10.000000,27.000285,18,"",1,10.000000,17.000285,1.000029,17.000000,0,10.000285,0.000285,286454
0-1,1260.000000,3.000000,499.005520,180,"",2,3.000000,496.005520,106.668507,179.000000,0,320.005520,317.005520,286454
2,210.000000,1.000000,499.005520,181,"",1,1.000000,498.005520,319.005520,180.000000,0,319.005520,318.005520,286454
3-8,2520.000000,2.000000,500.005535,182,"",6,2.000000,498.005535,159.502768,181.000000,0,319.005535,317.005535,286454
0-6,1470.000000,1.000000,545.005970,183,"",7,1.000000,544.005970,363.005970,182.000000,0,363.005970,362.005970,286454
7-8,420.000000,1.000000,521.005835,184,"",2,1.000000,520.005835,338.005835,183.000000,0,338.005835,337.005835,286454
7-8,840.000000,2.000000,524.005865,185,"",2,2.000000,522.005865,170.002933,184.000000,0,340.005865,338.005865,286454
4-9,3780.000000,3.000000,543.006105,186,"",6,3.000000,540.006105,119.335368,185.000000,0,358.006105,355.006105,286454
0-7,5040.000000,3.000000,551.006030,187,"",8,3.000000,548.006030,121.668677,186.000000,0,365.006030,362.006030,286454
0-9,2100.000000,1.000000,569.006300,188,"",10,1.000000,568.006300,382.006300,187.000000,0,382.006300,381.006300,286454
0-3,12600.000000,15.000000,541.005910,189,"",4,15.000000,526.005910,23.533727,188.000000,0,353.005910,338.005910,286454
0-7,20160.000000,12.000000,171.001950,19,"",8,12.000000,159.001950,12.750163,18.000000,0,153.001950,141.001950,286454
0-3,1680.000000,2.000000,543.005925,190,"",4,2.000000,541.005925,177.002962,189.000000,0,354.005925,352.005925,286454
4-7,11760.000000,14.000000,540.005925,191,"",4,14.000000,526.005925,25.000423,190.000000,0,350.005925,336.005925,286454
0-7,1680.000000,1.000000,547.006000,192,"",8,1.000000,546.006000,356.006000,191.000000,0,356.006000,355.006000,286454
0-6,1470.000000,1.000000,579.006465,193,"",7,1.000000,578.006465,387.006465,192.000000,0,387.006465,386.006465,286454
0-9,2100.000000,1.000000,576.006405,194,"",10,1.000000,575.006405,383.006405,193.000000,0,383.006405,382.006405,286454
0-6,1470.000000,1.000000,577.006435,195,"",7,1.000000,576.006435,383.006435,194.000000,0,383.006435,382.006435,286454
7-9,1260.000000,2.000000,562.006195,196,"",3,2.000000,560.006195,183.503097,195.000000,0,367.006195,365.006195,286454
8,2520.000000,12.000000,560.006045,197,"",1,12.000000,548.006045,30.333837,196.000000,0,364.006045,352.006045,286454
0-5,3780.000000,3.000000,572.006330,198,"",6,3.000000,569.006330,125.002110,197.000000,0,375.006330,372.006330,286454
0-4,1050.000000,1.000000,574.006390,199,"",5,1.000000,573.006390,376.006390,198.000000,0,376.006390,375.006390,286454
0-5,13860.000000,11.000000,25.000240,2,"",6,11.000000,14.000240,2.181840,1.000000,0,24.000240,13.000240,286454
0-6,22050.000000,15.000000,56.000630,20,"",7,15.000000,41.000630,2.466709,19.000000,0,37.000630,22.000630,286454
0-6,19110.000000,13.000000,568.006135,200,"",7,13.000000,555.006135,28.385087,199.000000,0,369.006135,356.006135,286454
7,210.000000,1.000000,21.000315,21,"",1,1.000000,20.000315,1.000315,20.000000,0,1.000315,0.000315,286454
7,3150.000000,15.000000,61.000705,22,"",1,15.000000,46.000705,2.666714,21.000000,0,40.000705,25.000705,286454
2-9,23520.000000,14.000000,277.003135,23,"",8,14.000000,263.003135,18.214510,22.000000,0,255.003135,241.003135,286454
7,630.000000,3.000000,26.000345,24,"",1,3.000000,23.000345,1.000115,23.000000,0,3.000345,0.000345,286454
0-6,1470.000000,1.000000,57.000645,25,"",7,1.000000,56.000645,33.000645,24.000000,0,33.000645,32.000645,286454
0-2,630.000000,1.000000,26.000375,26,"",3,1.000000,25.000375,1.000375,25.000000,0,1.000375,0.000375,286454
3,420.000000,2.000000,28.000390,27,"",1,2.000000,26.000390,1.000195,26.000000,0,2.000390,0.000390,286454
0-2 4-7,20580.000000,14.000000,41.000405,28,"",7,14.000000,27.000405,1.000029,27.000000,0,14.000405,0.000405,286454
8-9,420.000000,1.000000,29.000405,29,"",2,1.000000,28.000405,1.000405,28.000000,0,1.000405,0.000405,286454
6-8,1890.000000,3.000000,20.000270,3,"",3,3.000000,17.000270,6.000090,2.000000,0,18.000270,15.000270,286454
3,420.000000,2.000000,31.000465,30,"",1,2.000000,29.000465,1.000233,29.000000,0,2.000465,0.000465,286454
0-1 7-9,1050.000000,1.000000,200.002505,31,"",5,1.000000,199.002505,170.002505,30.000000,0,170.002505,169.002505,286454
3 8-9,1260.000000,2.000000,35.000510,32,"",3,2.000000,33.000510,2.000255,31.000000,0,4.000510,2.000510,286454
2-8,16170.000000,11.000000,295.003240,33,"",7,11.000000,284.003240,23.909385,32.000000,0,263.003240,252.003240,286454
0-6 9,25200.000000,15.000000,246.002805,34,"",8,15.000000,231.002805,14.200187,33.000000,0,213.002805,198.002805,286454
2-6,1050.000000,1.000000,258.003075,35,"",5,1.000000,257.003075,224.003075,34.000000,0,224.003075,223.003075,286454
0-5,18900.000000,15.000000,151.001605,36,"",6,15.000000,136.001605,7.733440,35.000000,0,116.001605,101.001605,286454
8-9,4620.000000,11.000000,62.000765,37,"",2,11.000000,51.000765,2.363706,36.000000,0,26.000765,15.000765,286454
0-7,5040.000000,3.000000,252.002955,38,"",8,3.000000,249.002955,71.667652,37.000000,0,215.002955,212.002955,286454
0-6,4410.000000,3.000000,75.000885,39,"",7,3.000000,72.000885,12.333628,38.000000,0,37.000885,34.000885,286454
6-9,2520.000000,3.000000,17.000255,4,"",4,3.000000,14.000255,4.666752,3.000000,0,14.000255,11.000255,286454
6,210.000000,1.000000,60.000690,40,"",1,1.000000,59.000690,21.000690,39.000000,0,21.000690,20.000690,286454
0-8,3780.000000,2.000000,205.002430,41,"",9,2.000000,203.002430,82.501215,40.000000,0,165.002430,163.002430,286454
6,630.000000,3.000000,68.000780,42,"",1,3.000000,65.000780,9.000260,41.000000,0,27.000780,24.000780,286454
0-9,2100.000000,1.000000,384.004305,43,"",10,1.000000,383.004305,342.004305,42.000000,0,342.004305,341.004305,286454
6-7,420.000000,1.000000,109.001440,44,"",2,1.000000,108.001440,66.001440,43.000000,0,66.001440,65.001440,286454
0-3,10080.000000,12.000000,102.001155,45,"",4,12.000000,90.001155,4.833430,44.000000,0,58.001155,46.001155,286454
0-4,1050.000000,1.000000,112.001470,46,"",5,1.000000,111.001470,67.001470,45.000000,0,67.001470,66.001470,286454
6-8,630.000000,1.000000,111.001455,47,"",3,1.000000,110.001455,65.001455,46.000000,0,65.001455,64.001455,286454
0-7,3360.000000,2.000000,153.001830,48,"",8,2.000000,151.001830,53.000915,47.000000,0,106.001830,104.001830,286454
7-8,840.000000,2.000000,119.001545,49,"",2,2.000000,117.001545,35.500772,48.000000,0,71.001545,69.001545,286454
0-6,4410.000000,3.000000,116.001485,5,"",7,3.000000,113.001485,37.333828,4.000000,0,112.001485,109.001485,286454
7-9,1890.000000,3.000000,116.001500,50,"",3,3.000000,113.001500,22.333833,49.000000,0,67.001500,64.001500,286454
0-4,1050.000000,1.000000,117.001515,51,"",5,1.000000,116.001515,67.001515,50.000000,0,67.001515,66.001515,286454
5-6,840.000000,2.000000,119.001530,52,"",2,2.000000,117.001530,34.000765,51.000000,0,68.001530,66.001530,286454
2-8,1470.000000,1.000000,262.003120,53,"",7,1.000000,261.003120,210.003120,52.000000,0,210.003120,209.003120,286454
0-8,22680.000000,12.000000,221.002490,54,"",9,12.000000,209.002490,14.000208,53.000000,0,168.002490,156.002490,286454
0-9,6300.000000,3.000000,174.002115,55,"",10,3.000000,171.002115,40.000705,54.000000,0,120.002115,117.002115,286454
7-9,1260.000000,2.000000,177.002145,56,"",3,2.000000,175.002145,61.001073,55.000000,0,122.002145,120.002145,286454
0-8,3780.000000,2.000000,180.002190,57,"",9,2.000000,178.002190,62.001095,56.000000,0,124.002190,122.002190,286454
6,420.000000,2.000000,140.001635,58,"",1,2.000000,138.001635,41.500818,57.000000,0,83.001635,81.001635,286454
0-5,2520.000000,2.000000,183.002235,59,"",6,2.000000,181.002235,62.501118,58.000000,0,125.002235,123.002235,286454
8,630.000000,3.000000,9.000135,6,"",1,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,286454
6-8,630.000000,1.000000,182.002250,60,"",3,1.000000,181.002250,123.002250,59.000000,0,123.002250,122.002250,286454
0-6,4410.000000,3.000000,177.002145,61,"",7,3.000000,174.002145,39.000715,60.000000,0,117.002145,114.002145,286454
0-1,840.000000,2.000000,192.002385,62,"",2,2.000000,190.002385,65.501193,61.000000,0,131.002385,129.002385,286454
2-6,11550.000000,11.000000,202.002385,63,"",5,11.000000,191.002385,12.727490,62.000000,0,140.002385,129.002385,286454
2-5,1680.000000,2.000000,190.002355,64,"",4,2.000000,188.002355,63.501178,63.000000,0,127.002355,125.002355,286454
0-1 7,630.000000,1.000000,196.002460,65,"",3,1.000000,195.002460,132.002460,64.000000,0,132.002460,131.002460,286454
0-5,1260.000000,1.000000,185.002280,66,"",6,1.000000,184.002280,120.002280,65.000000,0,120.002280,119.002280,286454
0-9,2100.000000,1.000000,187.002295,67,"",10,1.000000,186.002295,121.002295,66.000000,0,121.002295,120.002295,286454
0-1,840.000000,2.000000,189.002310,68,"",2,2.000000,187.002310,61.001155,67.000000,0,122.002310,120.002310,286454
2-7,1260.000000,1.000000,188.002325,69,"",6,1.000000,187.002325,120.002325,68.000000,0,120.002325,119.002325,286454
0-1 7-9,1050.000000,1.000000,202.002535,7,"",5,1.000000,201.002535,196.002535,6.000000,0,196.002535,195.002535,286454
8,210.000000,1.000000,188.002340,70,"",1,1.000000,187.002340,119.002340,69.000000,0,119.002340,118.002340,286454
9,420.000000,2.000000,189.002355,71,"",1,2.000000,187.002355,59.501178,70.000000,0,119.002355,117.002355,286454
0-6,1470.000000,1.000000,222.002670,72,"",7,1.000000,221.002670,151.002670,71.000000,0,151.002670,150.002670,286454
2-9,1680.000000,1.000000,284.003210,73,"",8,1.000000,283.003210,212.003210,72.000000,0,212.003210,211.003210,286454
0-9,6300.000000,3.000000,209.002460,74,"",10,3.000000,206.002460,45.334153,73.000000,0,136.002460,133.002460,286454
7-9,1890.000000,3.000000,194.002400,75,"",3,3.000000,191.002400,40.000800,74.000000,0,120.002400,117.002400,286454
2-8,1470.000000,1.000000,282.003195,76,"",7,1.000000,281.003195,207.003195,75.000000,0,207.003195,206.003195,286454
2-8,2940.000000,2.000000,297.003255,77,"",7,2.000000,295.003255,110.501628,76.000000,0,221.003255,219.003255,286454
1-5,1050.000000,1.000000,320.003420,78,"",5,1.000000,319.003420,243.003420,77.000000,0,243.003420,242.003420,286454
0 3-6,3150.000000,3.000000,336.003615,79,"",5,3.000000,333.003615,86.001205,78.000000,0,258.003615,255.003615,286454
0-5,2520.000000,2.000000,110.001425,8,"",6,2.000000,108.001425,51.500712,7.000000,0,103.001425,101.001425,286454
0-7,5040.000000,3.000000,227.002715,80,"",8,3.000000,224.002715,49.334238,79.000000,0,148.002715,145.002715,286454
2-9,1680.000000,1.000000,278.003150,81,"",8,1.000000,277.003150,198.003150,80.000000,0,198.003150,197.003150,286454
0-9,6300.000000,3.000000,359.003930,82,"",10,3.000000,356.003930,92.667977,81.000000,0,278.003930,275.003930,286454
7-8,5040.000000,12.000000,240.002790,83,"",2,12.000000,228.002790,13.166899,82.000000,0,158.002790,146.002790,286454
0-5,2520.000000,2.000000,248.002910,84,"",6,2.000000,246.002910,82.501455,83.000000,0,165.002910,163.002910,286454
4-9,1260.000000,1.000000,318.003570,85,"",6,1.000000,317.003570,234.003570,84.000000,0,234.003570,233.003570,286454
8,420.000000,2.000000,226.002730,86,"",1,2.000000,224.002730,70.501365,85.000000,0,141.002730,139.002730,286454
4-7,2520.000000,3.000000,317.003495,87,"",4,3.000000,314.003495,77.001165,86.000000,0,231.003495,228.003495,286454
2-9,3360.000000,2.000000,261.003090,88,"",8,2.000000,259.003090,87.001545,87.000000,0,174.003090,172.003090,286454
0-8,1890.000000,1.000000,455.004950,89,"",9,1.000000,454.004950,367.004950,88.000000,0,367.004950,366.004950,286454
2-9,5040.000000,3.000000,281.003165,9,"",8,3.000000,278.003165,91.001055,8.000000,0,273.003165,270.003165,286454
0-7,16800.000000,10.000000,473.005025,90,"",8,10.000000,463.005025,38.400502,89.000000,0,384.005025,374.005025,286454
0-1,5880.000000,14.000000,286.003150,91,"",2,14.000000,272.003150,14.000225,90.000000,0,196.003150,182.003150,286454
0-1,4620.000000,11.000000,264.003015,92,"",2,11.000000,253.003015,15.727547,91.000000,0,173.003015,162.003015,286454
2-8,4410.000000,3.000000,256.003030,93,"",7,3.000000,253.003030,54.667677,92.000000,0,164.003030,161.003030,286454
8-9,420.000000,1.000000,355.003900,94,"",2,1.000000,354.003900,262.003900,93.000000,0,262.003900,261.003900,286454
7-8,5880.000000,14.000000,347.003630,95,"",2,14.000000,333.003630,18.071688,94.000000,0,253.003630,239.003630,286454
1-2 9,1890.000000,3.000000,337.003615,96,"",3,3.000000,334.003615,80.667872,95.000000,0,242.003615,239.003615,286454
0-9,6300.000000,3.000000,459.004965,97,"",10,3.000000,456.004965,121.001655,96.000000,0,363.004965,360.004965,286454
7-9,1890.000000,3.000000,303.003345,98,"",3,3.000000,300.003345,68.667782,97.000000,0,206.003345,203.003345,286454
0-6,17640.000000,12.000000,373.003990,99,"",7,12.000000,361.003990,22.916999,98.000000,0,275.003990,263.003990,286454
