time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,4,6
4.00012,0,0,0,3,7
5.00012,0,0,0,4,6
6.00012,0,0,0,0,10
7.00011,0,0,0,6,4
7.00012,0,0,0,10,0
7.00012,0,0,0,4,6
8.00017,0,0,0,0,10
9.00016,0,0,0,4,6
9.0002,0,0,0,1,9
11.0002,0,0,0,0,10
12.0002,0,0,0,3,7
13.0002,0,0,0,4,6
13.0002,0,0,0,1,9
15.0002,0,0,0,4,6
15.0003,0,0,0,0,10
17.0003,0,0,0,4,6
17.0003,0,0,0,0,10
19.0001,0,0,0,6,4
19.0001,0,0,0,3,7
19.0002,0,0,0,0,10
20.0003,0,0,0,4,6
20.0003,0,0,0,3,7
21.0002,0,0,0,6,4
21.0003,0,0,0,3,7
21.0004,0,0,0,2,8
22.0001,0,0,0,5,5
22.0003,0,0,0,6,4
22.0003,0,0,0,9,1
22.0004,0,0,0,5,5
24.0004,0,0,0,6,4
24.0004,0,0,0,3,7
25.0004,0,0,0,7,3
25.0004,0,0,0,6,4
27.0004,0,0,0,9,1
28.0004,0,0,0,0,10
38.0004,0,0,0,9,1
38.0005,0,0,0,1,9
39.0004,0,0,0,2,8
39.0005,0,0,0,0,10
40.0005,0,0,0,8,2
40.0005,0,0,0,5,5
40.0005,0,0,0,0,10
42.0005,0,0,0,3,7
42.0005,0,0,0,8,2
42.0005,0,0,0,6,4
43.0005,0,0,0,8,2
44.0005,0,0,0,1,9
44.0005,0,0,0,0,10
53.0005,0,0,0,2,8
54.0005,0,0,0,9,1
55.0005,0,0,0,4,6
55.0005,0,0,0,0,10
55.0005,0,0,0,1,9
56.0005,0,0,0,6,4
56.0006,0,0,0,1,9
57.0005,0,0,0,5,5
57.0006,0,0,0,10,0
58.0006,0,0,0,0,10
61.0006,0,0,0,10,0
61.0006,0,0,0,5,5
62.0006,0,0,0,2,8
63.0006,0,0,0,5,5
65.0007,0,0,0,0,10
67.0007,0,0,0,5,5
68.0007,0,0,0,2,8
75.0006,0,0,0,7,3
75.0008,0,0,0,1,9
80.0007,0,0,0,4,6
81.0009,0,0,0,0,10
82.0009,0,0,0,4,6
82.0009,0,0,0,1,9
84.0009,0,0,0,4,6
87.0008,0,0,0,10,0
87.001,0,0,0,3,7
87.001,0,0,0,1,9
87.001,0,0,0,0,10
88.001,0,0,0,1,9
90.001,0,0,0,8,2
90.0011,0,0,0,2,8
91.0011,0,0,0,8,2
92.0011,0,0,0,0,10
93.0011,0,0,0,8,2
93.0011,0,0,0,0,10
94.0011,0,0,0,8,2
94.0011,0,0,0,1,9
96.0011,0,0,0,8,2
97.0012,0,0,0,0,10
99.0012,0,0,0,8,2
99.0012,0,0,0,4,6
100.001,0,0,0,6,4
100.001,0,0,0,10,0
100.001,0,0,0,4,6
101.001,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,1,9
102.001,0,0,0,5,5
103.001,0,0,0,10,0
103.001,0,0,0,5,5
103.001,0,0,0,0,10
105.001,0,0,0,5,5
105.001,0,0,0,3,7
105.001,0,0,0,2,8
106.001,0,0,0,7,3
106.001,0,0,0,8,2
107.001,0,0,0,1,9
117.001,0,0,0,3,7
117.001,0,0,0,10,0
117.001,0,0,0,1,9
119.001,0,0,0,10,0
120.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,6,4
122.002,0,0,0,0,10
125.002,0,0,0,4,6
125.002,0,0,0,10,0
126.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,3,7
128.002,0,0,0,10,0
130.002,0,0,0,4,6
133.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
138.002,0,0,0,9,1
138.002,0,0,0,0,10
139.002,0,0,0,9,1
139.002,0,0,0,0,10
152.002,0,0,0,1,9
152.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,2,8
154.002,0,0,0,9,1
154.002,0,0,0,8,2
155.002,0,0,0,3,7
155.002,0,0,0,2,8
156.002,0,0,0,3,7
157.002,0,0,0,4,6
157.002,0,0,0,1,9
158.002,0,0,0,4,6
158.002,0,0,0,0,10
161.002,0,0,0,4,6
162.002,0,0,0,5,5
162.002,0,0,0,1,9
165.002,0,0,0,5,5
166.002,0,0,0,2,8
168.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,2,8
176.002,0,0,0,0,10
178.002,0,0,0,8,2
178.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,10,0
179.002,0,0,0,7,3
179.002,0,0,0,0,10
181.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,4,6
186.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,0,10
188.002,0,0,0,6,4
189.002,0,0,0,10,0
189.002,0,0,0,4,6
191.002,0,0,0,1,9
192.002,0,0,0,7,3
192.002,0,0,0,1,9
193.002,0,0,0,7,3
194.002,0,0,0,10,0
194.002,0,0,0,4,6
195.002,0,0,0,0,10
196.002,0,0,0,4,6
209.002,0,0,0,10,0
209.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,3,7
240.003,0,0,0,10,0
240.003,0,0,0,7,3
240.003,0,0,0,0,10
242.003,0,0,0,3,7
255.003,0,0,0,10,0
255.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,1,9
259.003,0,0,0,0,10
261.003,0,0,0,6,4
261.003,0,0,0,9,1
261.003,0,0,0,4,6
262.003,0,0,0,5,5
262.003,0,0,0,2,8
262.003,0,0,0,1,9
263.003,0,0,0,4,6
263.003,0,0,0,5,5
264.003,0,0,0,1,9
267.003,0,0,0,5,5
268.003,0,0,0,2,8
269.003,0,0,0,5,5
276.003,0,0,0,10,0
276.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,4,6
279.003,0,0,0,2,8
280.003,0,0,0,8,2
280.003,0,0,0,7,3
281.003,0,0,0,8,2
281.003,0,0,0,2,8
282.003,0,0,0,4,6
282.003,0,0,0,10,0
283.003,0,0,0,3,7
285.003,0,0,0,10,0
286.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,4,6
298.004,0,0,0,0,10
299.004,0,0,0,6,4
299.004,0,0,0,10,0
299.004,0,0,0,8,2
299.004,0,0,0,7,3
299.004,0,0,0,6,4
300.004,0,0,0,8,2
300.004,0,0,0,9,1
301.004,0,0,0,2,8
302.004,0,0,0,3,7
303.004,0,0,0,10,0
303.004,0,0,0,7,3
303.004,0,0,0,0,10
305.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,3,7
320.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,5,5
331.004,0,0,0,0,10
332.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,1,9
333.004,0,0,0,0,10
334.004,0,0,0,9,1
334.004,0,0,0,0,10
335.004,0,0,0,9,1
335.004,0,0,0,4,6
335.004,0,0,0,0,10
336.004,0,0,0,1,9
336.004,0,0,0,6,4
337.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,0,10
341.004,0,0,0,6,4
341.004,0,0,0,2,8
341.004,0,0,0,1,9
344.004,0,0,0,5,5
344.004,0,0,0,6,4
345.004,0,0,0,0,10
350.004,0,0,0,4,6
354.004,0,0,0,0,10
357.004,0,0,0,4,6
358.004,0,0,0,0,10
359.004,0,0,0,6,4
359.004,0,0,0,10,0
359.004,0,0,0,4,6
360.004,0,0,0,3,7
361.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,1,9
375.004,0,0,0,10,0
375.005,0,0,0,2,8
385.005,0,0,0,10,0
385.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,3,7
395.005,0,0,0,10,0
395.005,0,0,0,7,3
395.005,0,0,0,0,10
397.005,0,0,0,3,7
397.005,0,0,0,0,10
397.005,0,0,0,7,3
397.005,0,0,0,1,9
400.005,0,0,0,4,6
400.005,0,0,0,10,0
401.005,0,0,0,3,7
402.005,0,0,0,2,8
403.005,0,0,0,9,1
404.005,0,0,0,10,0
404.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,2,8
410.005,0,0,0,0,10
412.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,4,6
417.005,0,0,0,0,10
420.005,0,0,0,4,6
423.005,0,0,0,0,10
425.005,0,0,0,4,6
425.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,0,10
433.005,0,0,0,6,4
433.005,0,0,0,4,6
433.005,0,0,0,0,10
434.005,0,0,0,2,8
435.005,0,0,0,0,10
436.005,0,0,0,4,6
437.005,0,0,0,8,2
437.005,0,0,0,5,5
438.005,0,0,0,7,3
438.005,0,0,0,10,0
439.005,0,0,0,4,6
439.005,0,0,0,1,9
450.005,0,0,0,4,6
452.005,0,0,0,10,0
452.006,0,0,0,4,6
465.006,0,0,0,10,0
465.006,0,0,0,3,7
466.006,0,0,0,10,0
467.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,4,6
510.006,0,0,0,10,0
512.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,5,5
523.006,0,0,0,10,0
524.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
532.007,0,0,0,4,6
543.007,0,0,0,10,0
