allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,279.003435,121,"",3,1.000000,278.003435,159.003435,120.000000,0,159.003435,158.003435,88bb9b
4-8,1050.000000,1.000000,296.003705,122,"",5,1.000000,295.003705,175.003705,121.000000,0,175.003705,174.003705,88bb9b
6-9,840.000000,1.000000,279.003480,123,"",4,1.000000,278.003480,157.003480,122.000000,0,157.003480,156.003480,88bb9b
0-1 9,630.000000,1.000000,292.003630,124,"",3,1.000000,291.003630,169.003630,123.000000,0,169.003630,168.003630,88bb9b
5-9,2100.000000,2.000000,322.004005,125,"",5,2.000000,320.004005,99.002003,124.000000,0,198.004005,196.004005,88bb9b
0-4 8-9,4410.000000,3.000000,326.004035,126,"",7,3.000000,323.004035,67.001345,125.000000,0,201.004035,198.004035,88bb9b
0-4 8-9,2940.000000,2.000000,328.004050,127,"",7,2.000000,326.004050,101.002025,126.000000,0,202.004050,200.004050,88bb9b
4-7,840.000000,1.000000,298.003720,128,"",4,1.000000,297.003720,171.003720,127.000000,0,171.003720,170.003720,88bb9b
0-9,6300.000000,3.000000,419.005010,129,"",10,3.000000,416.005010,97.001670,128.000000,0,291.005010,288.005010,88bb9b
0,210.000000,1.000000,13.000225,13,"",1,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,88bb9b
5-9,2100.000000,2.000000,317.003975,130,"",5,2.000000,315.003975,94.001988,129.000000,0,188.003975,186.003975,88bb9b
2-9,1680.000000,1.000000,354.004485,131,"",8,1.000000,353.004485,224.004485,130.000000,0,224.004485,223.004485,88bb9b
6-9,10920.000000,13.000000,409.004890,132,"",4,13.000000,396.004890,21.384992,131.000000,0,278.004890,265.004890,88bb9b
0-7,21840.000000,13.000000,371.004515,133,"",8,13.000000,358.004515,18.384963,132.000000,0,239.004515,226.004515,88bb9b
0-4,15750.000000,15.000000,323.003885,134,"",5,15.000000,308.003885,12.666926,133.000000,0,190.003885,175.003885,88bb9b
0-7,1680.000000,1.000000,420.005040,135,"",8,1.000000,419.005040,286.005040,134.000000,0,286.005040,285.005040,88bb9b
5-9,3150.000000,3.000000,320.003990,136,"",5,3.000000,317.003990,61.667997,135.000000,0,185.003990,182.003990,88bb9b
0-5,1260.000000,1.000000,348.004395,137,"",6,1.000000,347.004395,212.004395,136.000000,0,212.004395,211.004395,88bb9b
5-7,630.000000,1.000000,323.004035,138,"",3,1.000000,322.004035,186.004035,137.000000,0,186.004035,185.004035,88bb9b
0-9,2100.000000,1.000000,353.004455,139,"",10,1.000000,352.004455,215.004455,138.000000,0,215.004455,214.004455,88bb9b
0 7 9,1890.000000,3.000000,17.000240,14,"",3,3.000000,14.000240,1.333413,13.000000,0,4.000240,1.000240,88bb9b
5-7,1260.000000,2.000000,326.004080,140,"",3,2.000000,324.004080,93.502040,139.000000,0,187.004080,185.004080,88bb9b
5-6,4200.000000,10.000000,336.004110,141,"",2,10.000000,326.004110,19.600411,140.000000,0,196.004110,186.004110,88bb9b
0-4 7-8,4410.000000,3.000000,335.004200,142,"",7,3.000000,332.004200,64.668067,141.000000,0,194.004200,191.004200,88bb9b
0-7,3360.000000,2.000000,338.004260,143,"",8,2.000000,336.004260,98.002130,142.000000,0,196.004260,194.004260,88bb9b
0-9,4200.000000,2.000000,341.004290,144,"",10,2.000000,339.004290,99.002145,143.000000,0,198.004290,196.004290,88bb9b
0-1,420.000000,1.000000,354.004470,145,"",2,1.000000,353.004470,210.004470,144.000000,0,210.004470,209.004470,88bb9b
0-5,3780.000000,3.000000,507.006060,146,"",6,3.000000,504.006060,120.668687,145.000000,0,362.006060,359.006060,88bb9b
0-9,6300.000000,3.000000,425.005070,147,"",10,3.000000,422.005070,93.001690,146.000000,0,279.005070,276.005070,88bb9b
6-7,1260.000000,3.000000,350.004410,148,"",2,3.000000,347.004410,67.668137,147.000000,0,203.004410,200.004410,88bb9b
0-5 8,2940.000000,2.000000,351.004425,149,"",7,2.000000,349.004425,101.502213,148.000000,0,203.004425,201.004425,88bb9b
0-5,2520.000000,2.000000,20.000345,15,"",6,2.000000,18.000345,3.000173,14.000000,0,6.000345,4.000345,88bb9b
0-5,1260.000000,1.000000,391.004815,150,"",6,1.000000,390.004815,242.004815,149.000000,0,242.004815,241.004815,88bb9b
8-9,420.000000,1.000000,359.004530,151,"",2,1.000000,358.004530,209.004530,150.000000,0,209.004530,208.004530,88bb9b
8,630.000000,3.000000,362.004545,152,"",1,3.000000,359.004545,70.334848,151.000000,0,211.004545,208.004545,88bb9b
9,630.000000,3.000000,362.004560,153,"",1,3.000000,359.004560,70.001520,152.000000,0,210.004560,207.004560,88bb9b
0-6,2940.000000,2.000000,550.006555,154,"",7,2.000000,548.006555,198.503278,153.000000,0,397.006555,395.006555,88bb9b
0-8,1890.000000,1.000000,432.005190,155,"",9,1.000000,431.005190,278.005190,154.000000,0,278.005190,277.005190,88bb9b
8-9,5040.000000,12.000000,380.004620,156,"",2,12.000000,368.004620,18.750385,155.000000,0,225.004620,213.004620,88bb9b
8-9,1260.000000,3.000000,366.004575,157,"",2,3.000000,363.004575,70.001525,156.000000,0,210.004575,207.004575,88bb9b
0-8,3780.000000,2.000000,427.005100,158,"",9,2.000000,425.005100,135.002550,157.000000,0,270.005100,268.005100,88bb9b
0-8,1890.000000,1.000000,474.005640,159,"",9,1.000000,473.005640,316.005640,158.000000,0,316.005640,315.005640,88bb9b
6 8,420.000000,1.000000,16.000285,16,"",2,1.000000,15.000285,1.000285,15.000000,0,1.000285,0.000285,88bb9b
0-5,13860.000000,11.000000,402.004830,160,"",6,11.000000,391.004830,22.091348,159.000000,0,243.004830,232.004830,88bb9b
0-5,3780.000000,3.000000,483.005730,161,"",6,3.000000,480.005730,107.668577,160.000000,0,323.005730,320.005730,88bb9b
5-9,3150.000000,3.000000,455.005490,162,"",5,3.000000,452.005490,98.001830,161.000000,0,294.005490,291.005490,88bb9b
0-6,2940.000000,2.000000,557.006660,163,"",7,2.000000,555.006660,197.503330,162.000000,0,395.006660,393.006660,88bb9b
6-9,2520.000000,3.000000,393.004830,164,"",4,3.000000,390.004830,76.668277,163.000000,0,230.004830,227.004830,88bb9b
0-5,2520.000000,2.000000,430.005145,165,"",6,2.000000,428.005145,133.002573,164.000000,0,266.005145,264.005145,88bb9b
0-9,2100.000000,1.000000,564.006765,166,"",10,1.000000,563.006765,399.006765,165.000000,0,399.006765,398.006765,88bb9b
0-7,3360.000000,2.000000,560.006705,167,"",8,2.000000,558.006705,197.003353,166.000000,0,394.006705,392.006705,88bb9b
6-7,420.000000,1.000000,410.004920,168,"",2,1.000000,409.004920,243.004920,167.000000,0,243.004920,242.004920,88bb9b
5-9,1050.000000,1.000000,456.005505,169,"",5,1.000000,455.005505,288.005505,168.000000,0,288.005505,287.005505,88bb9b
0-7,3360.000000,2.000000,23.000390,17,"",8,2.000000,21.000390,3.500195,16.000000,0,7.000390,5.000390,88bb9b
0-8,5670.000000,3.000000,499.005940,170,"",9,3.000000,496.005940,110.001980,169.000000,0,330.005940,327.005940,88bb9b
0-8,5670.000000,3.000000,503.006000,171,"",9,3.000000,500.006000,111.002000,170.000000,0,333.006000,330.006000,88bb9b
0-5,3780.000000,3.000000,554.006600,172,"",6,3.000000,551.006600,127.668867,171.000000,0,383.006600,380.006600,88bb9b
6-8,1260.000000,2.000000,430.005160,173,"",3,2.000000,428.005160,129.002580,172.000000,0,258.005160,256.005160,88bb9b
0-7,1680.000000,1.000000,485.005790,174,"",8,1.000000,484.005790,312.005790,173.000000,0,312.005790,311.005790,88bb9b
0-3,2520.000000,3.000000,465.005475,175,"",4,3.000000,462.005475,97.001825,174.000000,0,291.005475,288.005475,88bb9b
0-2,1890.000000,3.000000,472.005580,176,"",3,3.000000,469.005580,99.001860,175.000000,0,297.005580,294.005580,88bb9b
0-4,14700.000000,14.000000,460.005415,177,"",5,14.000000,446.005415,20.286101,176.000000,0,284.005415,270.005415,88bb9b
5-7,1890.000000,3.000000,449.005430,178,"",3,3.000000,446.005430,90.668477,177.000000,0,272.005430,269.005430,88bb9b
0-6,19110.000000,13.000000,446.005220,179,"",7,13.000000,433.005220,20.615786,178.000000,0,268.005220,255.005220,88bb9b
6-8,630.000000,1.000000,19.000360,18,"",3,1.000000,18.000360,2.000360,17.000000,0,2.000360,1.000360,88bb9b
5-8,840.000000,1.000000,451.005475,180,"",4,1.000000,450.005475,272.005475,179.000000,0,272.005475,271.005475,88bb9b
0-6,1470.000000,1.000000,539.006405,181,"",7,1.000000,538.006405,359.006405,180.000000,0,359.006405,358.006405,88bb9b
5-9,15750.000000,15.000000,473.005535,182,"",5,15.000000,458.005535,19.467036,181.000000,0,292.005535,277.005535,88bb9b
0-5,2520.000000,2.000000,477.005670,183,"",6,2.000000,475.005670,147.502835,182.000000,0,295.005670,293.005670,88bb9b
5-9,2100.000000,2.000000,458.005520,184,"",5,2.000000,456.005520,137.502760,183.000000,0,275.005520,273.005520,88bb9b
6-8,630.000000,1.000000,476.005685,185,"",3,1.000000,475.005685,292.005685,184.000000,0,292.005685,291.005685,88bb9b
0-9,23100.000000,11.000000,538.006375,186,"",10,11.000000,527.006375,32.091489,185.000000,0,353.006375,342.006375,88bb9b
0-5,1260.000000,1.000000,541.006435,187,"",6,1.000000,540.006435,355.006435,186.000000,0,355.006435,354.006435,88bb9b
6-8,1890.000000,3.000000,483.005745,188,"",3,3.000000,480.005745,98.668582,187.000000,0,296.005745,293.005745,88bb9b
0-4,3150.000000,3.000000,545.006465,189,"",5,3.000000,542.006465,119.002155,188.000000,0,357.006465,354.006465,88bb9b
0-8,1890.000000,1.000000,50.000810,19,"",9,1.000000,49.000810,32.000810,18.000000,0,32.000810,31.000810,88bb9b
0-8,1890.000000,1.000000,547.006525,190,"",9,1.000000,546.006525,358.006525,189.000000,0,358.006525,357.006525,88bb9b
0-4,3150.000000,3.000000,517.006195,191,"",5,3.000000,514.006195,109.002065,190.000000,0,327.006195,324.006195,88bb9b
0-5,3780.000000,3.000000,521.006255,192,"",6,3.000000,518.006255,110.002085,191.000000,0,330.006255,327.006255,88bb9b
0-5,1260.000000,1.000000,508.006075,193,"",6,1.000000,507.006075,316.006075,192.000000,0,316.006075,315.006075,88bb9b
0-6,4410.000000,3.000000,489.005820,194,"",7,3.000000,486.005820,98.668607,193.000000,0,296.005820,293.005820,88bb9b
0-5,2520.000000,2.000000,524.006315,195,"",6,2.000000,522.006315,165.003158,194.000000,0,330.006315,328.006315,88bb9b
0-7,3360.000000,2.000000,495.005895,196,"",8,2.000000,493.005895,150.002948,195.000000,0,300.005895,298.005895,88bb9b
0-3,1680.000000,2.000000,510.006105,197,"",4,2.000000,508.006105,157.003053,196.000000,0,314.006105,312.006105,88bb9b
4,630.000000,3.000000,511.006120,198,"",1,3.000000,508.006120,104.668707,197.000000,0,314.006120,311.006120,88bb9b
6-9,10920.000000,13.000000,518.006060,199,"",4,13.000000,505.006060,24.615851,198.000000,0,320.006060,307.006060,88bb9b
0-6,2940.000000,2.000000,57.000885,2,"",7,2.000000,55.000885,28.000443,1.000000,0,56.000885,54.000885,88bb9b
0-6,4410.000000,3.000000,72.001035,20,"",7,3.000000,69.001035,17.667012,19.000000,0,53.001035,50.001035,88bb9b
0-8,1890.000000,1.000000,526.006360,200,"",9,1.000000,525.006360,327.006360,199.000000,0,327.006360,326.006360,88bb9b
0-9,25200.000000,12.000000,85.001080,21,"",10,12.000000,73.001080,5.416757,20.000000,0,65.001080,53.001080,88bb9b
0-9,6300.000000,3.000000,69.001005,22,"",10,3.000000,66.001005,16.000335,21.000000,0,48.001005,45.001005,88bb9b
0 5-6 9,1680.000000,2.000000,37.000585,23,"",4,2.000000,35.000585,7.500293,22.000000,0,15.000585,13.000585,88bb9b
0,2310.000000,11.000000,35.000435,24,"",1,11.000000,24.000435,1.090949,23.000000,0,12.000435,1.000435,88bb9b
0-7,3360.000000,2.000000,179.002325,25,"",8,2.000000,177.002325,77.501163,24.000000,0,155.002325,153.002325,88bb9b
0-7,5040.000000,3.000000,190.002475,26,"",8,3.000000,187.002475,55.000825,25.000000,0,165.002475,162.002475,88bb9b
7-8,5040.000000,12.000000,38.000465,27,"",2,12.000000,26.000465,1.000039,26.000000,0,12.000465,0.000465,88bb9b
0-7,5040.000000,3.000000,54.000840,28,"",8,3.000000,51.000840,9.000280,27.000000,0,27.000840,24.000840,88bb9b
0-7,3360.000000,2.000000,186.002430,29,"",8,2.000000,184.002430,79.001215,28.000000,0,158.002430,156.002430,88bb9b
0-6,14700.000000,10.000000,12.000075,3,"",7,10.000000,2.000075,1.000008,2.000000,0,10.000075,0.000075,88bb9b
1-4,9240.000000,11.000000,40.000510,30,"",4,11.000000,29.000510,1.000046,29.000000,0,11.000510,0.000510,88bb9b
0-5,2520.000000,2.000000,87.001110,31,"",6,2.000000,85.001110,28.500555,30.000000,0,57.001110,55.001110,88bb9b
6-9,2520.000000,3.000000,199.002595,32,"",4,3.000000,196.002595,56.000865,31.000000,0,168.002595,165.002595,88bb9b
0-9,25200.000000,12.000000,250.003180,33,"",10,12.000000,238.003180,18.166932,32.000000,0,218.003180,206.003180,88bb9b
1-4 8-9,1260.000000,1.000000,41.000645,34,"",6,1.000000,40.000645,8.000645,33.000000,0,8.000645,7.000645,88bb9b
0-9,4200.000000,2.000000,43.000690,35,"",10,2.000000,41.000690,4.500345,34.000000,0,9.000690,7.000690,88bb9b
0-7,3360.000000,2.000000,45.000720,36,"",8,2.000000,43.000720,5.000360,35.000000,0,10.000720,8.000720,88bb9b
0-9,2100.000000,1.000000,47.000750,37,"",10,1.000000,46.000750,11.000750,36.000000,0,11.000750,10.000750,88bb9b
0-8,3780.000000,2.000000,107.001410,38,"",9,2.000000,105.001410,35.000705,37.000000,0,70.001410,68.001410,88bb9b
7-9,6930.000000,11.000000,66.000900,39,"",3,11.000000,55.000900,2.545536,38.000000,0,28.000900,17.000900,88bb9b
0-7,1680.000000,1.000000,48.000780,4,"",8,1.000000,47.000780,45.000780,3.000000,0,45.000780,44.000780,88bb9b
0-7,1680.000000,1.000000,89.001155,40,"",8,1.000000,88.001155,50.001155,39.000000,0,50.001155,49.001155,88bb9b
0-5,3780.000000,3.000000,65.000960,41,"",6,3.000000,62.000960,8.333653,40.000000,0,25.000960,22.000960,88bb9b
0-7,3360.000000,2.000000,92.001185,42,"",8,2.000000,90.001185,25.500593,41.000000,0,51.001185,49.001185,88bb9b
0-5,3780.000000,3.000000,96.001230,43,"",6,3.000000,93.001230,18.000410,42.000000,0,54.001230,51.001230,88bb9b
0-7 9,5670.000000,3.000000,100.001275,44,"",9,3.000000,97.001275,19.000425,43.000000,0,57.001275,54.001275,88bb9b
0-6,4410.000000,3.000000,62.000930,45,"",7,3.000000,59.000930,6.000310,44.000000,0,18.000930,15.000930,88bb9b
0-7,1680.000000,1.000000,104.001380,46,"",8,1.000000,103.001380,59.001380,45.000000,0,59.001380,58.001380,88bb9b
0-8,3780.000000,2.000000,135.001695,47,"",9,2.000000,133.001695,44.500848,46.000000,0,89.001695,87.001695,88bb9b
0-7,18480.000000,11.000000,129.001470,48,"",8,11.000000,118.001470,7.454679,47.000000,0,82.001470,71.001470,88bb9b
0-7,5040.000000,3.000000,132.001635,49,"",8,3.000000,129.001635,28.000545,48.000000,0,84.001635,81.001635,88bb9b
7,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,88bb9b
0-5,3780.000000,3.000000,103.001305,50,"",6,3.000000,100.001305,18.000435,49.000000,0,54.001305,51.001305,88bb9b
0-8,1890.000000,1.000000,145.001860,51,"",9,1.000000,144.001860,95.001860,50.000000,0,95.001860,94.001860,88bb9b
0-8,5670.000000,3.000000,139.001740,52,"",9,3.000000,136.001740,29.333913,51.000000,0,88.001740,85.001740,88bb9b
8,3150.000000,15.000000,105.001200,53,"",1,15.000000,90.001200,3.533413,52.000000,0,53.001200,38.001200,88bb9b
0-9,21000.000000,10.000000,118.001440,54,"",10,10.000000,108.001440,6.500144,53.000000,0,65.001440,55.001440,88bb9b
0-3,2520.000000,3.000000,143.001800,55,"",4,3.000000,140.001800,29.667267,54.000000,0,89.001800,86.001800,88bb9b
0-6,1470.000000,1.000000,159.002025,56,"",7,1.000000,158.002025,104.002025,55.000000,0,104.002025,103.002025,88bb9b
0-3,1680.000000,2.000000,148.001890,57,"",4,2.000000,146.001890,46.000945,56.000000,0,92.001890,90.001890,88bb9b
0-3 6-9,5040.000000,3.000000,152.001920,58,"",8,3.000000,149.001920,31.667307,57.000000,0,95.001920,92.001920,88bb9b
0-5 7,1470.000000,1.000000,163.002085,59,"",7,1.000000,162.002085,105.002085,58.000000,0,105.002085,104.002085,88bb9b
0 5-7,1680.000000,2.000000,40.000630,6,"",4,2.000000,38.000630,17.500315,5.000000,0,35.000630,33.000630,88bb9b
6,420.000000,2.000000,102.001320,60,"",1,2.000000,100.001320,21.500660,59.000000,0,43.001320,41.001320,88bb9b
7 9,840.000000,2.000000,103.001305,61,"",2,2.000000,101.001305,21.500652,60.000000,0,43.001305,41.001305,88bb9b
0-8,18900.000000,10.000000,276.003285,62,"",9,10.000000,266.003285,21.500328,61.000000,0,215.003285,205.003285,88bb9b
4-5,4200.000000,10.000000,156.001905,63,"",2,10.000000,146.001905,9.400191,62.000000,0,94.001905,84.001905,88bb9b
0-9,2100.000000,1.000000,233.003090,64,"",10,1.000000,232.003090,170.003090,63.000000,0,170.003090,169.003090,88bb9b
0-7,5040.000000,3.000000,183.002370,65,"",8,3.000000,180.002370,39.667457,64.000000,0,119.002370,116.002370,88bb9b
4-8,2100.000000,2.000000,142.001815,66,"",5,2.000000,140.001815,38.500908,65.000000,0,77.001815,75.001815,88bb9b
7-9,1890.000000,3.000000,161.002040,67,"",3,3.000000,158.002040,31.667347,66.000000,0,95.002040,92.002040,88bb9b
0-8,1890.000000,1.000000,157.002010,68,"",9,1.000000,156.002010,90.002010,67.000000,0,90.002010,89.002010,88bb9b
6-8,630.000000,1.000000,147.001920,69,"",3,1.000000,146.001920,79.001920,68.000000,0,79.001920,78.001920,88bb9b
1-5,1050.000000,1.000000,28.000480,7,"",5,1.000000,27.000480,22.000480,6.000000,0,22.000480,21.000480,88bb9b
0-9,2100.000000,1.000000,234.003105,70,"",10,1.000000,233.003105,165.003105,69.000000,0,165.003105,164.003105,88bb9b
0-5,2520.000000,2.000000,161.002040,71,"",6,2.000000,159.002040,45.501020,70.000000,0,91.002040,89.002040,88bb9b
0-4 6,2520.000000,2.000000,173.002100,72,"",6,2.000000,171.002100,51.001050,71.000000,0,102.002100,100.002100,88bb9b
1-2,1260.000000,3.000000,167.002130,73,"",2,3.000000,164.002130,31.667377,72.000000,0,95.002130,92.002130,88bb9b
3-4,420.000000,1.000000,166.002130,74,"",2,1.000000,165.002130,93.002130,73.000000,0,93.002130,92.002130,88bb9b
0 3-5 7-9,1470.000000,1.000000,168.002145,75,"",7,1.000000,167.002145,94.002145,74.000000,0,94.002145,93.002145,88bb9b
0-4,2100.000000,2.000000,170.002190,76,"",5,2.000000,168.002190,47.501095,75.000000,0,95.002190,93.002190,88bb9b
0-8,5670.000000,3.000000,194.002535,77,"",9,3.000000,191.002535,39.334178,76.000000,0,118.002535,115.002535,88bb9b
0-5,3780.000000,3.000000,198.002595,78,"",6,3.000000,195.002595,40.334198,77.000000,0,121.002595,118.002595,88bb9b
6,2100.000000,10.000000,169.002055,79,"",1,10.000000,159.002055,9.100206,78.000000,0,91.002055,81.002055,88bb9b
1-6,2520.000000,2.000000,26.000450,8,"",6,2.000000,24.000450,9.500225,7.000000,0,19.000450,17.000450,88bb9b
7-9,630.000000,1.000000,175.002265,80,"",3,1.000000,174.002265,96.002265,79.000000,0,96.002265,95.002265,88bb9b
5 7-8,1890.000000,3.000000,171.002205,81,"",3,3.000000,168.002205,30.334068,80.000000,0,91.002205,88.002205,88bb9b
0-9,2100.000000,1.000000,235.003120,82,"",10,1.000000,234.003120,154.003120,81.000000,0,154.003120,153.003120,88bb9b
0,420.000000,2.000000,166.002115,83,"",1,2.000000,164.002115,42.001058,82.000000,0,84.002115,82.002115,88bb9b
9,630.000000,3.000000,171.002220,84,"",1,3.000000,168.002220,29.334073,83.000000,0,88.002220,85.002220,88bb9b
0-6,4410.000000,3.000000,176.002265,85,"",7,3.000000,173.002265,30.667422,84.000000,0,92.002265,89.002265,88bb9b
0-9,6300.000000,3.000000,358.004500,86,"",10,3.000000,355.004500,91.001500,85.000000,0,273.004500,270.004500,88bb9b
0-9,23100.000000,11.000000,261.003195,87,"",10,11.000000,250.003195,15.909381,86.000000,0,175.003195,164.003195,88bb9b
6-8,630.000000,1.000000,236.003165,88,"",3,1.000000,235.003165,149.003165,87.000000,0,149.003165,148.003165,88bb9b
0-5,15120.000000,12.000000,384.004560,89,"",6,12.000000,372.004560,24.667047,88.000000,0,296.004560,284.004560,88bb9b
1-5,3150.000000,3.000000,17.000285,9,"",5,3.000000,14.000285,3.000095,8.000000,0,9.000285,6.000285,88bb9b
0-2,630.000000,1.000000,214.002850,90,"",3,1.000000,213.002850,125.002850,89.000000,0,125.002850,124.002850,88bb9b
0-5,17640.000000,14.000000,416.004845,91,"",6,14.000000,402.004845,23.286060,90.000000,0,326.004845,312.004845,88bb9b
0-5,2520.000000,2.000000,237.003150,92,"",6,2.000000,235.003150,73.001575,91.000000,0,146.003150,144.003150,88bb9b
0-2,6300.000000,10.000000,208.002625,93,"",3,10.000000,198.002625,11.600263,92.000000,0,116.002625,106.002625,88bb9b
3-8,17640.000000,14.000000,214.002655,94,"",6,14.000000,200.002655,8.643047,93.000000,0,121.002655,107.002655,88bb9b
0-6,1470.000000,1.000000,385.004740,95,"",7,1.000000,384.004740,291.004740,94.000000,0,291.004740,290.004740,88bb9b
0-6,2940.000000,2.000000,217.002880,96,"",7,2.000000,215.002880,61.001440,95.000000,0,122.002880,120.002880,88bb9b
0-7,3360.000000,2.000000,220.002925,97,"",8,2.000000,218.002925,62.001463,96.000000,0,124.002925,122.002925,88bb9b
0-7,3360.000000,2.000000,223.002970,98,"",8,2.000000,221.002970,63.001485,97.000000,0,126.002970,124.002970,88bb9b
0-7,5040.000000,3.000000,227.003015,99,"",8,3.000000,224.003015,43.001005,98.000000,0,129.003015,126.003015,88bb9b
