time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
2.00008,3720.11,s,2100,1500
3.00008,5400.11,s,2100,1680
4.00008,7500.11,e,2100,2100
6.00008,11340.1,e,2100,1920
6.00014,11340.2,s,2100,1500
6.00015,11340.2,s,2100,1620
8.00013,15300.2,e,2100,1980
8.00015,15300.2,e,2100,1860
9.00017,16800.2,s,2100,1500
10.0002,18900.2,e,2100,2100
10.0002,18900.3,s,2100,1500
15.0003,29100.4,s,2100,2040
18.0003,35400.4,e,2100,2100
19.0003,37440.5,s,2100,2040
21.0003,41640.5,e,2100,2100
25.0002,49800.3,e,2100,2040
25.0004,49800.5,s,2100,1500
25.0004,49800.6,s,2100,1800
28.0004,56100.6,e,2100,2100
28.0004,56100.6,s,2100,1800
31.0004,62400.6,e,2100,2100
31.0004,62400.6,s,2100,1800
31.0004,62400.6,s,2100,1920
32.0004,64500.6,e,2100,2100
32.0004,64500.6,e,2100,1980
33.0004,66300.7,s,2100,1800
34.0004,68340.7,e,2100,2040
36.0004,71940.5,e,2100,1800
36.0005,71940.7,s,2100,1500
36.0005,71940.7,s,2100,1980
37.0005,74040.7,e,2100,2100
37.0005,74040.8,s,2100,1620
39.0005,78120.7,e,2100,2040
43.0006,85800.9,s,2100,1920
46.0006,91920.9,e,2100,2040
47.0007,93841.1,s,2100,1920
49.0007,97921.1,e,2100,2040
50.0007,99841.1,s,2100,1920
51.0007,101941,e,2100,2100
52.0005,103861,e,2100,1920
52.0007,103861,s,2100,1500
52.0007,103861,s,2100,1920
53.0007,105901,e,2100,2040
54.0008,107521,s,2100,1620
55.0007,109501,e,2100,1980
56.0008,111361,e,2100,1860
57.0008,112861,s,2100,1500
60.0008,118441,e,2100,1860
60.0008,118441,s,2100,1500
60.0009,118441,s,2100,1740
63.0008,124381,e,2100,1980
63.0009,124381,s,2100,1740
64.0009,126481,e,2100,2100
66.001,129961,s,2100,1740
69.001,136081,e,2100,2040
73.0011,143042,s,2100,1740
75.0009,147241,e,2100,2100
76.0011,149102,e,2100,1860
77.0009,150601,s,2100,1500
77.0009,150601,s,2100,1800
79.0009,154801,e,2100,2100
80.0009,156601,e,2100,1800
81.001,158101,s,2100,1500
83.001,162061,e,2100,1980
83.001,162062,s,2100,1500
85.001,165182,s,2100,1560
85.0011,165182,s,2100,1800
86.001,167282,e,2100,2100
86.001,167282,e,2100,2040
87.0011,169082,e,2100,1800
88.0011,170582,s,2100,1500
90.0011,174542,e,2100,1980
91.0011,176042,s,2100,1500
94.0011,181802,e,2100,1920
95.0012,183302,s,2100,1500
96.0012,185342,e,2100,2040
97.0012,186842,s,2100,1500
99.0012,190922,e,2100,2040
100.001,192422,s,2100,1500
101.001,194162,s,2100,1740
111.001,215162,e,2100,2100
111.001,215162,e,2100,NA
112.001,216662,s,2100,1500
114.001,220742,e,2100,2040
115.001,222242,s,2100,1500
115.001,222242,s,2100,1800
116.001,224342,e,2100,2100
116.001,224342,s,2100,1800
118.001,228422,e,2100,2040
118.001,228422,e,2100,1740
118.001,228422,s,2100,1500
119.001,230162,e,2100,1740
119.001,230162,s,2100,NA
119.001,230162,s,2100,1860
121.001,234242,e,2100,2040
121.001,234242,e,2100,1680
121.001,234242,s,2100,1500
122.002,236102,s,2100,1860
124.002,240062,e,2100,1980
125.002,241922,s,2100,1860
127.002,246122,e,2100,2100
127.002,246122,s,2100,1860
133.001,258362,e,2100,2040
133.002,258362,s,2100,1680
135.002,262562,e,2100,2100
135.002,262562,s,2100,1680
137.002,266762,e,2100,2100
137.002,266763,s,2100,1680
138.002,268802,e,2100,2040
138.002,268803,e,2100,1860
139.002,270303,s,2100,1500
139.002,270303,s,2100,1620
139.002,270303,s,2100,1680
140.002,272403,e,2100,2100
141.002,274443,e,2100,2040
154.002,299403,e,2100,1920
154.002,299403,s,2100,1500
157.002,305343,e,2100,1980
158.002,306843,s,2100,1500
172.002,336243,e,2100,2100
172.002,336243,s,2100,1500
172.002,336243,s,2100,1920
173.002,338223,e,2100,1980
174.002,339783,e,2100,1560
174.002,339783,s,2100,NA
175.002,341823,e,2100,2040
175.002,341823,s,2100,1500
177.002,345663,e,2100,1920
185.002,357663,s,2100,1500
186.002,359463,s,2100,1800
188.002,363663,e,2100,2100
193.002,372664,s,2100,1800
195.002,376744,e,2100,2040
198.002,382143,e,2100,1800
198.002,382144,s,2100,1500
199.002,384004,s,2100,1860
199.002,384004,s,2100,1980
200.002,386104,e,2100,2100
202.002,390064,e,2100,1980
207.003,399364,s,2100,1860
209.003,403444,e,2100,2040
213.002,410884,e,2100,1860
213.003,410884,s,2100,1500
215.003,414724,e,2100,1920
216.003,416224,s,2100,1500
217.003,418144,e,2100,1920
217.003,418144,s,2100,1500
218.003,419764,s,2100,1620
219.003,421864,e,2100,2100
219.003,421864,e,2100,NA
220.003,423364,s,2100,1500
222.003,427444,e,2100,2040
223.003,428944,s,2100,1500
226.003,435244,e,2100,2100
226.003,435244,s,2100,1500
227.003,437104,e,2100,1860
228.003,438604,s,2100,1500
228.003,438604,s,2100,1980
230.003,442684,e,2100,2040
231.003,444244,s,2100,1560
231.003,444244,s,2100,1920
232.003,446284,e,2100,2040
233.003,448204,e,2100,1920
234.003,449764,s,2100,1560
237.003,455524,e,2100,1920
238.003,457085,s,2100,1560
239.003,459185,e,2100,2100
239.003,459185,s,2100,1560
239.003,459185,s,2100,1920
240.003,461165,e,2100,1980
240.003,461165,e,2100,1620
240.003,461165,s,2100,NA
241.003,462785,s,2100,1620
242.003,464824,e,2100,2040
242.003,464825,e,2100,1980
244.003,468665,e,2100,1920
248.003,474665,s,2100,1500
249.003,476585,e,2100,1920
250.003,478085,s,2100,1500
253.003,483485,e,2100,1800
256.003,487985,s,2100,1500
258.003,491945,e,2100,1980
259.003,493445,s,2100,1500
259.003,493445,s,2100,1740
261.003,497405,e,2100,1980
261.003,497405,e,2100,1740
262.003,498905,s,2100,1500
264.003,502985,e,2100,2040
265.003,504485,s,2100,1500
267.003,508445,e,2100,1980
268.003,509945,s,2100,1500
271.003,516245,e,2100,2100
271.003,516245,s,2100,1500
272.003,518285,e,2100,2040
273.004,519785,s,2100,1500
274.004,521825,e,2100,2040
275.004,523325,s,2100,1500
290.004,554825,e,2100,2100
290.004,554825,s,2100,1500
290.004,554825,s,2100,1740
291.004,556865,e,2100,2040
292.004,558665,e,2100,1800
292.004,558665,s,2100,1500
293.004,560345,s,2100,1680
294.004,562445,e,2100,2100
295.004,564365,e,2100,1920
296.004,565865,s,2100,1500
296.004,565865,s,2100,2040
298.004,570065,e,2100,2100
299.004,572105,e,2100,2040
299.004,572106,s,2100,1500
302.004,578406,e,2100,2100
302.004,578406,s,2100,1500
302.004,578406,s,2100,1860
302.004,578406,s,2100,2040
303.004,580506,e,2100,2100
304.004,582246,e,2100,1740
305.004,583806,s,2100,1560
313.004,600606,e,2100,2100
318.004,610806,e,2100,2040
318.004,610806,s,2100,1500
318.004,610806,s,2100,1680
319.004,612906,e,2100,2100
321.004,616746,e,2100,1920
322.004,618246,s,2100,1500
323.004,620046,e,2100,1800
324.004,621546,s,2100,1500
325.004,623586,s,2100,2040
335.004,644586,e,2100,2100
335.004,644586,s,2100,1560
336.004,646326,s,2100,1740
337.004,648426,e,2100,2100
338.004,650466,e,2100,2040
338.004,650466,e,2100,NA
339.004,651966,s,2100,1500
341.004,655206,s,2100,1620
341.004,655206,s,2100,2040
342.004,657306,e,2100,2100
342.004,657306,s,2100,1980
342.004,657306,e,2100,2100
343.004,659346,e,2100,2040
343.004,659346,s,2100,1920
344.004,661446,e,2100,2100
344.004,661446,s,2100,1680
346.004,665646,e,2100,2100
346.004,665646,s,2100,1920
347.004,667626,e,2100,1980
347.004,667626,s,2100,1560
347.004,667626,s,2100,1800
349.004,671706,e,2100,2040
349.004,671706,e,2100,1980
350.004,673446,s,2100,1740
353.004,679746,e,2100,2100
353.004,679746,s,2100,1740
357.004,687906,s,2100,2040
358.004,690006,e,2100,2100
358.004,690006,s,2100,1860
359.004,692046,e,2100,2040
361.004,696006,e,2100,1980
362.004,697806,s,2100,1800
365.004,704106,e,2100,2100
366.004,705906,e,2100,1800
366.004,705906,s,2100,1500
366.004,705906,s,2100,2040
368.004,710106,e,2100,2100
368.004,710106,e,2100,1560
368.004,710106,s,2100,NA
369.004,712146,e,2100,2040
369.004,712146,s,2100,1500
369.004,712146,s,2100,1860
369.004,712146,s,2100,1920
369.004,712146,s,2100,1980
370.004,714246,e,2100,2100
370.004,714246,e,2100,2040
371.004,716166,e,2100,1920
371.004,716166,e,2100,1560
371.004,716166,s,2100,1500
371.004,716166,s,2100,1800
373.004,720006,e,2100,1920
381.004,734406,e,2100,1800
381.004,734407,s,2100,1500
383.004,738367,e,2100,1980
384.005,739867,s,2100,1500
386.005,743947,e,2100,2040
387.005,745447,s,2100,1500
388.005,747367,e,2100,1920
389.005,748867,s,2100,1500
391.005,752827,e,2100,1980
392.005,754327,s,2100,1500
394.005,758047,e,2100,1860
395.005,759547,s,2100,1500
398.005,765847,e,2100,2100
398.005,765847,s,2100,1500
401.005,772147,e,2100,2100
401.005,772147,s,2100,1500
411.005,793147,e,2100,2100
411.005,793147,s,2100,1500
412.005,795187,e,2100,2040
413.005,796687,s,2100,1500
415.005,800887,e,2100,2100
415.005,800887,s,2100,1500
415.005,800887,s,2100,1980
417.005,804967,e,2100,2040
418.005,806527,s,2100,1560
419.005,808567,s,2100,2040
420.005,810667,e,2100,2100
420.005,810667,s,2100,1620
422.005,814747,e,2100,2040
422.005,814747,e,2100,1980
425.005,819427,s,2100,1560
426.005,821347,s,2100,1920
427.005,823447,e,2100,2100
428.005,825487,e,2100,2040
428.005,825487,e,2100,NA
430.005,828487,s,2100,1500
433.005,834067,e,2100,1860
434.005,835567,s,2100,1500
435.005,837547,e,2100,1980
436.005,839047,s,2100,1500
436.005,839047,s,2100,1740
438.005,842767,e,2100,1860
439.005,844387,e,2100,1620
439.005,844387,s,2100,1500
440.005,846187,s,2100,1800
442.005,850267,e,2100,2040
443.005,852007,e,2100,1740
443.005,852008,s,2100,1500
444.005,853688,s,2100,1680
445.005,855728,e,2100,2040
446.005,857588,e,2100,1860
446.005,857588,s,2100,1500
447.005,859148,s,2100,1560
448.005,861248,e,2100,2100
453.005,871448,s,2100,2040
455.005,875648,e,2100,2100
458.005,881768,e,2100,2040
458.005,881768,s,2100,1500
458.005,881768,s,2100,1560
461.005,888068,e,2100,2100
461.005,888068,e,2100,2040
462.005,889568,s,2100,1500
464.005,893768,e,2100,2100
464.005,893768,s,2100,1500
466.005,897848,e,2100,2040
467.005,899348,s,2100,1500
469.005,903188,e,2100,1920
470.005,904688,s,2100,1500
470.005,904688,s,2100,1920
470.005,904688,s,2100,1980
471.005,906728,e,2100,2040
472.005,908348,e,2100,1620
472.005,908348,s,2100,NA
473.005,910388,e,2100,2040
474.005,912368,e,2100,1980
474.005,912368,s,2100,1500
477.005,918668,e,2100,2100
477.005,918668,s,2100,1500
480.006,924428,s,2100,1920
483.006,930368,e,2100,1980
491.005,945728,e,2100,1920
491.006,945729,s,2100,1500
491.006,945729,s,2100,1800
494.006,951849,e,2100,2040
504.006,969849,e,2100,1800
504.006,969849,s,2100,1500
506.006,974049,e,2100,2100
506.006,974049,s,2100,1500
509.006,980169,e,2100,2040
510.006,981669,s,2100,1500
525.006,1.01137e+06,e,2100,1980
525.006,1.01137e+06,s,2100,1500
526.006,1.01341e+06,e,2100,2040
527.006,1.01491e+06,s,2100,1500
528.006,1.01683e+06,e,2100,1920
529.006,1.01833e+06,s,2100,1500
531.006,1.02205e+06,e,2100,1860
532.006,1.02355e+06,s,2100,1500
535.006,1.02967e+06,e,2100,2040
536.006,1.03117e+06,s,2100,1500
548.006,1.05421e+06,e,2100,1920
548.007,1.05421e+06,s,2100,1500
550.007,1.05793e+06,e,2100,1860
555.007,1.06543e+06,s,2100,1500
558.007,1.07155e+06,e,2100,2040
559.007,1.07305e+06,s,2100,1500
574.007,1.10275e+06,e,2100,1980
574.007,1.10275e+06,s,2100,1500
575.007,1.10479e+06,e,2100,2040
577.007,1.10779e+06,s,2100,1500
578.007,1.10971e+06,e,2100,1920
579.007,1.11121e+06,s,2100,1500
582.007,1.11697e+06,e,2100,1920
583.007,1.11847e+06,s,2100,1500
585.007,1.12231e+06,e,2100,1920
586.007,1.12381e+06,s,2100,1500
587.007,1.12585e+06,e,2100,2040
588.007,1.12735e+06,s,2100,1500
590.007,1.13131e+06,e,2100,1980
