allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,439.005790,118,"",1,1.000000,438.005790,322.005790,117.000000,0,322.005790,321.005790,c9e793
0-2 9,840.000000,1.000000,551.007380,119,"",4,1.000000,550.007380,433.007380,118.000000,0,433.007380,432.007380,c9e793
3-5,9450.000000,15.000000,59.000705,12,"",3,15.000000,44.000705,3.200047,11.000000,0,48.000705,33.000705,c9e793
0-8,5670.000000,3.000000,760.009975,120,"",9,3.000000,757.009975,213.669992,119.000000,0,641.009975,638.009975,c9e793
0-5,2520.000000,2.000000,467.006225,121,"",6,2.000000,465.006225,173.503113,120.000000,0,347.006225,345.006225,c9e793
0-8,3780.000000,2.000000,535.007155,122,"",9,2.000000,533.007155,207.003578,121.000000,0,414.007155,412.007155,c9e793
0-6,14700.000000,10.000000,533.007005,123,"",7,10.000000,523.007005,41.100701,122.000000,0,411.007005,401.007005,c9e793
0-9,6300.000000,3.000000,793.010425,124,"",10,3.000000,790.010425,223.336808,123.000000,0,670.010425,667.010425,c9e793
6,420.000000,2.000000,467.006240,125,"",1,2.000000,465.006240,171.503120,124.000000,0,343.006240,341.006240,c9e793
8-9,420.000000,1.000000,475.006345,126,"",2,1.000000,474.006345,350.006345,125.000000,0,350.006345,349.006345,c9e793
6-9,2520.000000,3.000000,496.006600,127,"",4,3.000000,493.006600,123.335533,126.000000,0,370.006600,367.006600,c9e793
0-2,1890.000000,3.000000,500.006645,128,"",3,3.000000,497.006645,124.335548,127.000000,0,373.006645,370.006645,c9e793
0-2 8-9,3150.000000,3.000000,505.006705,129,"",5,3.000000,502.006705,125.668902,128.000000,0,377.006705,374.006705,c9e793
6-8,1260.000000,2.000000,166.002055,13,"",3,2.000000,164.002055,77.001028,12.000000,0,154.002055,152.002055,c9e793
3-7,10500.000000,10.000000,508.006660,130,"",5,10.000000,498.006660,37.900666,129.000000,0,379.006660,369.006660,c9e793
0-5,15120.000000,12.000000,497.006495,131,"",6,12.000000,485.006495,30.583875,130.000000,0,367.006495,355.006495,c9e793
0-7,1680.000000,1.000000,509.006780,132,"",8,1.000000,508.006780,378.006780,131.000000,0,378.006780,377.006780,c9e793
2 9,840.000000,2.000000,554.007425,133,"",2,2.000000,552.007425,211.003713,132.000000,0,422.007425,420.007425,c9e793
0-2,6300.000000,10.000000,546.007200,134,"",3,10.000000,536.007200,41.300720,133.000000,0,413.007200,403.007200,c9e793
0-5,3780.000000,3.000000,522.006945,135,"",6,3.000000,519.006945,129.335648,134.000000,0,388.006945,385.006945,c9e793
3-4,1260.000000,3.000000,541.007230,136,"",2,3.000000,538.007230,135.335743,135.000000,0,406.007230,403.007230,c9e793
0-8,5670.000000,3.000000,562.007515,137,"",9,3.000000,559.007515,142.002505,136.000000,0,426.007515,423.007515,c9e793
0-9,6300.000000,3.000000,570.007620,138,"",10,3.000000,567.007620,144.335873,137.000000,0,433.007620,430.007620,c9e793
0-1,420.000000,1.000000,553.007410,139,"",2,1.000000,552.007410,415.007410,138.000000,0,415.007410,414.007410,c9e793
9,210.000000,1.000000,81.001200,14,"",1,1.000000,80.001200,68.001200,13.000000,0,68.001200,67.001200,c9e793
0-9,2100.000000,1.000000,571.007635,140,"",10,1.000000,570.007635,432.007635,139.000000,0,432.007635,431.007635,c9e793
0-4,3150.000000,3.000000,566.007575,141,"",5,3.000000,563.007575,142.002525,140.000000,0,426.007575,423.007575,c9e793
1-3,1260.000000,2.000000,599.008055,142,"",3,2.000000,597.008055,229.004028,141.000000,0,458.008055,456.008055,c9e793
3-8,16380.000000,13.000000,557.007305,143,"",6,13.000000,544.007305,31.923639,142.000000,0,415.007305,402.007305,c9e793
7,420.000000,2.000000,530.007080,144,"",1,2.000000,528.007080,193.503540,143.000000,0,387.007080,385.007080,c9e793
3-6,840.000000,1.000000,537.007215,145,"",4,1.000000,536.007215,393.007215,144.000000,0,393.007215,392.007215,c9e793
0-9,4200.000000,2.000000,559.007485,146,"",10,2.000000,557.007485,207.003742,145.000000,0,414.007485,412.007485,c9e793
5-9,3150.000000,3.000000,542.007230,147,"",5,3.000000,539.007230,132.002410,146.000000,0,396.007230,393.007230,c9e793
4,630.000000,3.000000,596.007995,148,"",1,3.000000,593.007995,149.669332,147.000000,0,449.007995,446.007995,c9e793
4-9,16380.000000,13.000000,700.009315,149,"",6,13.000000,687.009315,42.462255,148.000000,0,552.009315,539.009315,c9e793
0-6,1470.000000,1.000000,256.003240,15,"",7,1.000000,255.003240,242.003240,14.000000,0,242.003240,241.003240,c9e793
0-3,2520.000000,3.000000,593.007950,150,"",4,3.000000,590.007950,148.002650,149.000000,0,444.007950,441.007950,c9e793
0 4-9,16170.000000,11.000000,610.008055,151,"",7,11.000000,599.008055,41.818914,150.000000,0,460.008055,449.008055,c9e793
0-2 9,840.000000,1.000000,552.007395,152,"",4,1.000000,551.007395,401.007395,151.000000,0,401.007395,400.007395,c9e793
0-3 5-9,3780.000000,2.000000,596.007995,153,"",9,2.000000,594.007995,222.003998,152.000000,0,444.007995,442.007995,c9e793
5,210.000000,1.000000,565.007590,154,"",1,1.000000,564.007590,412.007590,153.000000,0,412.007590,411.007590,c9e793
0,210.000000,1.000000,598.008040,155,"",1,1.000000,597.008040,444.008040,154.000000,0,444.008040,443.008040,c9e793
0-4,1050.000000,1.000000,629.008490,156,"",5,1.000000,628.008490,474.008490,155.000000,0,474.008490,473.008490,c9e793
0-6,4410.000000,3.000000,633.008520,157,"",7,3.000000,630.008520,159.002840,156.000000,0,477.008520,474.008520,c9e793
0-7,5040.000000,3.000000,613.008220,158,"",8,3.000000,610.008220,152.002740,157.000000,0,456.008220,453.008220,c9e793
1-3,630.000000,1.000000,606.008145,159,"",3,1.000000,605.008145,448.008145,158.000000,0,448.008145,447.008145,c9e793
0-9,29400.000000,14.000000,160.001995,16,"",10,14.000000,146.001995,10.357285,15.000000,0,145.001995,131.001995,c9e793
0-4,15750.000000,15.000000,663.008760,160,"",5,15.000000,648.008760,33.600584,159.000000,0,504.008760,489.008760,c9e793
0-7,1680.000000,1.000000,627.008460,161,"",8,1.000000,626.008460,467.008460,160.000000,0,467.008460,466.008460,c9e793
0-7,1680.000000,1.000000,798.010515,162,"",8,1.000000,797.010515,637.010515,161.000000,0,637.010515,636.010515,c9e793
0-8,28350.000000,15.000000,681.009000,163,"",9,15.000000,666.009000,34.600600,162.000000,0,519.009000,504.009000,c9e793
0-8,26460.000000,14.000000,648.008580,164,"",9,14.000000,634.008580,34.643470,163.000000,0,485.008580,471.008580,c9e793
8,420.000000,2.000000,615.008265,165,"",1,2.000000,613.008265,225.504133,164.000000,0,451.008265,449.008265,c9e793
1-3,1890.000000,3.000000,604.008115,166,"",3,3.000000,601.008115,146.336038,165.000000,0,439.008115,436.008115,c9e793
1-3,630.000000,1.000000,605.008130,167,"",3,1.000000,604.008130,439.008130,166.000000,0,439.008130,438.008130,c9e793
1-3,1260.000000,2.000000,609.008175,168,"",3,2.000000,607.008175,221.004087,167.000000,0,442.008175,440.008175,c9e793
0-8,3780.000000,2.000000,704.009375,169,"",9,2.000000,702.009375,268.004688,168.000000,0,536.009375,534.009375,c9e793
2-5,840.000000,1.000000,76.001155,17,"",4,1.000000,75.001155,60.001155,16.000000,0,60.001155,59.001155,c9e793
0-3,12600.000000,15.000000,702.009300,170,"",4,15.000000,687.009300,35.533953,169.000000,0,533.009300,518.009300,c9e793
0-2,1260.000000,2.000000,683.009225,171,"",3,2.000000,681.009225,256.504613,170.000000,0,513.009225,511.009225,c9e793
0-1,420.000000,1.000000,615.008280,172,"",2,1.000000,614.008280,444.008280,171.000000,0,444.008280,443.008280,c9e793
9,630.000000,3.000000,638.008580,173,"",1,3.000000,635.008580,155.336193,172.000000,0,466.008580,463.008580,c9e793
2-3,1260.000000,3.000000,617.008295,174,"",2,3.000000,614.008295,148.002765,173.000000,0,444.008295,441.008295,c9e793
0-9,6300.000000,3.000000,716.009525,175,"",10,3.000000,713.009525,180.669842,174.000000,0,542.009525,539.009525,c9e793
0-3,1680.000000,2.000000,734.009630,176,"",4,2.000000,732.009630,279.504815,175.000000,0,559.009630,557.009630,c9e793
5-6,420.000000,1.000000,650.008775,177,"",2,1.000000,649.008775,474.008775,176.000000,0,474.008775,473.008775,c9e793
0-6,4410.000000,3.000000,708.009420,178,"",7,3.000000,705.009420,177.003140,177.000000,0,531.009420,528.009420,c9e793
8-9,840.000000,2.000000,686.009270,179,"",2,2.000000,684.009270,254.004635,178.000000,0,508.009270,506.009270,c9e793
0-7,5040.000000,3.000000,22.000330,18,"",8,3.000000,19.000330,1.666777,17.000000,0,5.000330,2.000330,c9e793
0-7,3360.000000,2.000000,737.009675,180,"",8,2.000000,735.009675,279.004838,179.000000,0,558.009675,556.009675,c9e793
3-6,1680.000000,2.000000,683.009240,181,"",4,2.000000,681.009240,251.504620,180.000000,0,503.009240,501.009240,c9e793
5-6,840.000000,2.000000,657.008865,182,"",2,2.000000,655.008865,238.004433,181.000000,0,476.008865,474.008865,c9e793
0-7,1680.000000,1.000000,777.010260,183,"",8,1.000000,776.010260,595.010260,182.000000,0,595.010260,594.010260,c9e793
0-7,21840.000000,13.000000,732.009600,184,"",8,13.000000,719.009600,42.231508,183.000000,0,549.009600,536.009600,c9e793
0-7,3360.000000,2.000000,718.009555,185,"",8,2.000000,716.009555,267.004778,184.000000,0,534.009555,532.009555,c9e793
0-6,1470.000000,1.000000,789.010410,186,"",7,1.000000,788.010410,604.010410,185.000000,0,604.010410,603.010410,c9e793
0-8,5670.000000,3.000000,741.009720,187,"",9,3.000000,738.009720,185.003240,186.000000,0,555.009720,552.009720,c9e793
0-3,2520.000000,3.000000,796.010455,188,"",4,3.000000,793.010455,203.003485,187.000000,0,609.010455,606.010455,c9e793
0-3,840.000000,1.000000,784.010335,189,"",4,1.000000,783.010335,596.010335,188.000000,0,596.010335,595.010335,c9e793
0-5,1260.000000,1.000000,81.001245,19,"",6,1.000000,80.001245,63.001245,18.000000,0,63.001245,62.001245,c9e793
0-7,21840.000000,13.000000,774.010035,190,"",8,13.000000,761.010035,45.000772,189.000000,0,585.010035,572.010035,c9e793
0-8,1890.000000,1.000000,775.010230,191,"",9,1.000000,774.010230,585.010230,190.000000,0,585.010230,584.010230,c9e793
0-5,1260.000000,1.000000,817.010785,192,"",6,1.000000,816.010785,626.010785,191.000000,0,626.010785,625.010785,c9e793
0-6,4410.000000,3.000000,712.009480,193,"",7,3.000000,709.009480,173.336493,192.000000,0,520.009480,517.009480,c9e793
8,630.000000,3.000000,752.009870,194,"",1,3.000000,749.009870,186.336623,193.000000,0,559.009870,556.009870,c9e793
8-9,6300.000000,15.000000,735.009600,195,"",2,15.000000,720.009600,36.067307,194.000000,0,541.009600,526.009600,c9e793
9,630.000000,3.000000,752.009885,196,"",1,3.000000,749.009885,185.669962,195.000000,0,557.009885,554.009885,c9e793
0-4,1050.000000,1.000000,779.010290,197,"",5,1.000000,778.010290,583.010290,196.000000,0,583.010290,582.010290,c9e793
0-8,24570.000000,13.000000,816.010605,198,"",9,13.000000,803.010605,47.616200,197.000000,0,619.010605,606.010605,c9e793
0-7,5040.000000,3.000000,802.010545,199,"",8,3.000000,799.010545,201.336848,198.000000,0,604.010545,601.010545,c9e793
0-9,27300.000000,13.000000,95.001260,2,"",10,13.000000,82.001260,7.230866,1.000000,0,94.001260,81.001260,c9e793
0-2 6-9,4410.000000,3.000000,48.000705,20,"",7,3.000000,45.000705,9.666902,19.000000,0,29.000705,26.000705,c9e793
0-7,3360.000000,2.000000,787.010365,200,"",8,2.000000,785.010365,294.005183,199.000000,0,588.010365,586.010365,c9e793
4 9,840.000000,2.000000,111.001485,21,"",2,2.000000,109.001485,45.500743,20.000000,0,91.001485,89.001485,c9e793
5-7,1260.000000,2.000000,207.002685,22,"",3,2.000000,205.002685,93.001343,21.000000,0,186.002685,184.002685,c9e793
0-2,630.000000,1.000000,44.000690,23,"",3,1.000000,43.000690,22.000690,22.000000,0,22.000690,21.000690,c9e793
5-8,2520.000000,3.000000,190.002400,24,"",4,3.000000,187.002400,55.667467,23.000000,0,167.002400,164.002400,c9e793
0-1,1260.000000,3.000000,177.002205,25,"",2,3.000000,174.002205,51.000735,24.000000,0,153.002205,150.002205,c9e793
0-8,5670.000000,3.000000,305.003960,26,"",9,3.000000,302.003960,93.334653,25.000000,0,280.003960,277.003960,c9e793
0-8,3780.000000,2.000000,411.005355,27,"",9,2.000000,409.005355,192.502678,26.000000,0,385.005355,383.005355,c9e793
0-6,4410.000000,3.000000,74.001080,28,"",7,3.000000,71.001080,15.667027,27.000000,0,47.001080,44.001080,c9e793
0-1,840.000000,2.000000,77.001140,29,"",2,2.000000,75.001140,24.500570,28.000000,0,49.001140,47.001140,c9e793
5-7,1260.000000,2.000000,9.000150,3,"",3,2.000000,7.000150,3.500075,2.000000,0,7.000150,5.000150,c9e793
0-8,1890.000000,1.000000,80.001200,30,"",9,1.000000,79.001200,51.001200,29.000000,0,51.001200,50.001200,c9e793
2-7,1260.000000,1.000000,78.001170,31,"",6,1.000000,77.001170,48.001170,30.000000,0,48.001170,47.001170,c9e793
0-1,840.000000,2.000000,97.001290,32,"",2,2.000000,95.001290,33.000645,31.000000,0,66.001290,64.001290,c9e793
0-6,4410.000000,3.000000,163.002010,33,"",7,3.000000,160.002010,43.667337,32.000000,0,131.002010,128.002010,c9e793
0-9,6300.000000,3.000000,141.001905,34,"",10,3.000000,138.001905,36.000635,33.000000,0,108.001905,105.001905,c9e793
0-9,2100.000000,1.000000,293.003795,35,"",10,1.000000,292.003795,259.003795,34.000000,0,259.003795,258.003795,c9e793
0-7,3360.000000,2.000000,291.003765,36,"",8,2.000000,289.003765,128.001883,35.000000,0,256.003765,254.003765,c9e793
0-3,2520.000000,3.000000,111.001485,37,"",4,3.000000,108.001485,25.000495,36.000000,0,75.001485,72.001485,c9e793
5-8,12600.000000,15.000000,119.001440,38,"",4,15.000000,104.001440,5.466763,37.000000,0,82.001440,67.001440,c9e793
0-5,2520.000000,2.000000,145.001965,39,"",6,2.000000,143.001965,53.500983,38.000000,0,107.001965,105.001965,c9e793
0-4,3150.000000,3.000000,107.001425,4,"",5,3.000000,104.001425,34.667142,3.000000,0,104.001425,101.001425,c9e793
0-6,20580.000000,14.000000,255.003225,40,"",7,14.000000,241.003225,15.428802,39.000000,0,216.003225,202.003225,c9e793
4-5,1260.000000,3.000000,213.002790,41,"",2,3.000000,210.002790,57.667597,40.000000,0,173.002790,170.002790,c9e793
2-7,13860.000000,11.000000,237.003045,42,"",6,11.000000,226.003045,17.818459,41.000000,0,196.003045,185.003045,c9e793
5-6,1260.000000,3.000000,194.002460,43,"",2,3.000000,191.002460,50.667487,42.000000,0,152.002460,149.002460,c9e793
0-4,12600.000000,12.000000,196.002355,44,"",5,12.000000,184.002355,12.750196,43.000000,0,153.002355,141.002355,c9e793
3-9,2940.000000,2.000000,340.004500,45,"",7,2.000000,338.004500,148.002250,44.000000,0,296.004500,294.004500,c9e793
7-9,1890.000000,3.000000,163.002025,46,"",3,3.000000,160.002025,39.334008,45.000000,0,118.002025,115.002025,c9e793
0-8,1890.000000,1.000000,464.006195,47,"",9,1.000000,463.006195,418.006195,46.000000,0,418.006195,417.006195,c9e793
4,630.000000,3.000000,206.002625,48,"",1,3.000000,203.002625,53.000875,47.000000,0,159.002625,156.002625,c9e793
3-5,7560.000000,12.000000,175.002055,49,"",3,12.000000,163.002055,10.583505,48.000000,0,127.002055,115.002055,c9e793
0-4,10500.000000,10.000000,15.000120,5,"",5,10.000000,5.000120,1.100012,4.000000,0,11.000120,1.000120,c9e793
5-9,1050.000000,1.000000,204.002640,50,"",5,1.000000,203.002640,155.002640,49.000000,0,155.002640,154.002640,c9e793
2-5,2520.000000,3.000000,178.002220,51,"",4,3.000000,175.002220,42.667407,50.000000,0,128.002220,125.002220,c9e793
0-2 6-7,3150.000000,3.000000,170.002100,52,"",5,3.000000,167.002100,39.667367,51.000000,0,119.002100,116.002100,c9e793
0-7,1680.000000,1.000000,180.002280,53,"",8,1.000000,179.002280,128.002280,52.000000,0,128.002280,127.002280,c9e793
0-3 5,1050.000000,1.000000,362.004845,54,"",5,1.000000,361.004845,309.004845,53.000000,0,309.004845,308.004845,c9e793
0-1,840.000000,2.000000,228.003030,55,"",2,2.000000,226.003030,87.001515,54.000000,0,174.003030,172.003030,c9e793
0-7,5040.000000,3.000000,344.004530,56,"",8,3.000000,341.004530,96.334843,55.000000,0,289.004530,286.004530,c9e793
0-3,11760.000000,14.000000,212.002565,57,"",4,14.000000,198.002565,11.143040,56.000000,0,156.002565,142.002565,c9e793
0-5,1260.000000,1.000000,347.004605,58,"",6,1.000000,346.004605,290.004605,57.000000,0,290.004605,289.004605,c9e793
0-7,1680.000000,1.000000,394.005115,59,"",8,1.000000,393.005115,336.005115,58.000000,0,336.005115,335.005115,c9e793
0-3,10080.000000,12.000000,71.000900,6,"",4,12.000000,59.000900,5.500075,5.000000,0,66.000900,54.000900,c9e793
0-7,1680.000000,1.000000,301.003930,60,"",8,1.000000,300.003930,242.003930,59.000000,0,242.003930,241.003930,c9e793
0-2,1260.000000,2.000000,340.004485,61,"",3,2.000000,338.004485,140.002242,60.000000,0,280.004485,278.004485,c9e793
9,210.000000,1.000000,208.002700,62,"",1,1.000000,207.002700,147.002700,61.000000,0,147.002700,146.002700,c9e793
4 8,1260.000000,3.000000,209.002700,63,"",2,3.000000,206.002700,49.000900,62.000000,0,147.002700,144.002700,c9e793
2-7,2520.000000,2.000000,241.003090,64,"",6,2.000000,239.003090,89.001545,63.000000,0,178.003090,176.003090,c9e793
0-1 8-9,2520.000000,3.000000,239.003165,65,"",4,3.000000,236.003165,58.334388,64.000000,0,175.003165,172.003165,c9e793
7-9,9450.000000,15.000000,266.003360,66,"",3,15.000000,251.003360,13.400224,65.000000,0,201.003360,186.003360,c9e793
0-3 5,2100.000000,2.000000,365.004875,67,"",5,2.000000,363.004875,149.502438,66.000000,0,299.004875,297.004875,c9e793
0-4,2100.000000,2.000000,421.005505,68,"",5,2.000000,419.005505,177.002753,67.000000,0,354.005505,352.005505,c9e793
0-7,5040.000000,3.000000,288.003705,69,"",8,3.000000,285.003705,73.334568,68.000000,0,220.003705,217.003705,c9e793
0-5,3780.000000,3.000000,18.000270,7,"",6,3.000000,15.000270,4.000090,6.000000,0,12.000270,9.000270,c9e793
3 5-6,8190.000000,13.000000,379.004920,70,"",3,13.000000,366.004920,23.846532,69.000000,0,310.004920,297.004920,c9e793
0-4,3150.000000,3.000000,265.003360,71,"",5,3.000000,262.003360,65.001120,70.000000,0,195.003360,192.003360,c9e793
0-7,5040.000000,3.000000,405.005250,72,"",8,3.000000,402.005250,111.335083,71.000000,0,334.005250,331.005250,c9e793
0-6,2940.000000,2.000000,408.005310,73,"",7,2.000000,406.005310,168.002655,72.000000,0,336.005310,334.005310,c9e793
0-6,4410.000000,3.000000,425.005550,74,"",7,3.000000,422.005550,117.335183,73.000000,0,352.005550,349.005550,c9e793
0-2,1260.000000,2.000000,368.004905,75,"",3,2.000000,366.004905,147.002452,74.000000,0,294.004905,292.004905,c9e793
8,2730.000000,13.000000,367.004710,76,"",1,13.000000,354.004710,22.461901,75.000000,0,292.004710,279.004710,c9e793
0-6,1470.000000,1.000000,519.006915,77,"",7,1.000000,518.006915,443.006915,76.000000,0,443.006915,442.006915,c9e793
0-6,2940.000000,2.000000,401.005205,78,"",7,2.000000,399.005205,162.002603,77.000000,0,324.005205,322.005205,c9e793
0-4,2100.000000,2.000000,397.005145,79,"",5,2.000000,395.005145,159.502573,78.000000,0,319.005145,317.005145,c9e793
0-6,1470.000000,1.000000,142.001935,8,"",7,1.000000,141.001935,135.001935,7.000000,0,135.001935,134.001935,c9e793
4,420.000000,2.000000,354.004680,80,"",1,2.000000,352.004680,137.502340,79.000000,0,275.004680,273.004680,c9e793
0-3,8400.000000,10.000000,358.004620,81,"",4,10.000000,348.004620,27.800462,80.000000,0,278.004620,268.004620,c9e793
4-9,3780.000000,3.000000,351.004635,82,"",6,3.000000,348.004635,90.001545,81.000000,0,270.004635,267.004635,c9e793
4-9,1260.000000,1.000000,352.004650,83,"",6,1.000000,351.004650,270.004650,82.000000,0,270.004650,269.004650,c9e793
7,420.000000,2.000000,354.004710,84,"",1,2.000000,352.004710,135.502355,83.000000,0,271.004710,269.004710,c9e793
5-6,1260.000000,3.000000,355.004695,85,"",2,3.000000,352.004695,90.334898,84.000000,0,271.004695,268.004695,c9e793
0-9,2100.000000,1.000000,399.005175,86,"",10,1.000000,398.005175,314.005175,85.000000,0,314.005175,313.005175,c9e793
5-6,420.000000,1.000000,356.004740,87,"",2,1.000000,355.004740,270.004740,86.000000,0,270.004740,269.004740,c9e793
4 7 9,8190.000000,13.000000,368.004710,88,"",3,13.000000,355.004710,21.615747,87.000000,0,281.004710,268.004710,c9e793
0-2 4 7-9,1470.000000,1.000000,370.004755,89,"",7,1.000000,369.004755,282.004755,88.000000,0,282.004755,281.004755,c9e793
0-7,5040.000000,3.000000,687.009255,9,"",8,3.000000,684.009255,226.336418,8.000000,0,679.009255,676.009255,c9e793
0-3,1680.000000,2.000000,360.004800,90,"",4,2.000000,358.004800,135.502400,89.000000,0,271.004800,269.004800,c9e793
7-8,840.000000,2.000000,441.005790,91,"",2,2.000000,439.005790,175.502895,90.000000,0,351.005790,349.005790,c9e793
7-9,1890.000000,3.000000,521.006930,92,"",3,3.000000,518.006930,143.335643,91.000000,0,430.006930,427.006930,c9e793
0-7,5040.000000,3.000000,392.005055,93,"",8,3.000000,389.005055,100.001685,92.000000,0,300.005055,297.005055,c9e793
0-7,3360.000000,2.000000,414.005400,94,"",8,2.000000,412.005400,160.502700,93.000000,0,321.005400,319.005400,c9e793
0-7,5040.000000,3.000000,589.007890,95,"",8,3.000000,586.007890,165.002630,94.000000,0,495.007890,492.007890,c9e793
0-1,420.000000,1.000000,432.005685,96,"",2,1.000000,431.005685,337.005685,95.000000,0,337.005685,336.005685,c9e793
0-5,2520.000000,2.000000,516.006870,97,"",6,2.000000,514.006870,210.003435,96.000000,0,420.006870,418.006870,c9e793
0-2 4 7-8,18900.000000,15.000000,385.004785,98,"",6,15.000000,370.004785,19.200319,97.000000,0,288.004785,273.004785,c9e793
0-9,4200.000000,2.000000,387.004995,99,"",10,2.000000,385.004995,144.502498,98.000000,0,289.004995,287.004995,c9e793
