allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,534.005835,158,"",8,10.000000,524.005835,37.700584,157.000000,0,377.005835,367.005835,0955d8
0-2,1890.000000,3.000000,567.006435,159,"",3,3.000000,564.006435,136.335478,158.000000,0,409.006435,406.006435,0955d8
0-9,4200.000000,2.000000,524.005805,16,"",10,2.000000,522.005805,254.502903,15.000000,0,509.005805,507.005805,0955d8
0-4,3150.000000,3.000000,498.005520,160,"",5,3.000000,495.005520,113.001840,159.000000,0,339.005520,336.005520,0955d8
0-8,1890.000000,1.000000,591.006630,161,"",9,1.000000,590.006630,431.006630,160.000000,0,431.006630,430.006630,0955d8
0-4,1050.000000,1.000000,646.007440,162,"",5,1.000000,645.007440,485.007440,161.000000,0,485.007440,484.007440,0955d8
0-1,5880.000000,14.000000,513.005580,163,"",2,14.000000,499.005580,25.071827,162.000000,0,351.005580,337.005580,0955d8
0-3,2520.000000,3.000000,518.005640,164,"",4,3.000000,515.005640,118.335213,163.000000,0,355.005640,352.005640,0955d8
2-6,1050.000000,1.000000,504.005640,165,"",5,1.000000,503.005640,340.005640,164.000000,0,340.005640,339.005640,0955d8
0-8,20790.000000,11.000000,606.006705,166,"",9,11.000000,595.006705,40.091519,165.000000,0,441.006705,430.006705,0955d8
0-9,2100.000000,1.000000,573.006540,167,"",10,1.000000,572.006540,407.006540,166.000000,0,407.006540,406.006540,0955d8
0-5,1260.000000,1.000000,629.007200,168,"",6,1.000000,628.007200,462.007200,167.000000,0,462.007200,461.007200,0955d8
6-8,6300.000000,10.000000,519.005745,169,"",3,10.000000,509.005745,35.100575,168.000000,0,351.005745,341.005745,0955d8
3-4,1260.000000,3.000000,22.000300,17,"",2,3.000000,19.000300,2.000100,16.000000,0,6.000300,3.000300,0955d8
0-7,3360.000000,2.000000,621.007065,170,"",8,2.000000,619.007065,226.003533,169.000000,0,452.007065,450.007065,0955d8
0-4,2100.000000,2.000000,623.007095,171,"",5,2.000000,621.007095,226.503548,170.000000,0,453.007095,451.007095,0955d8
0-8,26460.000000,14.000000,550.006015,172,"",9,14.000000,536.006015,27.071858,171.000000,0,379.006015,365.006015,0955d8
0-6,2940.000000,2.000000,611.006900,173,"",7,2.000000,609.006900,219.503450,172.000000,0,439.006900,437.006900,0955d8
3-6,840.000000,1.000000,565.006450,174,"",4,1.000000,564.006450,392.006450,173.000000,0,392.006450,391.006450,0955d8
0-2,1260.000000,2.000000,616.006960,175,"",3,2.000000,614.006960,221.003480,174.000000,0,442.006960,440.006960,0955d8
0-8,1890.000000,1.000000,613.006945,176,"",9,1.000000,612.006945,438.006945,175.000000,0,438.006945,437.006945,0955d8
0-9,2100.000000,1.000000,664.007710,177,"",10,1.000000,663.007710,488.007710,176.000000,0,488.007710,487.007710,0955d8
0-4,1050.000000,1.000000,571.006525,178,"",5,1.000000,570.006525,394.006525,177.000000,0,394.006525,393.006525,0955d8
3-9,1470.000000,1.000000,615.006975,179,"",7,1.000000,614.006975,437.006975,178.000000,0,437.006975,436.006975,0955d8
0-8,1890.000000,1.000000,85.000855,18,"",9,1.000000,84.000855,68.000855,17.000000,0,68.000855,67.000855,0955d8
3-8,1260.000000,1.000000,567.006465,180,"",6,1.000000,566.006465,388.006465,179.000000,0,388.006465,387.006465,0955d8
9,420.000000,2.000000,610.006885,181,"",1,2.000000,608.006885,215.003443,180.000000,0,430.006885,428.006885,0955d8
0-8,1890.000000,1.000000,574.006570,182,"",9,1.000000,573.006570,393.006570,181.000000,0,393.006570,392.006570,0955d8
0-8,3780.000000,2.000000,618.007020,183,"",9,2.000000,616.007020,218.003510,182.000000,0,436.007020,434.007020,0955d8
8-9,4200.000000,10.000000,630.007065,184,"",2,10.000000,620.007065,44.700707,183.000000,0,447.007065,437.007065,0955d8
1-4,9240.000000,11.000000,641.007245,185,"",4,11.000000,630.007245,41.546113,184.000000,0,457.007245,446.007245,0955d8
0-9,29400.000000,14.000000,590.006600,186,"",10,14.000000,576.006600,28.929043,185.000000,0,405.006600,391.006600,0955d8
0-4,2100.000000,2.000000,594.006660,187,"",5,2.000000,592.006660,204.003330,186.000000,0,408.006660,406.006660,0955d8
0 9,840.000000,2.000000,636.007275,188,"",2,2.000000,634.007275,224.503637,187.000000,0,449.007275,447.007275,0955d8
5-8,12600.000000,15.000000,647.007260,189,"",4,15.000000,632.007260,30.600484,188.000000,0,459.007260,444.007260,0955d8
0-9,6300.000000,3.000000,89.000870,19,"",10,3.000000,86.000870,23.666957,18.000000,0,71.000870,68.000870,0955d8
5-7,1260.000000,2.000000,624.007095,190,"",3,2.000000,622.007095,217.503548,189.000000,0,435.007095,433.007095,0955d8
0,420.000000,2.000000,632.007230,191,"",1,2.000000,630.007230,221.003615,190.000000,0,442.007230,440.007230,0955d8
0-8,5670.000000,3.000000,609.006870,192,"",9,3.000000,606.006870,139.335623,191.000000,0,418.006870,415.006870,0955d8
0-7,1680.000000,1.000000,648.007470,193,"",8,1.000000,647.007470,456.007470,192.000000,0,456.007470,455.007470,0955d8
7-9,630.000000,1.000000,650.007500,194,"",3,1.000000,649.007500,457.007500,193.000000,0,457.007500,456.007500,0955d8
0-8,5670.000000,3.000000,662.007665,195,"",9,3.000000,659.007665,156.002555,194.000000,0,468.007665,465.007665,0955d8
0-6,2940.000000,2.000000,651.007485,196,"",7,2.000000,649.007485,228.003743,195.000000,0,456.007485,454.007485,0955d8
4-7,2520.000000,3.000000,658.007620,197,"",4,3.000000,655.007620,154.002540,196.000000,0,462.007620,459.007620,0955d8
0-3,1680.000000,2.000000,657.007605,198,"",4,2.000000,655.007605,230.003803,197.000000,0,460.007605,458.007605,0955d8
0,210.000000,1.000000,626.007155,199,"",1,1.000000,625.007155,428.007155,198.000000,0,428.007155,427.007155,0955d8
8-9,840.000000,2.000000,4.000060,2,"",2,2.000000,2.000060,1.500030,1.000000,0,3.000060,1.000060,0955d8
0-8,3780.000000,2.000000,180.002040,20,"",9,2.000000,178.002040,80.501020,19.000000,0,161.002040,159.002040,0955d8
1-4,840.000000,1.000000,627.007170,200,"",4,1.000000,626.007170,428.007170,199.000000,0,428.007170,427.007170,0955d8
0-9,2100.000000,1.000000,62.000660,21,"",10,1.000000,61.000660,42.000660,20.000000,0,42.000660,41.000660,0955d8
3-8,2520.000000,2.000000,25.000360,22,"",6,2.000000,23.000360,2.000180,21.000000,0,4.000360,2.000360,0955d8
4-9,1260.000000,1.000000,60.000645,23,"",6,1.000000,59.000645,38.000645,22.000000,0,38.000645,37.000645,0955d8
6-8,630.000000,1.000000,55.000600,24,"",3,1.000000,54.000600,32.000600,23.000000,0,32.000600,31.000600,0955d8
0-9,2100.000000,1.000000,65.000705,25,"",10,1.000000,64.000705,41.000705,24.000000,0,41.000705,40.000705,0955d8
3-4,840.000000,2.000000,37.000510,26,"",2,2.000000,35.000510,6.000255,25.000000,0,12.000510,10.000510,0955d8
0-9,6300.000000,3.000000,82.000795,27,"",10,3.000000,79.000795,18.666932,26.000000,0,56.000795,53.000795,0955d8
3-4,1260.000000,3.000000,30.000420,28,"",2,3.000000,27.000420,1.000140,27.000000,0,3.000420,0.000420,0955d8
0-9,4200.000000,2.000000,331.003375,29,"",10,2.000000,329.003375,151.501688,28.000000,0,303.003375,301.003375,0955d8
0-1,420.000000,1.000000,3.000090,3,"",2,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,0955d8
3,210.000000,1.000000,38.000540,30,"",1,1.000000,37.000540,9.000540,29.000000,0,9.000540,8.000540,0955d8
0-6,4410.000000,3.000000,325.003285,31,"",7,3.000000,322.003285,98.334428,30.000000,0,295.003285,292.003285,0955d8
0-9,31500.000000,15.000000,54.000555,32,"",10,15.000000,39.000555,1.533370,31.000000,0,23.000555,8.000555,0955d8
0-5,3780.000000,3.000000,117.001275,33,"",6,3.000000,114.001275,28.333758,32.000000,0,85.001275,82.001275,0955d8
0-6,1470.000000,1.000000,83.000825,34,"",7,1.000000,82.000825,50.000825,33.000000,0,50.000825,49.000825,0955d8
6,420.000000,2.000000,58.000615,35,"",1,2.000000,56.000615,12.000308,34.000000,0,24.000615,22.000615,0955d8
8,210.000000,1.000000,63.000705,36,"",1,1.000000,62.000705,28.000705,35.000000,0,28.000705,27.000705,0955d8
0-6,20580.000000,14.000000,79.000720,37,"",7,14.000000,65.000720,3.071480,36.000000,0,43.000720,29.000720,0955d8
0-3,2520.000000,3.000000,60.000630,38,"",4,3.000000,57.000630,7.666877,37.000000,0,23.000630,20.000630,0955d8
0-6,2940.000000,2.000000,274.002895,39,"",7,2.000000,272.002895,118.001448,38.000000,0,236.002895,234.002895,0955d8
2-6,12600.000000,12.000000,15.000030,4,"",5,12.000000,3.000030,1.000003,3.000000,0,12.000030,0.000030,0955d8
0-7,1680.000000,1.000000,63.000690,40,"",8,1.000000,62.000690,24.000690,39.000000,0,24.000690,23.000690,0955d8
0-6,2940.000000,2.000000,106.001125,41,"",7,2.000000,104.001125,33.000563,40.000000,0,66.001125,64.001125,0955d8
0-8,1890.000000,1.000000,350.003675,42,"",9,1.000000,349.003675,309.003675,41.000000,0,309.003675,308.003675,0955d8
0-2 5-9,20160.000000,12.000000,144.001545,43,"",8,12.000000,132.001545,8.500129,42.000000,0,102.001545,90.001545,0955d8
0-7,18480.000000,11.000000,104.000960,44,"",8,11.000000,93.000960,5.545542,43.000000,0,61.000960,50.000960,0955d8
7-9,6930.000000,11.000000,76.000735,45,"",3,11.000000,65.000735,2.909158,44.000000,0,32.000735,21.000735,0955d8
3-5 9,840.000000,1.000000,119.001335,46,"",4,1.000000,118.001335,74.001335,45.000000,0,74.001335,73.001335,0955d8
0-9,31500.000000,15.000000,269.002805,47,"",10,15.000000,254.002805,14.866854,46.000000,0,223.002805,208.002805,0955d8
0-9,21000.000000,10.000000,313.003120,48,"",10,10.000000,303.003120,26.600312,47.000000,0,266.003120,256.003120,0955d8
3-4,5460.000000,13.000000,134.001380,49,"",2,13.000000,121.001380,6.615491,48.000000,0,86.001380,73.001380,0955d8
0-5,2520.000000,2.000000,109.001170,5,"",6,2.000000,107.001170,52.500585,4.000000,0,105.001170,103.001170,0955d8
0-5,3780.000000,3.000000,113.001215,50,"",6,3.000000,110.001215,21.333738,49.000000,0,64.001215,61.001215,0955d8
0-2,8820.000000,14.000000,132.001320,51,"",3,14.000000,118.001320,5.857237,50.000000,0,82.001320,68.001320,0955d8
5-9,1050.000000,1.000000,129.001485,52,"",5,1.000000,128.001485,78.001485,51.000000,0,78.001485,77.001485,0955d8
7-8,840.000000,2.000000,91.000915,53,"",2,2.000000,89.000915,19.500458,52.000000,0,39.000915,37.000915,0955d8
0-9,2100.000000,1.000000,480.005415,54,"",10,1.000000,479.005415,427.005415,53.000000,0,427.005415,426.005415,0955d8
0-3 6-8,2940.000000,2.000000,161.001785,55,"",7,2.000000,159.001785,53.500893,54.000000,0,107.001785,105.001785,0955d8
0-8,3780.000000,2.000000,164.001830,56,"",9,2.000000,162.001830,54.500915,55.000000,0,109.001830,107.001830,0955d8
6-8,9450.000000,15.000000,128.001260,57,"",3,15.000000,113.001260,4.800084,56.000000,0,72.001260,57.001260,0955d8
0-4,1050.000000,1.000000,171.001950,58,"",5,1.000000,170.001950,114.001950,57.000000,0,114.001950,113.001950,0955d8
0-4,2100.000000,2.000000,174.001980,59,"",5,2.000000,172.001980,58.000990,58.000000,0,116.001980,114.001980,0955d8
0-1 7-8,2520.000000,3.000000,13.000150,6,"",4,3.000000,10.000150,2.666717,5.000000,0,8.000150,5.000150,0955d8
0-8,5670.000000,3.000000,170.001890,60,"",9,3.000000,167.001890,37.000630,59.000000,0,111.001890,108.001890,0955d8
5 9,840.000000,2.000000,123.001395,61,"",2,2.000000,121.001395,31.500697,60.000000,0,63.001395,61.001395,0955d8
0-9,6300.000000,3.000000,178.002010,62,"",10,3.000000,175.002010,39.000670,61.000000,0,117.002010,114.002010,0955d8
5-7,630.000000,1.000000,131.001530,63,"",3,1.000000,130.001530,69.001530,62.000000,0,69.001530,68.001530,0955d8
0-3,9240.000000,11.000000,156.001575,64,"",4,11.000000,145.001575,8.454689,63.000000,0,93.001575,82.001575,0955d8
0-3 6-9,1680.000000,1.000000,157.001725,65,"",8,1.000000,156.001725,93.001725,64.000000,0,93.001725,92.001725,0955d8
0-8,3780.000000,2.000000,216.002385,66,"",9,2.000000,214.002385,75.501193,65.000000,0,151.002385,149.002385,0955d8
4-5,5880.000000,14.000000,161.001605,67,"",2,14.000000,147.001605,6.785829,66.000000,0,95.001605,81.001605,0955d8
0-8,3780.000000,2.000000,231.002475,68,"",9,2.000000,229.002475,82.001238,67.000000,0,164.002475,162.002475,0955d8
0-6,1470.000000,1.000000,166.001875,69,"",7,1.000000,165.001875,98.001875,68.000000,0,98.001875,97.001875,0955d8
0-1,840.000000,2.000000,9.000105,7,"",2,2.000000,7.000105,1.500053,6.000000,0,3.000105,1.000105,0955d8
9,420.000000,2.000000,169.001905,70,"",1,2.000000,167.001905,50.000953,69.000000,0,100.001905,98.001905,0955d8
0-4 9,17640.000000,14.000000,297.003030,71,"",6,14.000000,283.003030,16.214502,70.000000,0,227.003030,213.003030,0955d8
0-9,29400.000000,14.000000,206.002235,72,"",10,14.000000,192.002235,9.643017,71.000000,0,135.002235,121.002235,0955d8
0-5,3780.000000,3.000000,209.002265,73,"",6,3.000000,206.002265,45.667422,72.000000,0,137.002265,134.002265,0955d8
0-8,1890.000000,1.000000,211.002325,74,"",9,1.000000,210.002325,138.002325,73.000000,0,138.002325,137.002325,0955d8
5-8,1680.000000,2.000000,172.001965,75,"",4,2.000000,170.001965,49.000983,74.000000,0,98.001965,96.001965,0955d8
8,210.000000,1.000000,191.002220,76,"",1,1.000000,190.002220,116.002220,75.000000,0,116.002220,115.002220,0955d8
0-8,1890.000000,1.000000,213.002355,77,"",9,1.000000,212.002355,137.002355,76.000000,0,137.002355,136.002355,0955d8
0-7,18480.000000,11.000000,192.002085,78,"",8,11.000000,181.002085,10.454735,77.000000,0,115.002085,104.002085,0955d8
0-6,1470.000000,1.000000,276.002925,79,"",7,1.000000,275.002925,198.002925,78.000000,0,198.002925,197.002925,0955d8
0-9,4200.000000,2.000000,303.003105,8,"",10,2.000000,301.003105,148.001553,7.000000,0,296.003105,294.003105,0955d8
0-9,21000.000000,10.000000,227.002415,80,"",10,10.000000,217.002415,14.800241,79.000000,0,148.002415,138.002415,0955d8
7-9,630.000000,1.000000,273.002865,81,"",3,1.000000,272.002865,193.002865,80.000000,0,193.002865,192.002865,0955d8
0,210.000000,1.000000,233.002520,82,"",1,1.000000,232.002520,152.002520,81.000000,0,152.002520,151.002520,0955d8
0-5,3780.000000,3.000000,237.002550,83,"",6,3.000000,234.002550,51.667517,82.000000,0,155.002550,152.002550,0955d8
0-2,630.000000,1.000000,281.003000,84,"",3,1.000000,280.003000,198.003000,83.000000,0,198.003000,197.003000,0955d8
0-4,2100.000000,2.000000,279.002955,85,"",5,2.000000,277.002955,97.501478,84.000000,0,195.002955,193.002955,0955d8
5-6,1260.000000,3.000000,280.002970,86,"",2,3.000000,277.002970,65.000990,85.000000,0,195.002970,192.002970,0955d8
9,630.000000,3.000000,324.003225,87,"",1,3.000000,321.003225,79.334408,86.000000,0,238.003225,235.003225,0955d8
0-1,4200.000000,10.000000,248.002610,88,"",2,10.000000,238.002610,16.100261,87.000000,0,161.002610,151.002610,0955d8
0-9,6300.000000,3.000000,667.007725,89,"",10,3.000000,664.007725,193.002575,88.000000,0,579.007725,576.007725,0955d8
0-5,2520.000000,2.000000,56.000585,9,"",6,2.000000,54.000585,24.000293,8.000000,0,48.000585,46.000585,0955d8
0-6,20580.000000,14.000000,345.003405,90,"",7,14.000000,331.003405,18.285957,89.000000,0,256.003405,242.003405,0955d8
2-9,5040.000000,3.000000,245.002655,91,"",8,3.000000,242.002655,51.667552,90.000000,0,155.002655,152.002655,0955d8
5-8,12600.000000,15.000000,296.003015,92,"",4,15.000000,281.003015,13.666868,91.000000,0,205.003015,190.003015,0955d8
0-8,3780.000000,2.000000,328.003345,93,"",9,2.000000,326.003345,118.001673,92.000000,0,236.003345,234.003345,0955d8
0-2,630.000000,1.000000,352.003690,94,"",3,1.000000,351.003690,259.003690,93.000000,0,259.003690,258.003690,0955d8
3-9,1470.000000,1.000000,352.003705,95,"",7,1.000000,351.003705,258.003705,94.000000,0,258.003705,257.003705,0955d8
0-3,1680.000000,2.000000,300.003075,96,"",4,2.000000,298.003075,102.501538,95.000000,0,205.003075,203.003075,0955d8
0-9,6300.000000,3.000000,320.003195,97,"",10,3.000000,317.003195,74.667732,96.000000,0,224.003195,221.003195,0955d8
6-7,840.000000,2.000000,355.003735,98,"",2,2.000000,353.003735,129.001867,97.000000,0,258.003735,256.003735,0955d8
0-8,5670.000000,3.000000,316.003150,99,"",9,3.000000,313.003150,72.667717,98.000000,0,218.003150,215.003150,0955d8
