allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,554.006420,140,"",7,1.000000,553.006420,415.006420,139.000000,0,415.006420,414.006420,c68abb
0-7,3360.000000,2.000000,478.005520,141,"",8,2.000000,476.005520,169.002760,140.000000,0,338.005520,336.005520,c68abb
4-8,3150.000000,3.000000,421.004680,142,"",5,3.000000,418.004680,93.334893,141.000000,0,280.004680,277.004680,c68abb
6,210.000000,1.000000,331.003525,143,"",1,1.000000,330.003525,189.003525,142.000000,0,189.003525,188.003525,c68abb
0-6,4410.000000,3.000000,491.005700,144,"",7,3.000000,488.005700,116.001900,143.000000,0,348.005700,345.005700,c68abb
0-9,21000.000000,10.000000,400.004380,145,"",10,10.000000,390.004380,25.600438,144.000000,0,256.004380,246.004380,c68abb
0-5,1260.000000,1.000000,365.004020,146,"",6,1.000000,364.004020,220.004020,145.000000,0,220.004020,219.004020,c68abb
0-3 6-7,2520.000000,2.000000,459.005280,147,"",6,2.000000,457.005280,156.502640,146.000000,0,313.005280,311.005280,c68abb
0-1 5-8,2520.000000,2.000000,472.005430,148,"",6,2.000000,470.005430,162.502715,147.000000,0,325.005430,323.005430,c68abb
0-7,5040.000000,3.000000,364.003990,149,"",8,3.000000,361.003990,72.001330,148.000000,0,216.003990,213.003990,c68abb
4,210.000000,1.000000,15.000195,15,"",1,1.000000,14.000195,1.000195,14.000000,0,1.000195,0.000195,c68abb
8-9,840.000000,2.000000,364.003990,150,"",2,2.000000,362.003990,107.501995,149.000000,0,215.003990,213.003990,c68abb
0-8,3780.000000,2.000000,389.004350,151,"",9,2.000000,387.004350,119.502175,150.000000,0,239.004350,237.004350,c68abb
0-7,20160.000000,12.000000,378.004050,152,"",8,12.000000,366.004050,18.917004,151.000000,0,227.004050,215.004050,c68abb
0-5,2520.000000,2.000000,380.004230,153,"",6,2.000000,378.004230,114.002115,152.000000,0,228.004230,226.004230,c68abb
0-7 9,3780.000000,2.000000,494.005745,154,"",9,2.000000,492.005745,170.502873,153.000000,0,341.005745,339.005745,c68abb
0-5,13860.000000,11.000000,411.004410,155,"",6,11.000000,400.004410,23.364037,154.000000,0,257.004410,246.004410,c68abb
0-5,3780.000000,3.000000,414.004575,156,"",6,3.000000,411.004575,86.334858,155.000000,0,259.004575,256.004575,c68abb
6-9,840.000000,1.000000,407.004485,157,"",4,1.000000,406.004485,251.004485,156.000000,0,251.004485,250.004485,c68abb
0-6,1470.000000,1.000000,600.006975,158,"",7,1.000000,599.006975,443.006975,157.000000,0,443.006975,442.006975,c68abb
0-7,18480.000000,11.000000,549.006195,159,"",8,11.000000,538.006195,35.546018,158.000000,0,391.006195,380.006195,c68abb
0-5,15120.000000,12.000000,36.000315,16,"",6,12.000000,24.000315,1.750026,15.000000,0,21.000315,9.000315,c68abb
0-8,5670.000000,3.000000,429.004800,160,"",9,3.000000,426.004800,90.001600,159.000000,0,270.004800,267.004800,c68abb
0-3,2520.000000,3.000000,418.004635,161,"",4,3.000000,415.004635,86.001545,160.000000,0,258.004635,255.004635,c68abb
0-8,1890.000000,1.000000,431.004860,162,"",9,1.000000,430.004860,270.004860,161.000000,0,270.004860,269.004860,c68abb
0-6,2940.000000,2.000000,622.007290,163,"",7,2.000000,620.007290,230.003645,162.000000,0,460.007290,458.007290,c68abb
0-9,21000.000000,10.000000,568.006480,164,"",10,10.000000,558.006480,40.500648,163.000000,0,405.006480,395.006480,c68abb
2-4 9,9240.000000,11.000000,476.005400,165,"",4,11.000000,465.005400,28.364127,164.000000,0,312.005400,301.005400,c68abb
0-7,5040.000000,3.000000,487.005640,166,"",8,3.000000,484.005640,107.335213,165.000000,0,322.005640,319.005640,c68abb
0-9,2100.000000,1.000000,642.007590,167,"",10,1.000000,641.007590,476.007590,166.000000,0,476.007590,475.007590,c68abb
0-3,1680.000000,2.000000,456.005205,168,"",4,2.000000,454.005205,144.502602,167.000000,0,289.005205,287.005205,c68abb
4-9,1260.000000,1.000000,455.005220,169,"",6,1.000000,454.005220,287.005220,168.000000,0,287.005220,286.005220,c68abb
0-6,1470.000000,1.000000,100.000975,17,"",7,1.000000,99.000975,84.000975,16.000000,0,84.000975,83.000975,c68abb
4-5,1260.000000,3.000000,458.005250,170,"",2,3.000000,455.005250,96.335083,169.000000,0,289.005250,286.005250,c68abb
0-7,25200.000000,15.000000,620.007065,171,"",8,15.000000,605.007065,30.000471,170.000000,0,450.007065,435.007065,c68abb
4-8,12600.000000,12.000000,596.006765,172,"",5,12.000000,584.006765,35.417230,171.000000,0,425.006765,413.006765,c68abb
4-5 9,8820.000000,14.000000,526.006015,173,"",3,14.000000,512.006015,25.286144,172.000000,0,354.006015,340.006015,c68abb
0-7,5040.000000,3.000000,482.005565,174,"",8,3.000000,479.005565,103.001855,173.000000,0,309.005565,306.005565,c68abb
6-8,6930.000000,11.000000,511.005865,175,"",3,11.000000,500.005865,30.636897,174.000000,0,337.005865,326.005865,c68abb
0-8,3780.000000,2.000000,571.006525,176,"",9,2.000000,569.006525,198.003263,175.000000,0,396.006525,394.006525,c68abb
5-8,2520.000000,3.000000,466.005370,177,"",4,3.000000,463.005370,96.668457,176.000000,0,290.005370,287.005370,c68abb
0-1,420.000000,1.000000,466.005385,178,"",2,1.000000,465.005385,289.005385,177.000000,0,289.005385,288.005385,c68abb
0-1 5-8,2520.000000,2.000000,470.005415,179,"",6,2.000000,468.005415,146.002708,178.000000,0,292.005415,290.005415,c68abb
6-7,1260.000000,3.000000,25.000315,18,"",2,3.000000,22.000315,2.666772,17.000000,0,8.000315,5.000315,c68abb
0-7,5040.000000,3.000000,640.007545,180,"",8,3.000000,637.007545,153.669182,179.000000,0,461.007545,458.007545,c68abb
0-7,3360.000000,2.000000,557.006450,181,"",8,2.000000,555.006450,188.503225,180.000000,0,377.006450,375.006450,c68abb
0-7 9,1890.000000,1.000000,484.005610,182,"",9,1.000000,483.005610,303.005610,181.000000,0,303.005610,302.005610,c68abb
8,3150.000000,15.000000,495.005580,183,"",1,15.000000,480.005580,20.867039,182.000000,0,313.005580,298.005580,c68abb
0-7,23520.000000,14.000000,637.007335,184,"",8,14.000000,623.007335,32.429095,183.000000,0,454.007335,440.007335,c68abb
6-8,1890.000000,3.000000,514.005880,185,"",3,3.000000,511.005880,110.001960,184.000000,0,330.005880,327.005880,c68abb
0-8,22680.000000,12.000000,584.006570,186,"",9,12.000000,572.006570,33.250548,185.000000,0,399.006570,387.006570,c68abb
0-3 6-8,14700.000000,10.000000,535.006060,187,"",7,10.000000,525.006060,34.900606,186.000000,0,349.006060,339.006060,c68abb
4-5 9,630.000000,1.000000,512.006000,188,"",3,1.000000,511.006000,325.006000,187.000000,0,325.006000,324.006000,c68abb
0-5,17640.000000,14.000000,508.005775,189,"",6,14.000000,494.005775,22.857555,188.000000,0,320.005775,306.005775,c68abb
0-9,2100.000000,1.000000,19.000240,19,"",10,1.000000,18.000240,1.000240,18.000000,0,1.000240,0.000240,c68abb
6-7,1260.000000,3.000000,497.005790,190,"",2,3.000000,494.005790,102.668597,189.000000,0,308.005790,305.005790,c68abb
0-7,5040.000000,3.000000,604.007005,191,"",8,3.000000,601.007005,138.002335,190.000000,0,414.007005,411.007005,c68abb
0-5 9,4410.000000,3.000000,511.005970,192,"",7,3.000000,508.005970,106.668657,191.000000,0,320.005970,317.005970,c68abb
0-9,2100.000000,1.000000,569.006495,193,"",10,1.000000,568.006495,377.006495,192.000000,0,377.006495,376.006495,c68abb
0-3,2520.000000,3.000000,514.005985,194,"",4,3.000000,511.005985,107.001995,193.000000,0,321.005985,318.005985,c68abb
0-4,1050.000000,1.000000,598.006945,195,"",5,1.000000,597.006945,404.006945,194.000000,0,404.006945,403.006945,c68abb
0-3,10920.000000,13.000000,597.006750,196,"",4,13.000000,584.006750,30.923596,195.000000,0,402.006750,389.006750,c68abb
0-6,4410.000000,3.000000,552.006360,197,"",7,3.000000,549.006360,118.668787,196.000000,0,356.006360,353.006360,c68abb
0-3 6-7,1260.000000,1.000000,522.006015,198,"",6,1.000000,521.006015,325.006015,197.000000,0,325.006015,324.006015,c68abb
0-3,2520.000000,3.000000,520.005955,199,"",4,3.000000,517.005955,107.335318,198.000000,0,322.005955,319.005955,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,20.000255,20,"",10,1.000000,19.000255,1.000255,19.000000,0,1.000255,0.000255,c68abb
0-9,6300.000000,3.000000,538.006165,200,"",10,3.000000,535.006165,113.002055,199.000000,0,339.006165,336.006165,c68abb
0-8,5670.000000,3.000000,360.003930,21,"",9,3.000000,357.003930,113.334643,20.000000,0,340.003930,337.003930,c68abb
8-9,840.000000,2.000000,25.000300,22,"",2,2.000000,23.000300,2.000150,21.000000,0,4.000300,2.000300,c68abb
6-9,10080.000000,12.000000,39.000345,23,"",4,12.000000,27.000345,1.416695,22.000000,0,17.000345,5.000345,c68abb
4,210.000000,1.000000,37.000360,24,"",1,1.000000,36.000360,14.000360,23.000000,0,14.000360,13.000360,c68abb
0-3,2520.000000,3.000000,39.000345,25,"",4,3.000000,36.000345,5.000115,24.000000,0,15.000345,12.000345,c68abb
0-4,2100.000000,2.000000,75.000660,26,"",5,2.000000,73.000660,25.000330,25.000000,0,50.000660,48.000660,c68abb
6-9,1680.000000,2.000000,135.001305,27,"",4,2.000000,133.001305,54.500653,26.000000,0,109.001305,107.001305,c68abb
7-9,630.000000,1.000000,65.000510,28,"",3,1.000000,64.000510,38.000510,27.000000,0,38.000510,37.000510,c68abb
5-8,2520.000000,3.000000,76.000675,29,"",4,3.000000,73.000675,16.000225,28.000000,0,48.000675,45.000675,c68abb
0-9,4200.000000,2.000000,186.001890,3,"",10,2.000000,184.001890,92.000945,2.000000,0,184.001890,182.001890,c68abb
0-5,16380.000000,13.000000,135.001155,30,"",6,13.000000,122.001155,8.153935,29.000000,0,106.001155,93.001155,c68abb
5-8,840.000000,1.000000,140.001215,31,"",4,1.000000,139.001215,110.001215,30.000000,0,110.001215,109.001215,c68abb
0-9,31500.000000,15.000000,57.000420,32,"",10,15.000000,42.000420,1.733361,31.000000,0,26.000420,11.000420,c68abb
0-8,22680.000000,12.000000,171.001530,33,"",9,12.000000,159.001530,11.583461,32.000000,0,139.001530,127.001530,c68abb
0-6,20580.000000,14.000000,71.000450,34,"",7,14.000000,57.000450,2.714318,33.000000,0,38.000450,24.000450,c68abb
0-5,1260.000000,1.000000,72.000630,35,"",6,1.000000,71.000630,38.000630,34.000000,0,38.000630,37.000630,c68abb
2-8,1470.000000,1.000000,172.001725,36,"",7,1.000000,171.001725,137.001725,35.000000,0,137.001725,136.001725,c68abb
6-9,840.000000,1.000000,84.000780,37,"",4,1.000000,83.000780,48.000780,36.000000,0,48.000780,47.000780,c68abb
6-9,840.000000,1.000000,125.001170,38,"",4,1.000000,124.001170,88.001170,37.000000,0,88.001170,87.001170,c68abb
0-5,3780.000000,3.000000,86.000765,39,"",6,3.000000,83.000765,16.000255,38.000000,0,48.000765,45.000765,c68abb
0-8,3780.000000,2.000000,143.001245,4,"",9,2.000000,141.001245,70.000623,3.000000,0,140.001245,138.001245,c68abb
7-9,1890.000000,3.000000,63.000480,40,"",3,3.000000,60.000480,8.000160,39.000000,0,24.000480,21.000480,c68abb
0-6,2940.000000,2.000000,146.001290,41,"",7,2.000000,144.001290,53.000645,40.000000,0,106.001290,104.001290,c68abb
0-3,8400.000000,10.000000,115.001050,42,"",4,10.000000,105.001050,7.400105,41.000000,0,74.001050,64.001050,c68abb
9,210.000000,1.000000,67.000540,43,"",1,1.000000,66.000540,25.000540,42.000000,0,25.000540,24.000540,c68abb
4-9,18900.000000,15.000000,120.001065,44,"",6,15.000000,105.001065,5.133404,43.000000,0,77.001065,62.001065,c68abb
7-8,1260.000000,3.000000,68.000540,45,"",2,3.000000,65.000540,8.000180,44.000000,0,24.000540,21.000540,c68abb
0-3,1680.000000,2.000000,117.001065,46,"",4,2.000000,115.001065,36.000533,45.000000,0,72.001065,70.001065,c68abb
0-7,5040.000000,3.000000,104.001005,47,"",8,3.000000,101.001005,19.333668,46.000000,0,58.001005,55.001005,c68abb
3-7,12600.000000,12.000000,99.000795,48,"",5,12.000000,87.000795,4.333400,47.000000,0,52.000795,40.000795,c68abb
0-9,4200.000000,2.000000,122.001125,49,"",10,2.000000,120.001125,37.000562,48.000000,0,74.001125,72.001125,c68abb
6-9,2520.000000,3.000000,7.000060,5,"",4,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,c68abb
0-7,3360.000000,2.000000,79.000720,50,"",8,2.000000,77.000720,15.000360,49.000000,0,30.000720,28.000720,c68abb
0-9,6300.000000,3.000000,83.000750,51,"",10,3.000000,80.000750,11.000250,50.000000,0,33.000750,30.000750,c68abb
6-9,840.000000,1.000000,127.001200,52,"",4,1.000000,126.001200,76.001200,51.000000,0,76.001200,75.001200,c68abb
0-5,2520.000000,2.000000,241.002490,53,"",6,2.000000,239.002490,94.501245,52.000000,0,189.002490,187.002490,c68abb
6-9,1680.000000,2.000000,86.000795,54,"",4,2.000000,84.000795,16.500397,53.000000,0,33.000795,31.000795,c68abb
0-2,1890.000000,3.000000,89.000795,55,"",3,3.000000,86.000795,11.666932,54.000000,0,35.000795,32.000795,c68abb
5-9,3150.000000,3.000000,139.001185,56,"",5,3.000000,136.001185,28.000395,55.000000,0,84.001185,81.001185,c68abb
8-9,5460.000000,13.000000,100.000810,57,"",2,13.000000,87.000810,3.384678,56.000000,0,44.000810,31.000810,c68abb
0-9,2100.000000,1.000000,184.001875,58,"",10,1.000000,183.001875,127.001875,57.000000,0,127.001875,126.001875,c68abb
0-9,27300.000000,13.000000,233.002370,59,"",10,13.000000,220.002370,13.461721,58.000000,0,175.002370,162.002370,c68abb
0-9,4200.000000,2.000000,22.000270,6,"",10,2.000000,20.000270,8.500135,5.000000,0,17.000270,15.000270,c68abb
0-4,2100.000000,2.000000,140.001200,60,"",5,2.000000,138.001200,40.500600,59.000000,0,81.001200,79.001200,c68abb
0-6,2940.000000,2.000000,434.004890,61,"",7,2.000000,432.004890,187.002445,60.000000,0,374.004890,372.004890,c68abb
6,210.000000,1.000000,128.001230,62,"",1,1.000000,127.001230,67.001230,61.000000,0,67.001230,66.001230,c68abb
0-4,3150.000000,3.000000,138.001185,63,"",5,3.000000,135.001185,25.333728,62.000000,0,76.001185,73.001185,c68abb
0-6,1470.000000,1.000000,188.001920,64,"",7,1.000000,187.001920,125.001920,63.000000,0,125.001920,124.001920,c68abb
7-8,420.000000,1.000000,146.001305,65,"",2,1.000000,145.001305,82.001305,64.000000,0,82.001305,81.001305,c68abb
0-8,20790.000000,11.000000,348.003630,66,"",9,11.000000,337.003630,25.727603,65.000000,0,283.003630,272.003630,c68abb
0-7,5040.000000,3.000000,356.003870,67,"",8,3.000000,353.003870,96.667957,66.000000,0,290.003870,287.003870,c68abb
0-6,22050.000000,15.000000,311.003015,68,"",7,15.000000,296.003015,16.266868,67.000000,0,244.003015,229.003015,c68abb
0-7,5040.000000,3.000000,314.003270,69,"",8,3.000000,311.003270,82.001090,68.000000,0,246.003270,243.003270,c68abb
0-3 6-7,3780.000000,3.000000,15.000165,7,"",6,3.000000,12.000165,3.000055,6.000000,0,9.000165,6.000165,c68abb
0-1 5-9,2940.000000,2.000000,155.001440,70,"",7,2.000000,153.001440,43.000720,69.000000,0,86.001440,84.001440,c68abb
2-4,7560.000000,12.000000,159.001335,71,"",3,12.000000,147.001335,7.416778,70.000000,0,89.001335,77.001335,c68abb
5-9,1050.000000,1.000000,148.001350,72,"",5,1.000000,147.001350,77.001350,71.000000,0,77.001350,76.001350,c68abb
0-1,1260.000000,3.000000,150.001320,73,"",2,3.000000,147.001320,26.000440,72.000000,0,78.001320,75.001320,c68abb
0-9,4200.000000,2.000000,326.003435,74,"",10,2.000000,324.003435,126.501718,73.000000,0,253.003435,251.003435,c68abb
0-1 5-8,1260.000000,1.000000,152.001440,75,"",6,1.000000,151.001440,78.001440,74.000000,0,78.001440,77.001440,c68abb
0-1 5-8,1260.000000,1.000000,151.001410,76,"",6,1.000000,150.001410,76.001410,75.000000,0,76.001410,75.001410,c68abb
0-6,4410.000000,3.000000,320.003345,77,"",7,3.000000,317.003345,81.334448,76.000000,0,244.003345,241.003345,c68abb
5-6,420.000000,1.000000,149.001380,78,"",2,1.000000,148.001380,72.001380,77.000000,0,72.001380,71.001380,c68abb
9,210.000000,1.000000,152.001410,79,"",1,1.000000,151.001410,74.001410,78.000000,0,74.001410,73.001410,c68abb
6,420.000000,2.000000,10.000105,8,"",1,2.000000,8.000105,1.500053,7.000000,0,3.000105,1.000105,c68abb
0-9,6300.000000,3.000000,294.002985,80,"",10,3.000000,291.002985,71.667662,79.000000,0,215.002985,212.002985,c68abb
0-7,1680.000000,1.000000,450.005145,81,"",8,1.000000,449.005145,370.005145,80.000000,0,370.005145,369.005145,c68abb
4-6,7560.000000,12.000000,215.002205,82,"",3,12.000000,203.002205,11.166850,81.000000,0,134.002205,122.002205,c68abb
0-9,4200.000000,2.000000,261.002580,83,"",10,2.000000,259.002580,89.501290,82.000000,0,179.002580,177.002580,c68abb
0-1,1260.000000,3.000000,174.001710,84,"",2,3.000000,171.001710,30.333903,83.000000,0,91.001710,88.001710,c68abb
0-6 8,18480.000000,11.000000,200.001965,85,"",8,11.000000,189.001965,10.545633,84.000000,0,116.001965,105.001965,c68abb
0-5 7,2940.000000,2.000000,244.002535,86,"",7,2.000000,242.002535,79.501268,85.000000,0,159.002535,157.002535,c68abb
0-3 7-9,2940.000000,2.000000,208.002235,87,"",7,2.000000,206.002235,61.001117,86.000000,0,122.002235,120.002235,c68abb
0-6,1470.000000,1.000000,187.001905,88,"",7,1.000000,186.001905,100.001905,87.000000,0,100.001905,99.001905,c68abb
7-9,1260.000000,2.000000,188.001920,89,"",3,2.000000,186.001920,50.000960,88.000000,0,100.001920,98.001920,c68abb
7,420.000000,2.000000,10.000120,9,"",1,2.000000,8.000120,1.000060,8.000000,0,2.000120,0.000120,c68abb
1-9,1890.000000,1.000000,219.002355,90,"",9,1.000000,218.002355,130.002355,89.000000,0,130.002355,129.002355,c68abb
7,420.000000,2.000000,190.001950,91,"",1,2.000000,188.001950,50.000975,90.000000,0,100.001950,98.001950,c68abb
0-3,1680.000000,2.000000,202.002130,92,"",4,2.000000,200.002130,55.501065,91.000000,0,111.002130,109.002130,c68abb
0-3 9,2100.000000,2.000000,205.002160,93,"",5,2.000000,203.002160,56.501080,92.000000,0,113.002160,111.002160,c68abb
4-8,3150.000000,3.000000,203.002145,94,"",5,3.000000,200.002145,36.667382,93.000000,0,110.002145,107.002145,c68abb
0-7,3360.000000,2.000000,235.002400,95,"",8,2.000000,233.002400,70.501200,94.000000,0,141.002400,139.002400,c68abb
0-3 7-9,4410.000000,3.000000,212.002265,96,"",7,3.000000,209.002265,39.000755,95.000000,0,117.002265,114.002265,c68abb
7,420.000000,2.000000,205.002220,97,"",1,2.000000,203.002220,54.501110,96.000000,0,109.002220,107.002220,c68abb
0-7,3360.000000,2.000000,238.002445,98,"",8,2.000000,236.002445,70.501223,97.000000,0,141.002445,139.002445,c68abb
4-6 9,1680.000000,2.000000,217.002325,99,"",4,2.000000,215.002325,59.501163,98.000000,0,119.002325,117.002325,c68abb
