time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00009,0,0,0,2,8
5.00011,0,0,0,0,10
6.00009,0,0,0,8,2
6.00012,0,0,0,5,5
6.00014,0,0,0,3,7
7.00011,0,0,0,5,5
7.00012,0,0,0,8,2
8.00015,0,0,0,4,6
9.00015,0,0,0,8,2
9.00017,0,0,0,5,5
10.0002,0,0,0,0,10
11.0002,0,0,0,3,7
15.0002,0,0,0,0,10
16.0002,0,0,0,3,7
18.0001,0,0,0,5,5
18.0003,0,0,0,3,7
19.0003,0,0,0,5,5
21.0003,0,0,0,0,10
23.0002,0,0,0,5,5
23.0002,0,0,0,2,8
23.0002,0,0,0,1,9
24.0002,0,0,0,4,6
24.0003,0,0,0,9,1
25.0002,0,0,0,10,0
25.0002,0,0,0,2,8
26.0002,0,0,0,10,0
27.0002,0,0,0,0,10
40.0002,0,0,0,10,0
40.0003,0,0,0,6,4
40.0003,0,0,0,2,8
40.0003,0,0,0,0,10
41.0003,0,0,0,4,6
41.0003,0,0,0,3,7
41.0003,0,0,0,0,10
42.0003,0,0,0,4,6
42.0003,0,0,0,1,9
42.0003,0,0,0,4,6
43.0003,0,0,0,6,4
43.0003,0,0,0,9,1
43.0003,0,0,0,5,5
43.0003,0,0,0,3,7
43.0003,0,0,0,0,10
45.0003,0,0,0,2,8
46.0003,0,0,0,6,4
46.0004,0,0,0,1,9
47.0004,0,0,0,6,4
48.0004,0,0,0,3,7
48.0004,0,0,0,0,10
53.0003,0,0,0,1,9
53.0003,0,0,0,4,6
54.0003,0,0,0,0,10
57.0003,0,0,0,4,6
57.0003,0,0,0,3,7
61.0004,0,0,0,6,4
62.0004,0,0,0,1,9
63.0004,0,0,0,4,6
63.0004,0,0,0,0,10
64.0004,0,0,0,5,5
64.0004,0,0,0,9,1
64.0004,0,0,0,4,6
67.0004,0,0,0,9,1
67.0005,0,0,0,4,6
67.0005,0,0,0,1,9
68.0005,0,0,0,4,6
69.0003,0,0,0,5,5
69.0006,0,0,0,2,8
70.0005,0,0,0,7,3
71.0006,0,0,0,10,0
71.0006,0,0,0,4,6
84.0006,0,0,0,10,0
84.0008,0,0,0,3,7
87.0008,0,0,0,10,0
89.0009,0,0,0,2,8
91.0009,0,0,0,10,0
92.0009,0,0,0,3,7
92.0009,0,0,0,2,8
94.0009,0,0,0,3,7
95.0009,0,0,0,10,0
96.001,0,0,0,3,7
97.001,0,0,0,10,0
98.001,0,0,0,4,6
