time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,7920.16,s,2100,1620
6.00009,11760.1,e,2100,1920
8.00015,15360.2,s,2100,1800
8.00017,15360.3,s,2100,1860
8.00018,15360.3,s,2100,1980
9.00017,17460.3,e,2100,2100
11.0001,21420.2,e,2100,1980
14.0001,27180.1,e,2100,1920
14.0003,27180.4,s,2100,1620
16.0003,30900.4,e,2100,1860
17.0003,32520.5,s,2100,1620
17.0003,32520.5,s,2100,1860
20.0002,38820.2,e,2100,2100
20.0003,38820.4,e,2100,1980
20.0003,38820.5,e,2100,1740
21.0002,40320.3,s,2100,1500
23.0002,44400.3,e,2100,2040
23.0002,44400.4,s,2100,1500
23.0003,44400.4,s,2100,1560
24.0002,46380.3,e,2100,1980
24.0003,46380.5,s,2100,1920
25.0003,48360.5,e,2100,1980
25.0003,48360.5,s,2100,1920
26.0003,50340.4,e,2100,1980
27.0003,51900.5,s,2100,1560
28.0003,53940.5,e,2100,2040
30.0003,57900.5,e,2100,1980
31.0004,59400.6,s,2100,1500
33.0004,62520.6,s,2100,1560
34.0004,64620.6,e,2100,2100
38.0005,72780.8,s,2100,2040
40.0005,76980.8,e,2100,2100
43.0004,83100.6,e,2100,2040
43.0006,83100.8,s,2100,1500
46.0006,89040.8,e,2100,1980
48.0006,92040.9,s,2100,1500
51.0006,98160.9,e,2100,2040
52.0007,99661,s,2100,1500
52.0007,99661.1,s,2100,1620
52.0007,99661.1,s,2100,1860
52.0007,99661.1,s,2100,1980
53.0007,101701,e,2100,2040
54.0007,103621,e,2100,1920
54.0007,103621,e,2100,1800
55.0007,105361,e,2100,1740
56.0007,106861,s,2100,1500
57.0007,108901,e,2100,2040
58.0008,110401,s,2100,1500
58.0008,110401,s,2100,1980
60.0008,114481,e,2100,2040
61.0008,116041,e,2100,1560
61.0008,116041,s,2100,1500
64.0008,121621,e,2100,1860
65.0009,123121,s,2100,1500
67.0009,127321,e,2100,2100
67.0009,127321,s,2100,1500
74.001,140762,s,2100,1920
75.001,142742,e,2100,1980
79.0009,150421,e,2100,1920
79.0011,150422,s,2100,1500
80.0011,152522,e,2100,2100
80.0011,152522,s,2100,1500
82.0011,156602,e,2100,2040
83.0011,158102,s,2100,1500
93.0011,179102,e,2100,2100
93.0011,179102,s,2100,1500
93.0012,179102,s,2100,1620
93.0012,179102,s,2100,1860
94.0012,181202,e,2100,2100
94.0012,181202,e,2100,1860
95.0012,182822,s,2100,1620
95.0012,182822,s,2100,1800
96.0011,184862,e,2100,2040
96.0012,184862,e,2100,1920
97.0012,186602,s,2100,1740
98.0012,188582,e,2100,1980
98.0012,188582,e,2100,1740
99.0013,190082,s,2100,1500
99.0013,190082,s,2100,1560
100.001,191942,s,2100,1860
101.001,194042,e,2100,2100
101.001,194042,s,2100,1800
102.001,196142,e,2100,2100
102.001,196142,e,2100,NA
104.001,199742,e,2100,1800
105.001,201242,s,2100,1500
106.001,203042,s,2100,1800
107.001,205082,e,2100,2040
114.001,217262,s,2100,1740
116.001,220982,e,2100,1860
118.002,224462,s,2100,1740
119.001,226442,e,2100,1980
120.002,228182,e,2100,1740
121.002,229682,s,2100,1500
121.002,229682,s,2100,1920
122.002,231722,e,2100,2040
132.002,250922,e,2100,1920
132.002,250923,s,2100,1500
133.002,252783,e,2100,1860
133.002,252783,s,2100,1500
134.002,254463,s,2100,1680
135.002,256563,e,2100,2100
137.002,260403,e,2100,1920
137.002,260403,s,2100,1500
140.002,266703,e,2100,2100
140.002,266703,s,2100,1500
141.002,268683,e,2100,1980
142.002,270183,s,2100,1500
142.002,270183,s,2100,1740
143.002,271983,e,2100,1800
144.002,273543,e,2100,1560
144.002,273543,s,2100,1500
145.002,275403,s,2100,1860
147.002,279603,e,2100,2100
147.002,279603,s,2100,1740
148.002,281643,e,2100,2040
153.002,290343,s,2100,1740
159.002,301503,e,2100,1860
159.002,301503,s,2100,1620
160.002,303603,e,2100,2100
160.002,303603,s,2100,1620
161.002,305643,e,2100,2040
162.002,307263,s,2100,1620
163.002,309363,e,2100,2100
163.002,309363,s,2100,1620
165.002,313203,e,2100,1920
175.002,331203,e,2100,1800
175.002,331204,s,2100,1500
177.002,335284,e,2100,2040
178.002,336784,s,2100,1500
178.002,336784,s,2100,1740
181.002,342724,e,2100,1980
182.002,344464,s,2100,1740
185.002,350584,e,2100,2040
189.002,357544,e,2100,1740
189.003,357544,s,2100,1500
192.003,363664,e,2100,2040
193.003,365164,s,2100,1500
196.003,371284,e,2100,2040
197.003,372784,s,2100,1500
199.003,376864,e,2100,2040
200.003,378364,s,2100,1500
201.003,380284,e,2100,1920
202.003,381784,s,2100,1500
205.003,387364,e,2100,1860
206.003,388864,s,2100,1500
209.003,395164,e,2100,2100
209.003,395164,s,2100,1500
211.003,398764,e,2100,1800
212.003,400264,s,2100,1500
213.003,402184,s,2100,1920
215.003,406264,e,2100,2040
216.003,407884,s,2100,1620
218.003,412084,e,2100,2100
219.003,413704,s,2100,1620
221.003,417784,e,2100,2040
222.003,419404,s,2100,1620
222.003,419405,s,2100,2040
223.003,421504,e,2100,2100
224.003,423185,e,2100,1680
224.003,423185,s,2100,1620
225.003,425225,e,2100,2040
225.003,425225,s,2100,1620
226.003,426965,s,2100,1740
227.003,428764,e,2100,1800
227.003,428765,s,2100,1680
229.003,432965,e,2100,2100
235.003,445205,e,2100,2040
242.003,458645,e,2100,1920
242.003,458645,s,2100,1500
243.003,460745,e,2100,2100
243.003,460745,s,2100,1500
256.003,488045,e,2100,2100
256.003,488045,s,2100,1500
259.003,494345,e,2100,2100
259.003,494345,s,2100,1500
272.003,520865,e,2100,2040
272.004,520865,s,2100,1500
273.004,522725,e,2100,1860
274.004,524225,s,2100,1500
276.004,528305,e,2100,2040
277.004,529805,s,2100,1500
278.004,531845,e,2100,2040
279.004,533345,s,2100,1500
282.004,539645,e,2100,2100
282.004,539645,s,2100,1500
283.004,541745,e,2100,2100
283.004,541746,s,2100,1500
286.004,547146,e,2100,1800
287.004,548646,s,2100,1500
289.004,552366,e,2100,1860
290.004,553866,s,2100,1500
291.004,555846,e,2100,1980
292.004,557346,s,2100,1500
292.004,557346,s,2100,1680
295.004,563106,e,2100,1920
295.004,563106,e,2100,1740
296.004,564606,s,2100,1500
298.004,568326,e,2100,1860
299.004,569826,s,2100,1500
300.004,571926,e,2100,2100
300.004,571926,s,2100,1500
302.004,576006,e,2100,2040
303.004,577506,s,2100,1500
306.004,583806,e,2100,2100
306.004,583806,s,2100,1500
306.004,583806,s,2100,1620
306.004,583806,s,2100,1800
307.004,585846,e,2100,2040
307.004,585846,e,2100,1920
307.004,585846,e,2100,1740
308.004,587346,s,2100,1500
311.004,592926,e,2100,1860
312.004,594426,s,2100,1500
315.004,600366,e,2100,1980
316.004,601866,s,2100,1500
316.004,601866,s,2100,1680
317.004,603966,e,2100,2100
317.004,603966,s,2100,1680
318.004,605886,e,2100,1920
319.004,607566,s,2100,1680
319.004,607566,s,2100,1800
319.004,607566,s,2100,1980
321.004,611766,e,2100,2100
321.004,611766,e,2100,1980
321.004,611766,s,2100,NA
322.004,613686,e,2100,1920
322.004,613686,e,2100,1800
322.004,613686,s,2100,1680
324.004,617646,e,2100,1980
324.004,617647,s,2100,1680
324.004,617647,s,2100,1920
325.004,619747,e,2100,2100
326.004,621667,e,2100,1920
326.004,621667,s,2100,1680
328.004,625626,e,2100,1980
328.004,625627,e,2100,1800
329.004,627127,s,2100,1500
331.004,631087,e,2100,1980
332.004,632587,s,2100,1500
346.004,661987,e,2100,2100
346.004,661987,s,2100,1500
349.004,667747,e,2100,1920
350.005,669247,s,2100,1500
351.005,671287,e,2100,2040
352.005,672787,s,2100,1500
354.005,676627,e,2100,1920
355.005,678127,s,2100,1500
357.005,681847,e,2100,1860
358.005,683347,s,2100,1500
359.005,685327,e,2100,1980
360.005,686827,s,2100,1500
360.005,686827,s,2100,1620
363.005,693127,e,2100,2100
366.005,699067,s,2100,1980
369.005,705367,e,2100,2100
372.005,711307,e,2100,1980
372.005,711307,s,2100,1500
381.005,728587,s,2100,1920
383.005,732787,e,2100,2100
383.005,732787,s,2100,1680
383.005,732787,e,2100,1980
384.005,734587,s,2100,1800
386.005,738667,e,2100,2040
386.005,738667,e,2100,1740
387.005,740167,s,2100,1500
388.005,742027,e,2100,1860
389.005,743527,s,2100,1500
391.005,747727,e,2100,2100
391.005,747727,s,2100,1500
396.005,757628,s,2100,1980
404.005,774427,e,2100,2100
404.005,774427,s,2100,1620
405.005,776407,e,2100,1980
406.005,778027,s,2100,1620
407.005,780127,e,2100,2100
407.005,780128,s,2100,1620
410.005,786248,e,2100,2040
411.005,788168,s,2100,1920
412.005,790268,e,2100,2100
412.005,790268,s,2100,1920
412.005,790268,s,2100,1980
414.005,794348,e,2100,2040
414.005,794348,e,2100,1980
417.005,800108,e,2100,1920
417.005,800108,s,2100,1500
427.005,821108,e,2100,2100
427.005,821108,s,2100,1500
437.005,841508,e,2100,2040
437.005,841508,s,2100,1500
440.005,847448,e,2100,1980
441.005,848948,s,2100,1500
442.005,850988,e,2100,2040
443.005,852488,s,2100,1500
444.005,854528,e,2100,2040
445.005,856028,s,2100,1500
