time,energy,event_type,wattmin,epower
378.005,733328,e,2100,2040
391.005,759067,e,2100,1980
391.005,759068,s,2100,1500
392.005,761108,e,2100,2040
393.005,762608,s,2100,1500
393.005,762608,s,2100,1980
396.005,768728,e,2100,2040
406.005,788528,e,2100,1980
406.005,788528,s,2100,1500
408.005,792488,e,2100,1980
409.005,793988,s,2100,1500
411.005,798188,e,2100,2100
411.006,798188,s,2100,1500
411.006,798188,s,2100,1860
412.006,800228,e,2100,2040
412.006,800228,e,2100,1680
414.006,803228,s,2100,1500
417.006,809168,e,2100,1980
418.006,810668,s,2100,1500
419.006,812648,e,2100,1980
420.006,814148,s,2100,1500
430.006,835148,e,2100,2100
430.006,835148,s,2100,1500
430.006,835148,s,2100,2040
432.006,839348,e,2100,2100
432.006,839349,s,2100,1560
432.006,839349,s,2100,1800
434.006,843189,e,2100,1920
435.006,844869,e,2100,1680
435.006,844869,s,2100,1560
435.006,844869,s,2100,1740
437.006,848829,e,2100,1980
437.006,848829,e,2100,1800
437.006,848829,s,2100,1560
438.006,850929,e,2100,2100
438.006,850929,s,2100,1560
438.006,850929,s,2100,1860
441.006,857228,e,2100,2100
441.006,857229,e,2100,2040
442.006,859029,s,2100,1800
443.006,861069,e,2100,2040
444.006,862869,s,2100,1800
445.006,864849,s,2100,1980
447.006,869049,e,2100,2100
447.006,869049,s,2100,1920
450.006,875349,e,2100,2100
453.006,881109,e,2100,1920
453.006,881109,s,2100,1620
454.006,882789,s,2100,1680
457.006,888909,e,2100,2040
458.006,890589,s,2100,1680
460.006,894669,e,2100,2040
461.006,896589,e,2100,1920
462.006,898149,s,2100,1560
468.006,910029,e,2100,1980
477.006,927309,e,2100,1920
477.006,927309,s,2100,1500
479.006,931149,e,2100,1920
480.006,932649,s,2100,1500
490.006,953649,e,2100,2100
490.006,953649,s,2100,1500
501.006,976749,e,2100,2100
501.006,976749,s,2100,1500
501.006,976749,s,2100,1740
503.006,980829,e,2100,2040
504.006,982629,e,2100,1800
504.006,982629,s,2100,1500
505.006,984429,e,2100,1800
505.006,984430,s,2100,1500
516.006,1.00555e+06,e,2100,1920
516.007,1.00555e+06,s,2100,1500
519.007,1.01131e+06,e,2100,1920
520.007,1.01281e+06,s,2100,1500
534.007,1.03969e+06,e,2100,1920
534.007,1.03969e+06,s,2100,1500
536.007,1.04377e+06,e,2100,2040
537.007,1.04527e+06,s,2100,1500
539.007,1.04935e+06,e,2100,2040
540.007,1.05085e+06,s,2100,1500
543.007,1.05715e+06,e,2100,2100
543.007,1.05715e+06,s,2100,1500
544.007,1.05919e+06,e,2100,2040
545.007,1.06069e+06,s,2100,1500
545.007,1.06069e+06,s,2100,1800
547.007,1.06489e+06,e,2100,2100
559.007,1.08649e+06,e,2100,1800
559.007,1.08649e+06,s,2100,1500
561.007,1.09033e+06,e,2100,1920
562.007,1.09183e+06,s,2100,1500
573.007,1.11295e+06,e,2100,1920
573.007,1.11295e+06,s,2100,1500
587.007,1.14067e+06,e,2100,1980
587.008,1.14067e+06,s,2100,1500
588.008,1.14271e+06,e,2100,2040
589.008,1.14421e+06,s,2100,1500
591.008,1.14841e+06,e,2100,2100
591.008,1.14841e+06,s,2100,1500
594.008,1.15435e+06,e,2100,1980
595.008,1.15585e+06,s,2100,1500
597.008,1.15969e+06,e,2100,1920
598.008,1.16119e+06,s,2100,1500
599.008,1.16323e+06,e,2100,2040
