allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,647.007395,126,"",10,1.000000,646.007395,522.007395,125.000000,0,522.007395,521.007395,a31e48
0-8,5670.000000,3.000000,709.008070,127,"",9,3.000000,706.008070,194.336023,126.000000,0,583.008070,580.008070,a31e48
4-8,3150.000000,3.000000,538.006000,128,"",5,3.000000,535.006000,137.002000,127.000000,0,411.006000,408.006000,a31e48
0-6,4410.000000,3.000000,419.004905,129,"",7,3.000000,416.004905,97.001635,128.000000,0,291.004905,288.004905,a31e48
0-8,1890.000000,1.000000,13.000240,13,"",9,1.000000,12.000240,1.000240,12.000000,0,1.000240,0.000240,a31e48
3-4,420.000000,1.000000,389.004755,130,"",2,1.000000,388.004755,260.004755,129.000000,0,260.004755,259.004755,a31e48
0-4 8,2520.000000,2.000000,415.004950,131,"",6,2.000000,413.004950,142.502475,130.000000,0,285.004950,283.004950,a31e48
0-9,4200.000000,2.000000,517.005835,132,"",10,2.000000,515.005835,193.002917,131.000000,0,386.005835,384.005835,a31e48
7-9,1890.000000,3.000000,428.005115,133,"",3,3.000000,425.005115,98.668372,132.000000,0,296.005115,293.005115,a31e48
0-6,4410.000000,3.000000,637.007230,134,"",7,3.000000,634.007230,168.002410,133.000000,0,504.007230,501.007230,a31e48
4-9,3780.000000,3.000000,459.005325,135,"",6,3.000000,456.005325,108.335108,134.000000,0,325.005325,322.005325,a31e48
0-8,22680.000000,12.000000,671.007440,136,"",9,12.000000,659.007440,44.667287,135.000000,0,536.007440,524.007440,a31e48
5-7,1890.000000,3.000000,415.004950,137,"",3,3.000000,412.004950,93.001650,136.000000,0,279.004950,276.004950,a31e48
8-9,420.000000,1.000000,421.004965,138,"",2,1.000000,420.004965,284.004965,137.000000,0,284.004965,283.004965,a31e48
5-6,420.000000,1.000000,426.005100,139,"",2,1.000000,425.005100,288.005100,138.000000,0,288.005100,287.005100,a31e48
0-9,29400.000000,14.000000,252.003105,14,"",10,14.000000,238.003105,17.071650,13.000000,0,239.003105,225.003105,a31e48
0-4,10500.000000,10.000000,433.005010,140,"",5,10.000000,423.005010,29.400501,139.000000,0,294.005010,284.005010,a31e48
5,420.000000,2.000000,425.005025,141,"",1,2.000000,423.005025,142.502512,140.000000,0,285.005025,283.005025,a31e48
6-8,630.000000,1.000000,424.005040,142,"",3,1.000000,423.005040,283.005040,141.000000,0,283.005040,282.005040,a31e48
9,210.000000,1.000000,424.005055,143,"",1,1.000000,423.005055,282.005055,142.000000,0,282.005055,281.005055,a31e48
6-8,630.000000,1.000000,425.005055,144,"",3,1.000000,424.005055,282.005055,143.000000,0,282.005055,281.005055,a31e48
0-8,3780.000000,2.000000,452.005265,145,"",9,2.000000,450.005265,154.002633,144.000000,0,308.005265,306.005265,a31e48
0-8,1890.000000,1.000000,475.005430,146,"",9,1.000000,474.005430,330.005430,145.000000,0,330.005430,329.005430,a31e48
4-9,3780.000000,3.000000,456.005310,147,"",6,3.000000,453.005310,103.335103,146.000000,0,310.005310,307.005310,a31e48
0-2,1890.000000,3.000000,446.005205,148,"",3,3.000000,443.005205,99.668402,147.000000,0,299.005205,296.005205,a31e48
5-9,12600.000000,12.000000,442.005175,149,"",5,12.000000,430.005175,24.500431,148.000000,0,294.005175,282.005175,a31e48
5-6,1260.000000,3.000000,90.001350,15,"",2,3.000000,87.001350,25.333783,14.000000,0,76.001350,73.001350,a31e48
0-2,1260.000000,2.000000,443.005160,150,"",3,2.000000,441.005160,147.002580,149.000000,0,294.005160,292.005160,a31e48
0-5,2520.000000,2.000000,484.005550,151,"",6,2.000000,482.005550,167.002775,150.000000,0,334.005550,332.005550,a31e48
0-3,2520.000000,3.000000,440.005100,152,"",4,3.000000,437.005100,96.335033,151.000000,0,289.005100,286.005100,a31e48
0-5,2520.000000,2.000000,487.005595,153,"",6,2.000000,485.005595,167.502798,152.000000,0,335.005595,333.005595,a31e48
0-9,25200.000000,12.000000,474.005400,154,"",10,12.000000,462.005400,26.750450,153.000000,0,321.005400,309.005400,a31e48
0-7,3360.000000,2.000000,705.008025,155,"",8,2.000000,703.008025,275.504013,154.000000,0,551.008025,549.008025,a31e48
3-6,2520.000000,3.000000,449.005205,156,"",4,3.000000,446.005205,98.001735,155.000000,0,294.005205,291.005205,a31e48
2-3,1260.000000,3.000000,458.005340,157,"",2,3.000000,455.005340,100.668447,156.000000,0,302.005340,299.005340,a31e48
0-1,1260.000000,3.000000,458.005325,158,"",2,3.000000,455.005325,100.335108,157.000000,0,301.005325,298.005325,a31e48
0-3,840.000000,1.000000,454.005295,159,"",4,1.000000,453.005295,296.005295,158.000000,0,296.005295,295.005295,a31e48
0-6,1470.000000,1.000000,253.003135,16,"",7,1.000000,252.003135,238.003135,15.000000,0,238.003135,237.003135,a31e48
0-6,1470.000000,1.000000,477.005460,160,"",7,1.000000,476.005460,318.005460,159.000000,0,318.005460,317.005460,a31e48
0-4,3150.000000,3.000000,481.005490,161,"",5,3.000000,478.005490,107.001830,160.000000,0,321.005490,318.005490,a31e48
0-6,4410.000000,3.000000,713.008130,162,"",7,3.000000,710.008130,184.002710,161.000000,0,552.008130,549.008130,a31e48
0-9,4200.000000,2.000000,673.007605,163,"",10,2.000000,671.007605,255.503803,162.000000,0,511.007605,509.007605,a31e48
4-6 8-9,3150.000000,3.000000,557.006225,164,"",5,3.000000,554.006225,131.335408,163.000000,0,394.006225,391.006225,a31e48
0-3 7,14700.000000,14.000000,564.006195,165,"",5,14.000000,550.006195,28.571871,164.000000,0,400.006195,386.006195,a31e48
0-5,2520.000000,2.000000,496.005730,166,"",6,2.000000,494.005730,165.502865,165.000000,0,331.005730,329.005730,a31e48
0-5 8-9,1680.000000,1.000000,601.006675,167,"",8,1.000000,600.006675,435.006675,166.000000,0,435.006675,434.006675,a31e48
0-9,31500.000000,15.000000,579.006345,168,"",10,15.000000,564.006345,27.467090,167.000000,0,412.006345,397.006345,a31e48
0-9,2100.000000,1.000000,686.007770,169,"",10,1.000000,685.007770,518.007770,168.000000,0,518.007770,517.007770,a31e48
0-2,630.000000,1.000000,103.001560,17,"",3,1.000000,102.001560,87.001560,16.000000,0,87.001560,86.001560,a31e48
0-6,2940.000000,2.000000,490.005640,170,"",7,2.000000,488.005640,160.502820,169.000000,0,321.005640,319.005640,a31e48
0-5,2520.000000,2.000000,493.005685,171,"",6,2.000000,491.005685,161.502843,170.000000,0,323.005685,321.005685,a31e48
7,630.000000,3.000000,534.005895,172,"",1,3.000000,531.005895,121.001965,171.000000,0,363.005895,360.005895,a31e48
0-9,29400.000000,14.000000,511.005760,173,"",10,14.000000,497.005760,24.214697,172.000000,0,339.005760,325.005760,a31e48
0-5,3780.000000,3.000000,514.005790,174,"",6,3.000000,511.005790,113.668597,173.000000,0,341.005790,338.005790,a31e48
0-3,2520.000000,3.000000,535.005895,175,"",4,3.000000,532.005895,120.335298,174.000000,0,361.005895,358.005895,a31e48
0-9,27300.000000,13.000000,530.005850,176,"",10,13.000000,517.005850,27.308142,175.000000,0,355.005850,342.005850,a31e48
0-4,1050.000000,1.000000,531.005880,177,"",5,1.000000,530.005880,355.005880,176.000000,0,355.005880,354.005880,a31e48
4 8-9,630.000000,1.000000,533.005910,178,"",3,1.000000,532.005910,356.005910,177.000000,0,356.005910,355.005910,a31e48
5-6,840.000000,2.000000,532.005895,179,"",2,2.000000,530.005895,177.002948,178.000000,0,354.005895,352.005895,a31e48
0,420.000000,2.000000,23.000375,18,"",1,2.000000,21.000375,3.000188,17.000000,0,6.000375,4.000375,a31e48
0-7,3360.000000,2.000000,691.007815,180,"",8,2.000000,689.007815,256.003908,179.000000,0,512.007815,510.007815,a31e48
0-5,17640.000000,14.000000,600.006480,181,"",6,14.000000,586.006480,30.000463,180.000000,0,420.006480,406.006480,a31e48
4-9,1260.000000,1.000000,535.005970,182,"",6,1.000000,534.005970,354.005970,181.000000,0,354.005970,353.005970,a31e48
0-3,10080.000000,12.000000,547.005910,183,"",4,12.000000,535.005910,30.417159,182.000000,0,365.005910,353.005910,a31e48
0-9,25200.000000,12.000000,659.007410,184,"",10,12.000000,647.007410,39.667284,183.000000,0,476.007410,464.007410,a31e48
9,630.000000,3.000000,540.006015,185,"",1,3.000000,537.006015,118.668672,184.000000,0,356.006015,353.006015,a31e48
4-6,8820.000000,14.000000,552.006030,186,"",3,14.000000,538.006030,26.214716,185.000000,0,367.006030,353.006030,a31e48
7-9,630.000000,1.000000,542.006060,187,"",3,1.000000,541.006060,356.006060,186.000000,0,356.006060,355.006060,a31e48
7,420.000000,2.000000,544.006090,188,"",1,2.000000,542.006090,178.503045,187.000000,0,357.006090,355.006090,a31e48
0-9,6300.000000,3.000000,689.007785,189,"",10,3.000000,686.007785,167.002595,188.000000,0,501.007785,498.007785,a31e48
0-1,420.000000,1.000000,25.000420,19,"",2,1.000000,24.000420,7.000420,18.000000,0,7.000420,6.000420,a31e48
0-9,2100.000000,1.000000,580.006360,190,"",10,1.000000,579.006360,391.006360,189.000000,0,391.006360,390.006360,a31e48
0-2,630.000000,1.000000,581.006390,191,"",3,1.000000,580.006390,391.006390,190.000000,0,391.006390,390.006390,a31e48
0-8,5670.000000,3.000000,585.006420,192,"",9,3.000000,582.006420,131.335473,191.000000,0,394.006420,391.006420,a31e48
6-7,1260.000000,3.000000,595.006570,193,"",2,3.000000,592.006570,134.335523,192.000000,0,403.006570,400.006570,a31e48
5-9,3150.000000,3.000000,677.007635,194,"",5,3.000000,674.007635,161.335878,193.000000,0,484.007635,481.007635,a31e48
0-5,16380.000000,13.000000,614.006735,195,"",6,13.000000,601.006735,32.308210,194.000000,0,420.006735,407.006735,a31e48
6-7,420.000000,1.000000,600.006675,196,"",2,1.000000,599.006675,405.006675,195.000000,0,405.006675,404.006675,a31e48
0-4,12600.000000,12.000000,685.007635,197,"",5,12.000000,673.007635,40.750636,196.000000,0,489.007635,477.007635,a31e48
0-8,5670.000000,3.000000,641.007290,198,"",9,3.000000,638.007290,148.002430,197.000000,0,444.007290,441.007290,a31e48
8,630.000000,3.000000,598.006615,199,"",1,3.000000,595.006615,133.335538,198.000000,0,400.006615,397.006615,a31e48
0-9,6300.000000,3.000000,311.003780,2,"",10,3.000000,308.003780,103.334593,1.000000,0,310.003780,307.003780,a31e48
0-9,4200.000000,2.000000,95.001425,20,"",10,2.000000,93.001425,38.000713,19.000000,0,76.001425,74.001425,a31e48
0-7,5040.000000,3.000000,645.007350,200,"",8,3.000000,642.007350,148.669117,199.000000,0,446.007350,443.007350,a31e48
0-6 8-9,3780.000000,2.000000,236.003060,21,"",9,2.000000,234.003060,108.001530,20.000000,0,216.003060,214.003060,a31e48
1-6,1260.000000,1.000000,282.003585,22,"",6,1.000000,281.003585,261.003585,21.000000,0,261.003585,260.003585,a31e48
0-3,840.000000,1.000000,90.001380,23,"",4,1.000000,89.001380,68.001380,22.000000,0,68.001380,67.001380,a31e48
0-4,3150.000000,3.000000,87.001305,24,"",5,3.000000,84.001305,21.333768,23.000000,0,64.001305,61.001305,a31e48
0-6,4410.000000,3.000000,77.001155,25,"",7,3.000000,74.001155,17.667052,24.000000,0,53.001155,50.001155,a31e48
5-9,14700.000000,14.000000,69.000870,26,"",5,14.000000,55.000870,3.142919,25.000000,0,44.000870,30.000870,a31e48
7-8,5460.000000,13.000000,87.001170,27,"",2,13.000000,74.001170,4.692398,26.000000,0,61.001170,48.001170,a31e48
0-2,630.000000,1.000000,106.001605,28,"",3,1.000000,105.001605,79.001605,27.000000,0,79.001605,78.001605,a31e48
0-8,3780.000000,2.000000,41.000645,29,"",9,2.000000,39.000645,6.500323,28.000000,0,13.000645,11.000645,a31e48
0-8,1890.000000,1.000000,12.000210,3,"",9,1.000000,11.000210,10.000210,2.000000,0,10.000210,9.000210,a31e48
0-4,3150.000000,3.000000,33.000510,30,"",5,3.000000,30.000510,1.333503,29.000000,0,4.000510,1.000510,a31e48
0-7,5040.000000,3.000000,38.000585,31,"",8,3.000000,35.000585,2.666862,30.000000,0,8.000585,5.000585,a31e48
0-6 9,1680.000000,1.000000,83.001260,32,"",8,1.000000,82.001260,52.001260,31.000000,0,52.001260,51.001260,a31e48
0-8,20790.000000,11.000000,53.000690,33,"",9,11.000000,42.000690,1.909154,32.000000,0,21.000690,10.000690,a31e48
0-4,3150.000000,3.000000,56.000855,34,"",5,3.000000,53.000855,7.666952,33.000000,0,23.000855,20.000855,a31e48
0-8,1890.000000,1.000000,404.004830,35,"",9,1.000000,403.004830,370.004830,34.000000,0,370.004830,369.004830,a31e48
4-6 8-9,2100.000000,2.000000,554.006210,36,"",5,2.000000,552.006210,259.503105,35.000000,0,519.006210,517.006210,a31e48
0-5,3780.000000,3.000000,72.001080,37,"",6,3.000000,69.001080,12.000360,36.000000,0,36.001080,33.001080,a31e48
0-4 8,3780.000000,3.000000,110.001620,38,"",6,3.000000,107.001620,24.333873,37.000000,0,73.001620,70.001620,a31e48
5-7,9450.000000,15.000000,118.001575,39,"",3,15.000000,103.001575,5.333438,38.000000,0,80.001575,65.001575,a31e48
0-5,2520.000000,2.000000,160.002175,4,"",6,2.000000,158.002175,78.501088,3.000000,0,157.002175,155.002175,a31e48
0-6,1470.000000,1.000000,157.002145,40,"",7,1.000000,156.002145,118.002145,39.000000,0,118.002145,117.002145,a31e48
0-8,26460.000000,14.000000,728.008190,41,"",9,14.000000,714.008190,49.143442,40.000000,0,688.008190,674.008190,a31e48
0-5,1260.000000,1.000000,92.001410,42,"",6,1.000000,91.001410,51.001410,41.000000,0,51.001410,50.001410,a31e48
0-4,2100.000000,2.000000,127.001710,43,"",5,2.000000,125.001710,42.500855,42.000000,0,85.001710,83.001710,a31e48
0-6,4410.000000,3.000000,149.001995,44,"",7,3.000000,146.001995,35.333998,43.000000,0,106.001995,103.001995,a31e48
3-4,1260.000000,3.000000,105.001575,45,"",2,3.000000,102.001575,20.333858,44.000000,0,61.001575,58.001575,a31e48
0-9,6300.000000,3.000000,146.001965,46,"",10,3.000000,143.001965,33.667322,45.000000,0,101.001965,98.001965,a31e48
0-8,5670.000000,3.000000,142.001920,47,"",9,3.000000,139.001920,32.000640,46.000000,0,96.001920,93.001920,a31e48
9,210.000000,1.000000,108.001635,48,"",1,1.000000,107.001635,61.001635,47.000000,0,61.001635,60.001635,a31e48
0-8,1890.000000,1.000000,151.002055,49,"",9,1.000000,150.002055,103.002055,48.000000,0,103.002055,102.002055,a31e48
0-1,1260.000000,3.000000,65.000975,5,"",2,3.000000,62.000975,20.333658,4.000000,0,61.000975,58.000975,a31e48
0-6,4410.000000,3.000000,155.002085,50,"",7,3.000000,152.002085,35.334028,49.000000,0,106.002085,103.002085,a31e48
0-4 8-9,16170.000000,11.000000,124.001725,51,"",7,11.000000,113.001725,6.727430,50.000000,0,74.001725,63.001725,a31e48
0-8,3780.000000,2.000000,352.004395,52,"",9,2.000000,350.004395,150.502198,51.000000,0,301.004395,299.004395,a31e48
4-7,1680.000000,2.000000,336.004170,53,"",4,2.000000,334.004170,142.002085,52.000000,0,284.004170,282.004170,a31e48
0-6,14700.000000,10.000000,139.001770,54,"",7,10.000000,129.001770,8.600177,53.000000,0,86.001770,76.001770,a31e48
5-8,1680.000000,2.000000,128.001725,55,"",4,2.000000,126.001725,37.000863,54.000000,0,74.001725,72.001725,a31e48
0,420.000000,2.000000,222.002865,56,"",1,2.000000,220.002865,83.501433,55.000000,0,167.002865,165.002865,a31e48
0-9,31500.000000,15.000000,218.002805,57,"",10,15.000000,203.002805,10.800187,56.000000,0,162.002805,147.002805,a31e48
0-7,21840.000000,13.000000,332.003930,58,"",8,13.000000,319.003930,21.154148,57.000000,0,275.003930,262.003930,a31e48
7,2100.000000,10.000000,237.002970,59,"",1,10.000000,227.002970,17.900297,58.000000,0,179.002970,169.002970,a31e48
0-1,840.000000,2.000000,15.000270,6,"",2,2.000000,13.000270,5.000135,5.000000,0,10.000270,8.000270,a31e48
2-6,1050.000000,1.000000,225.002940,60,"",5,1.000000,224.002940,166.002940,59.000000,0,166.002940,165.002940,a31e48
0-2,8820.000000,14.000000,175.002220,61,"",3,14.000000,161.002220,8.214444,60.000000,0,115.002220,101.002220,a31e48
0-9,6300.000000,3.000000,185.002520,62,"",10,3.000000,182.002520,41.334173,61.000000,0,124.002520,121.002520,a31e48
7-8,1260.000000,3.000000,159.002160,63,"",2,3.000000,156.002160,32.334053,62.000000,0,97.002160,94.002160,a31e48
0-6 8,1680.000000,1.000000,237.003090,64,"",8,1.000000,236.003090,174.003090,63.000000,0,174.003090,173.003090,a31e48
0-1,1260.000000,3.000000,229.002955,65,"",2,3.000000,226.002955,55.000985,64.000000,0,165.002955,162.002955,a31e48
0-3,9240.000000,11.000000,196.002550,66,"",4,11.000000,185.002550,11.909323,65.000000,0,131.002550,120.002550,a31e48
0-4,1050.000000,1.000000,197.002715,67,"",5,1.000000,196.002715,131.002715,66.000000,0,131.002715,130.002715,a31e48
0-5,1260.000000,1.000000,199.002745,68,"",6,1.000000,198.002745,132.002745,67.000000,0,132.002745,131.002745,a31e48
0-4,2100.000000,2.000000,202.002775,69,"",5,2.000000,200.002775,67.001388,68.000000,0,134.002775,132.002775,a31e48
2-5,1680.000000,2.000000,15.000285,7,"",4,2.000000,13.000285,4.500143,6.000000,0,9.000285,7.000285,a31e48
5-6,840.000000,2.000000,228.002985,70,"",2,2.000000,226.002985,79.501493,69.000000,0,159.002985,157.002985,a31e48
0-1,420.000000,1.000000,219.002835,71,"",2,1.000000,218.002835,149.002835,70.000000,0,149.002835,148.002835,a31e48
2-5,840.000000,1.000000,219.002850,72,"",4,1.000000,218.002850,148.002850,71.000000,0,148.002850,147.002850,a31e48
0-6,2940.000000,2.000000,730.008385,73,"",7,2.000000,728.008385,329.004192,72.000000,0,658.008385,656.008385,a31e48
1-8,1680.000000,1.000000,221.002880,74,"",8,1.000000,220.002880,148.002880,73.000000,0,148.002880,147.002880,a31e48
1-8,1680.000000,1.000000,223.002895,75,"",8,1.000000,222.002895,149.002895,74.000000,0,149.002895,148.002895,a31e48
0-1,420.000000,1.000000,225.002925,76,"",2,1.000000,224.002925,150.002925,75.000000,0,150.002925,149.002925,a31e48
0-8,3780.000000,2.000000,407.004845,77,"",9,2.000000,405.004845,165.502422,76.000000,0,331.004845,329.004845,a31e48
8,210.000000,1.000000,228.002985,78,"",1,1.000000,227.002985,151.002985,77.000000,0,151.002985,150.002985,a31e48
2-4,1890.000000,3.000000,229.002970,79,"",3,3.000000,226.002970,50.334323,78.000000,0,151.002970,148.002970,a31e48
9,630.000000,3.000000,15.000210,8,"",1,3.000000,12.000210,2.666737,7.000000,0,8.000210,5.000210,a31e48
0-7,3360.000000,2.000000,357.004470,80,"",8,2.000000,355.004470,139.002235,79.000000,0,278.004470,276.004470,a31e48
0-6,17640.000000,12.000000,271.003240,81,"",7,12.000000,259.003240,15.916937,80.000000,0,191.003240,179.003240,a31e48
6-9,1680.000000,2.000000,363.004545,82,"",4,2.000000,361.004545,141.002273,81.000000,0,282.004545,280.004545,a31e48
0-3,2520.000000,3.000000,233.003015,83,"",4,3.000000,230.003015,50.334338,82.000000,0,151.003015,148.003015,a31e48
4-5,420.000000,1.000000,232.003030,84,"",2,1.000000,231.003030,149.003030,83.000000,0,149.003030,148.003030,a31e48
0-9,6300.000000,3.000000,379.004590,85,"",10,3.000000,376.004590,98.334863,84.000000,0,295.004590,292.004590,a31e48
0-8,3780.000000,2.000000,304.003705,86,"",9,2.000000,302.003705,109.501853,85.000000,0,219.003705,217.003705,a31e48
0-3,1680.000000,2.000000,273.003420,87,"",4,2.000000,271.003420,93.501710,86.000000,0,187.003420,185.003420,a31e48
0-4,2100.000000,2.000000,280.003525,88,"",5,2.000000,278.003525,96.501763,87.000000,0,193.003525,191.003525,a31e48
1-8,1680.000000,1.000000,258.003225,89,"",8,1.000000,257.003225,170.003225,88.000000,0,170.003225,169.003225,a31e48
1-6,2520.000000,2.000000,285.003600,9,"",6,2.000000,283.003600,138.501800,8.000000,0,277.003600,275.003600,a31e48
0,210.000000,1.000000,258.003210,90,"",1,1.000000,257.003210,169.003210,89.000000,0,169.003210,168.003210,a31e48
0-8,1890.000000,1.000000,461.005385,91,"",9,1.000000,460.005385,371.005385,90.000000,0,371.005385,370.005385,a31e48
0-8,24570.000000,13.000000,350.004200,92,"",9,13.000000,337.004200,19.923400,91.000000,0,259.004200,246.004200,a31e48
0-5,2520.000000,2.000000,307.003750,93,"",6,2.000000,305.003750,107.501875,92.000000,0,215.003750,213.003750,a31e48
4-5,840.000000,2.000000,273.003435,94,"",2,2.000000,271.003435,90.001718,93.000000,0,180.003435,178.003435,a31e48
0-8,5670.000000,3.000000,277.003465,95,"",9,3.000000,274.003465,61.001155,94.000000,0,183.003465,180.003465,a31e48
0-8,1890.000000,1.000000,333.004125,96,"",9,1.000000,332.004125,238.004125,95.000000,0,238.004125,237.004125,a31e48
0,2730.000000,13.000000,294.003570,97,"",1,13.000000,281.003570,15.231044,96.000000,0,198.003570,185.003570,a31e48
0-3,1680.000000,2.000000,336.004155,98,"",4,2.000000,334.004155,119.502078,97.000000,0,239.004155,237.004155,a31e48
0-6,1470.000000,1.000000,354.004440,99,"",7,1.000000,353.004440,256.004440,98.000000,0,256.004440,255.004440,a31e48
