time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,1,9
136.001,0,0,0,10,0
137.001,0,0,0,0,10
140.001,0,0,0,10,0
140.001,0,0,0,1,9
142.001,0,0,0,10,0
143.001,0,0,0,1,9
146.001,0,0,0,10,0
147.001,0,0,0,3,7
147.001,0,0,0,2,8
150.001,0,0,0,3,7
152.002,0,0,0,0,10
153.002,0,0,0,3,7
154.002,0,0,0,1,9
157.002,0,0,0,3,7
159.001,0,0,0,10,0
159.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,2,8
183.002,0,0,0,10,0
183.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,10,0
187.002,0,0,0,6,4
188.002,0,0,0,1,9
191.002,0,0,0,6,4
193.002,0,0,0,2,8
196.002,0,0,0,6,4
197.002,0,0,0,0,10
200.002,0,0,0,6,4
201.002,0,0,0,4,6
202.002,0,0,0,8,2
202.002,0,0,0,0,10
203.002,0,0,0,2,8
215.002,0,0,0,10,0
215.002,0,0,0,4,6
218.002,0,0,0,10,0
219.003,0,0,0,6,4
221.003,0,0,0,2,8
222.003,0,0,0,6,4
223.003,0,0,0,10,0
223.003,0,0,0,4,6
224.003,0,0,0,10,0
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,8,2
226.003,0,0,0,2,8
227.003,0,0,0,8,2
228.003,0,0,0,0,10
229.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,4,6
230.003,0,0,0,3,7
231.003,0,0,0,9,1
232.003,0,0,0,2,8
233.003,0,0,0,3,7
234.003,0,0,0,10,0
234.003,0,0,0,7,3
234.003,0,0,0,2,8
237.003,0,0,0,5,5
247.003,0,0,0,0,10
249.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,4,6
264.003,0,0,0,1,9
265.003,0,0,0,7,3
265.003,0,0,0,10,0
266.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,5,5
281.003,0,0,0,10,0
282.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,2,8
291.003,0,0,0,1,9
293.003,0,0,0,2,8
302.003,0,0,0,10,0
302.003,0,0,0,5,5
302.003,0,0,0,0,10
303.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,2,8
306.003,0,0,0,1,9
309.003,0,0,0,2,8
318.003,0,0,0,10,0
318.004,0,0,0,3,7
325.004,0,0,0,1,9
328.004,0,0,0,8,2
328.004,0,0,0,10,0
328.004,0,0,0,6,4
329.004,0,0,0,0,10
330.004,0,0,0,6,4
330.004,0,0,0,3,7
331.004,0,0,0,7,3
331.004,0,0,0,4,6
332.004,0,0,0,7,3
333.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,6,4
346.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,3,7
358.004,0,0,0,10,0
359.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,1,9
376.004,0,0,0,0,10
378.004,0,0,0,1,9
379.004,0,0,0,10,0
379.005,0,0,0,4,6
380.005,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
387.005,0,0,0,3,7
387.005,0,0,0,0,10
389.005,0,0,0,7,3
389.005,0,0,0,0,10
390.005,0,0,0,3,7
403.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,7,3
405.005,0,0,0,6,4
405.005,0,0,0,0,10
406.005,0,0,0,1,9
407.005,0,0,0,4,6
407.005,0,0,0,3,7
408.005,0,0,0,9,1
409.005,0,0,0,5,5
409.005,0,0,0,0,10
410.005,0,0,0,1,9
410.005,0,0,0,5,5
411.005,0,0,0,0,10
412.005,0,0,0,5,5
412.005,0,0,0,10,0
413.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,4,6
424.005,0,0,0,0,10
426.005,0,0,0,4,6
427.005,0,0,0,0,10
428.005,0,0,0,4,6
430.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,0,10
432.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,6,4
436.005,0,0,0,10,0
443.005,0,0,0,2,8
443.005,0,0,0,0,10
444.005,0,0,0,8,2
445.005,0,0,0,10,0
446.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,8,2
452.005,0,0,0,1,9
453.005,0,0,0,0,10
453.005,0,0,0,7,3
454.005,0,0,0,2,8
455.005,0,0,0,4,6
457.005,0,0,0,9,1
458.005,0,0,0,0,10
460.005,0,0,0,9,1
460.005,0,0,0,0,10
462.005,0,0,0,9,1
462.006,0,0,0,4,6
463.006,0,0,0,9,1
464.006,0,0,0,3,7
466.006,0,0,0,9,1
468.005,0,0,0,10,0
468.006,0,0,0,5,5
470.006,0,0,0,2,8
473.006,0,0,0,5,5
481.006,0,0,0,10,0
481.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,2,8
490.006,0,0,0,0,10
492.006,0,0,0,2,8
501.006,0,0,0,0,10
502.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,2,8
518.006,0,0,0,10,0
518.006,0,0,0,6,4
518.006,0,0,0,0,10
521.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,0,10
527.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,4,6
536.006,0,0,0,10,0
537.007,0,0,0,2,8
548.007,0,0,0,10,0
548.007,0,0,0,3,7
549.007,0,0,0,0,10
551.007,0,0,0,7,3
551.007,0,0,0,2,8
552.007,0,0,0,5,5
552.007,0,0,0,10,0
553.007,0,0,0,2,8
554.007,0,0,0,1,9
555.007,0,0,0,9,1
556.007,0,0,0,10,0
556.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,5,5
559.007,0,0,0,1,9
560.007,0,0,0,5,5
563.007,0,0,0,1,9
572.007,0,0,0,6,4
572.007,0,0,0,2,8
576.007,0,0,0,6,4
576.007,0,0,0,0,10
577.007,0,0,0,6,4
577.007,0,0,0,1,9
585.007,0,0,0,5,5
585.007,0,0,0,2,8
585.007,0,0,0,0,10
587.007,0,0,0,3,7
587.007,0,0,0,5,5
591.007,0,0,0,10,0
591.007,0,0,0,0,10
605.007,0,0,0,10,0
606.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,4,6
615.007,0,0,0,10,0
616.007,0,0,0,3,7
618.007,0,0,0,10,0
619.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,1,9
638.008,0,0,0,10,0
638.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,2,8
647.008,0,0,0,10,0
