time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3480.12,s,2100,1740
4.00008,7560.12,e,2100,2040
6.00014,11040.2,s,2100,1740
8.00013,14640.2,e,2100,1800
10.0002,18120.3,s,2100,1740
11.0002,20040.4,s,2100,1920
12.0002,22080.3,e,2100,2040
13.0001,23940.1,e,2100,1860
13.0002,23940.3,s,2100,1620
14.0002,26040.3,e,2100,2100
14.0002,26040.3,s,2100,1980
15.0002,28140.3,e,2100,2100
15.0003,28140.4,s,2100,1620
15.0003,28140.4,s,2100,1860
16.0003,30180.4,e,2100,2040
17.0003,31980.4,s,2100,1800
17.0003,31980.4,s,2100,1980
28.0003,55080.4,e,2100,2100
28.0003,55080.4,s,2100,1920
29.0002,57180.3,e,2100,2100
29.0002,57180.3,s,2100,1980
29.0003,57180.4,e,2100,2100
29.0003,57180.5,s,2100,1920
30.0003,59280.4,e,2100,2100
30.0003,59280.4,e,2100,1920
31.0003,61080.5,e,2100,1800
31.0003,61080.5,s,2100,2560
31.0003,61080.5,s,2100,1920
32.0003,63120.5,e,2100,2040
33.0004,64860.6,s,2100,1740
34.0003,66900.5,e,2100,2040
35.0004,68820.6,s,2100,1920
36.0004,70860.6,e,2100,2040
37.0004,72600.7,s,2100,1740
37.0004,72600.7,s,2100,1860
39.0004,76680.7,e,2100,2040
39.0004,76680.7,e,2100,1920
40.0002,78420.3,e,2100,1740
40.0005,78420.7,s,2100,1620
50.0004,99420.6,e,2100,2100
50.0004,99420.6,s,2100,1980
50.0005,99420.7,e,2100,2100
50.0005,99420.7,s,2100,1620
51.0004,101521,e,2100,2100
51.0005,101521,e,2100,1980
52.0005,103021,s,2100,1500
52.0005,103021,s,2100,1920
55.0004,109321,e,2100,2100
55.0005,109321,s,2100,1680
55.0005,109321,s,2100,1980
57.0005,113521,e,2100,2100
57.0005,113521,s,2100,1980
58.0005,115621,e,2100,2100
58.0005,115621,s,2100,1800
58.0005,115621,e,2100,2100
58.0005,115621,s,2100,1980
59.0005,117661,e,2100,2040
59.0005,117661,s,2100,1740
65.0005,129541,e,2100,1980
65.0006,129541,s,2100,1800
65.0006,129541,s,2100,1980
67.0006,133741,e,2100,2100
69.0005,137581,e,2100,1920
70.0005,139261,e,2100,1680
70.0007,139261,s,2100,1620
72.0007,143341,e,2100,2040
73.0007,144961,s,2100,1620
73.0007,144961,s,2100,1680
73.0008,144961,s,2100,2040
74.0007,147061,e,2100,2100
75.0006,148801,e,2100,1740
75.0008,148801,e,2100,1620
75.0008,148801,s,2100,1560
76.0008,150601,s,2100,1800
76.0008,150601,s,2100,1860
78.0008,154681,e,2100,2040
78.0008,154681,e,2100,1800
79.0008,156421,s,2100,1740
80.0009,158341,s,2100,1920
83.0009,164461,e,2100,2040
86.0007,170221,e,2100,1920
87.0008,172081,e,2100,1860
87.001,172081,s,2100,1680
89.001,176161,e,2100,2040
90.001,177842,s,2100,1680
93.0008,183781,e,2100,1980
93.001,183782,e,2100,1800
95.0011,186782,s,2100,1500
96.0011,188762,e,2100,1980
97.0011,190262,s,2100,1500
98.0011,192302,e,2100,2040
99.0011,193802,s,2100,1500
100.001,195842,e,2100,2040
101.001,197342,s,2100,1500
102.001,199382,s,2100,2040
103.001,201482,e,2100,2100
103.001,201482,e,2100,NA
103.001,201482,s,2100,1500
104.001,203462,e,2100,1980
105.001,204962,s,2100,1500
106.001,207002,s,2100,2040
107.001,209102,e,2100,2100
107.001,209102,e,2100,NA
107.001,209102,s,2100,1500
107.001,209102,s,2100,1740
118.001,230882,e,2100,1980
118.001,230882,s,2100,1740
119.001,232862,e,2100,1980
119.001,232862,s,2100,1740
120.001,234782,e,2100,1920
121.001,236462,e,2100,1680
122.001,237962,s,2100,1500
124.001,241922,e,2100,1980
125.002,243422,s,2100,1500
126.002,245342,e,2100,1920
127.002,246842,s,2100,1500
130.002,252962,e,2100,2040
131.002,254462,s,2100,1500
143.002,279662,e,2100,2100
143.002,279662,s,2100,1500
146.002,285242,e,2100,1860
147.002,286743,s,2100,1500
149.002,290823,e,2100,2040
150.002,292323,s,2100,1500
150.002,292323,s,2100,1920
151.002,294303,e,2100,1980
153.002,298143,e,2100,1920
154.002,299643,s,2100,1500
154.002,299643,s,2100,1740
155.002,301743,e,2100,2100
155.002,301743,s,2100,1740
157.002,305823,e,2100,2040
157.002,305823,e,2100,1800
157.002,305823,s,2100,1500
157.002,305823,s,2100,1680
157.002,305823,s,2100,1800
158.002,307743,e,2100,1920
158.002,307743,e,2100,1800
159.002,309423,s,2100,1680
160.002,311463,e,2100,2040
160.002,311463,s,2100,1860
161.002,313563,e,2100,2100
161.002,313563,s,2100,1740
163.002,317643,e,2100,2040
165.002,321123,s,2100,1740
166.002,323223,e,2100,2100
170.002,330183,e,2100,1740
170.002,330183,s,2100,1500
182.002,355383,e,2100,2100
182.002,355383,s,2100,1500
182.002,355383,s,2100,2040
184.002,359583,e,2100,2100
184.002,359583,s,2100,1560
185.002,361683,e,2100,2100
186.002,363723,s,2100,2040
194.002,380523,e,2100,2100
195.002,382083,s,2100,1560
195.002,382083,s,2100,1980
196.002,384183,e,2100,2100
196.002,384183,s,2100,1680
197.002,386283,e,2100,2100
197.002,386283,e,2100,NA
198.002,387843,s,2100,1560
199.002,389943,e,2100,2100
199.002,389943,s,2100,1560
200.002,391803,e,2100,1860
200.002,391803,s,2100,1800
201.002,393903,e,2100,2100
201.002,393903,s,2100,1800
202.002,396003,e,2100,2100
202.002,396003,e,2100,1800
202.002,396003,s,2100,1500
203.002,397623,s,2100,1620
205.002,401703,e,2100,2040
206.002,403623,e,2100,1920
207.002,405123,s,2100,1500
208.002,407223,e,2100,2100
208.002,407224,s,2100,1500
211.002,413344,e,2100,2040
212.002,414844,s,2100,1500
214.002,419044,e,2100,2100
214.002,419044,s,2100,1500
214.002,419044,s,2100,1800
216.002,423124,e,2100,2040
217.002,424924,s,2100,1800
217.002,424924,s,2100,1920
217.002,424924,s,2100,2040
218.002,427024,e,2100,2100
218.002,427024,s,2100,1980
219.002,429064,e,2100,2040
219.002,429064,e,2100,1980
220.003,430984,s,2100,1920
222.003,435064,e,2100,2040
224.002,438904,e,2100,1920
224.003,438904,s,2100,1620
230.002,451144,e,2100,2040
230.003,451144,s,2100,1920
231.003,453184,e,2100,2040
238.003,466624,e,2100,1920
238.003,466624,s,2100,1500
240.003,470824,e,2100,2100
240.003,470824,s,2100,1500
243.003,476584,e,2100,1920
244.003,478084,s,2100,1500
257.003,503044,e,2100,1920
257.003,503045,s,2100,1500
260.003,509345,e,2100,2100
260.003,509345,s,2100,1500
271.003,532445,e,2100,2100
271.003,532445,s,2100,1500
271.003,532445,s,2100,1620
285.003,560165,e,2100,1980
285.003,560165,s,2100,1860
286.003,562265,e,2100,2100
286.003,562265,s,2100,1740
287.003,564365,e,2100,2100
289.003,568085,s,2100,1860
290.003,570185,e,2100,2100
298.003,585065,e,2100,1860
298.003,585065,s,2100,1500
301.003,591365,e,2100,2100
301.003,591365,s,2100,1500
302.003,593465,e,2100,2100
302.003,593465,s,2100,1500
304.003,597665,e,2100,2100
304.004,597665,s,2100,1500
305.004,599645,s,2100,1980
315.004,620045,e,2100,2040
315.004,620045,e,2100,1560
315.004,620046,s,2100,1500
315.004,620046,s,2100,1920
316.004,622146,e,2100,2100
316.004,622146,e,2100,1680
316.004,622146,s,2100,NA
316.004,622146,s,2100,1800
316.004,622146,s,2100,1860
316.004,622146,s,2100,1920
318.004,626346,e,2100,2100
319.004,628386,e,2100,2040
319.004,628386,e,2100,1740
319.004,628386,s,2100,1680
319.004,628386,e,2100,2040
320.004,630246,s,2100,1860
321.004,632346,e,2100,2100
321.004,632346,s,2100,1860
322.004,634326,e,2100,1980
322.004,634326,s,2100,1620
323.004,636306,e,2100,1980
324.004,638166,e,2100,1860
324.004,638166,s,2100,1500
325.004,639846,s,2100,1680
326.004,641886,e,2100,2040
326.004,641886,e,2100,1860
327.004,643386,s,2100,1500
330.004,649506,e,2100,2040
331.004,651006,s,2100,1500
331.004,651006,s,2100,2040
332.004,653106,e,2100,2100
333.004,655146,e,2100,2040
333.004,655146,s,2100,1500
335.004,659346,e,2100,2100
335.004,659346,s,2100,1500
335.004,659346,s,2100,1860
337.004,663426,e,2100,2040
337.004,663426,e,2100,1680
338.004,664926,s,2100,1500
340.004,669126,e,2100,2100
340.004,669126,s,2100,1500
340.004,669126,s,2100,1920
341.004,671226,e,2100,2100
341.004,671226,s,2100,1920
341.004,671226,s,2100,2040
342.004,673326,e,2100,2100
342.004,673326,s,2100,1680
342.004,673326,e,2100,2100
343.004,675306,e,2100,1980
345.004,679146,s,2100,1920
346.004,681246,e,2100,2100
347.004,683166,s,2100,1920
348.004,685206,e,2100,2040
350.004,689046,s,2100,1920
351.004,691146,e,2100,2100
351.004,691146,s,2100,1920
353.004,695226,e,2100,2040
353.004,695226,s,2100,1920
354.004,697206,e,2100,1980
355.004,699127,s,2100,1920
357.004,703326,e,2100,2100
357.004,703326,s,2100,1680
369.004,727807,e,2100,2040
371.004,731526,e,2100,1860
371.004,731526,s,2100,1500
373.004,735606,e,2100,2040
374.004,737107,s,2100,1500
377.004,743227,e,2100,2040
378.004,744727,s,2100,1500
381.004,751027,e,2100,2100
381.004,751027,s,2100,1500
381.004,751027,s,2100,1800
382.004,753127,e,2100,2100
384.004,756727,e,2100,1800
384.005,756727,s,2100,1500
385.005,758767,e,2100,2040
386.005,760267,s,2100,1500
386.005,760267,s,2100,1980
389.005,766567,e,2100,2100
389.005,766567,e,2100,1620
389.005,766567,s,2100,1500
403.005,792607,e,2100,1860
403.005,792607,s,2100,1500
404.005,794647,e,2100,2040
405.005,796147,s,2100,1500
407.005,800227,e,2100,2040
408.005,801727,s,2100,1500
409.005,803647,s,2100,1920
410.005,805747,e,2100,2100
410.005,805747,e,2100,NA
410.005,805747,s,2100,1500
410.005,805747,s,2100,1920
411.005,807847,e,2100,2100
413.005,811687,e,2100,1920
413.005,811687,s,2100,1500
416.005,817447,e,2100,1920
416.005,817447,s,2100,1500
416.005,817448,s,2100,1680
417.005,819368,e,2100,1920
418.005,821048,s,2100,1680
419.005,823147,e,2100,2100
419.005,823147,s,2100,1920
419.005,823148,e,2100,1980
420.005,824707,s,2100,1560
423.005,831007,e,2100,2100
423.005,831008,s,2100,1560
423.005,831008,s,2100,1920
424.005,833108,e,2100,2100
424.005,833108,s,2100,1920
425.005,835148,e,2100,2040
425.005,835148,s,2100,1680
427.005,839348,e,2100,2100
427.005,839348,e,2100,NA
427.005,839348,s,2100,1560
427.005,839348,s,2100,1680
429.005,843188,e,2100,1920
429.005,843188,s,2100,1800
430.005,845228,e,2100,2040
431.005,847028,s,2100,1800
431.005,847028,s,2100,2040
432.005,849127,e,2100,2100
432.005,849128,e,2100,2040
433.005,850928,s,2100,1800
435.005,855008,e,2100,2040
436.005,856808,s,2100,1800
439.005,862748,e,2100,1980
443.005,869948,e,2100,1800
444.005,871508,s,2100,1560
444.005,871508,s,2100,2040
445.005,873608,e,2100,2100
446.005,875648,e,2100,2040
447.005,877628,e,2100,1980
448.005,879128,s,2100,1500
451.005,885428,e,2100,2100
451.005,885428,s,2100,1500
451.005,885428,s,2100,1980
453.005,889628,e,2100,2100
453.005,889628,s,2100,1620
465.005,914828,e,2100,2100
467.005,918788,e,2100,1980
467.005,918788,s,2100,1500
470.005,925088,e,2100,2100
470.005,925088,s,2100,1500
471.005,926948,e,2100,1860
472.005,928448,s,2100,1500
487.005,959048,e,2100,2040
487.006,959048,s,2100,1500
498.006,980828,e,2100,1980
498.006,980829,s,2100,1500
501.006,986949,e,2100,2040
502.006,988449,s,2100,1500
504.006,992649,e,2100,2100
504.006,992649,s,2100,1500
505.006,994749,e,2100,2100
505.006,994749,s,2100,1500
508.006,1.00033e+06,e,2100,1860
509.006,1.00183e+06,s,2100,1500
512.006,1.00795e+06,e,2100,2040
513.006,1.00945e+06,s,2100,1500
515.006,1.01365e+06,e,2100,2100
515.006,1.01365e+06,s,2100,1500
517.006,1.01761e+06,e,2100,1980
518.006,1.01911e+06,s,2100,1500
520.006,1.02307e+06,e,2100,1980
521.006,1.02457e+06,s,2100,1500
523.006,1.02877e+06,e,2100,2100
523.006,1.02877e+06,s,2100,1500
526.006,1.03453e+06,e,2100,1920
527.006,1.03603e+06,s,2100,1500
528.006,1.03813e+06,e,2100,2100
528.006,1.03813e+06,s,2100,1500
530.006,1.04233e+06,e,2100,2100
