time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
7.00012,13560.2,s,2100,1920
8.00012,15600.2,e,2100,2040
9.00015,17520.3,s,2100,1920
12.0001,23640.3,e,2100,2040
13,25560,e,2100,1920
13.0002,25560.3,s,2100,1500
15.0002,29640.3,e,2100,2040
16.0003,31140.4,s,2100,1500
27.0003,53580.4,e,2100,2040
27.0004,53580.6,s,2100,1500
27.0004,53580.6,s,2100,1740
28.0004,55680.6,e,2100,2100
28.0004,55680.6,e,2100,1860
28.0004,55680.7,s,2100,1500
29.0005,57300.7,s,2100,1620
33.0005,64740.8,s,2100,1860
34.0005,66780.8,s,2100,2040
35.0005,68880.8,e,2100,2100
38.0004,75000.6,e,2100,2040
38.0006,75000.9,s,2100,1920
44.0004,87240.6,e,2100,2040
44.0007,87241,s,2100,1800
46.0007,91441,e,2100,2100
46.0007,91441.1,s,2100,1800
47.0005,93480.7,e,2100,2040
49.0007,97201,e,2100,1860
49.0007,97201.1,s,2100,1620
50.0007,99001.1,s,2100,1800
51.0006,101041,e,2100,2040
52.0007,102961,e,2100,1920
53.0008,104701,s,2100,1740
63.0007,125101,e,2100,2040
63.0009,125101,s,2100,1800
66.0008,131401,e,2100,2100
66.0009,131401,e,2100,1800
67.0008,132901,s,2100,1500
68.0008,135001,e,2100,2100
68.0008,135001,s,2100,1500
71.0008,141301,e,2100,2100
71.0009,141301,s,2100,1500
72.0009,143221,s,2100,1920
73.0009,145201,e,2100,1980
73.0009,145201,s,2100,NA
74.0009,147241,e,2100,2040
74.0009,147241,e,2100,1620
74.0009,147241,s,2100,1500
74.001,147241,s,2100,1740
75.001,149281,e,2100,2040
76.001,151021,s,2100,1740
77.0009,153001,e,2100,1980
77.001,153001,e,2100,1740
78.001,154502,s,2100,1500
81.001,160622,e,2100,2040
82.0011,162122,s,2100,1500
84.0011,165722,e,2100,1800
85.0011,167222,s,2100,1500
86.0011,169202,s,2100,1980
88.0011,173402,e,2100,2100
89.0011,175022,e,2100,1620
126.002,230523,s,2100,1500
129.002,236823,e,2100,2100
129.002,236823,s,2100,1500
131.002,240783,e,2100,1980
132.002,242283,s,2100,1500
132.002,242283,s,2100,1920
133.002,244323,s,2100,2040
134.002,246423,e,2100,2100
136.002,250383,e,2100,1980
137.002,252303,s,2100,1920
140.002,258603,e,2100,2100
142.002,262443,s,2100,1920
143.002,264423,e,2100,1980
144.002,265983,e,2100,1560
149.002,273483,s,2100,1500
156.002,286923,s,2100,1920
159.002,293223,e,2100,2100
160.002,295143,s,2100,1920
162.002,299223,e,2100,2040
164.002,303063,e,2100,1920
164.002,303063,s,2100,1500
166.002,307023,e,2100,1980
167.002,308523,s,2100,1500
170.002,314643,e,2100,2040
171.002,316143,s,2100,1500
173.002,320223,e,2100,2040
174.002,321724,s,2100,1500
188.002,351124,e,2100,2100
188.002,351124,s,2100,1500
188.002,351124,s,2100,1800
189.002,352984,s,2100,1860
190.002,354964,e,2100,1980
191.002,356884,e,2100,1920
200.002,373084,e,2100,1800
205.003,380584,s,2100,1500
217.003,405784,e,2100,2100
217.003,405784,s,2100,1500
219.003,409864,e,2100,2040
220.003,411364,s,2100,1500
234.003,438244,e,2100,1920
234.003,438244,s,2100,1500
237.003,444184,e,2100,1980
238.003,445684,s,2100,1500
240.003,449764,e,2100,2040
241.003,451264,s,2100,1500
253.003,475744,e,2100,2040
253.003,475745,s,2100,1500
256.003,482045,e,2100,2100
256.003,482045,s,2100,1500
271.003,512645,e,2100,2040
271.003,512645,s,2100,1500
274.003,518225,e,2100,1860
275.003,519725,s,2100,1500
275.003,519725,s,2100,1860
276.003,521825,e,2100,2100
277.003,523685,e,2100,1860
277.004,523685,s,2100,1500
279.004,527885,e,2100,2100
279.004,527885,s,2100,1500
280.004,529925,e,2100,2040
281.004,531425,s,2100,1500
283.004,535145,e,2100,1860
284.004,536645,s,2100,1500
286.004,540605,e,2100,1980
287.004,542105,s,2100,1500
287.004,542105,s,2100,1860
287.004,542106,s,2100,2040
289.004,546305,e,2100,2100
289.004,546306,s,2100,1740
290.004,548345,e,2100,2040
291.004,550206,e,2100,1860
291.004,550206,s,2100,1560
291.004,550206,s,2100,1800
294.004,555786,e,2100,1860
294.004,555786,s,2100,1800
296.004,559746,e,2100,1980
298.004,563346,s,2100,1800
299.004,565265,e,2100,1920
299.004,565266,s,2100,1860
300.004,567306,e,2100,2040
301.004,569226,e,2100,1920
301.004,569226,s,2100,1740
301.004,569226,s,2100,1920
303.004,573306,e,2100,2040
303.004,573306,e,2100,1860
304.004,575046,e,2100,1740
304.004,575046,s,2100,1500
306.004,578886,e,2100,1920
307.004,580386,s,2100,1500
310.004,586686,e,2100,2100
310.004,586686,s,2100,1500
311.004,588546,e,2100,1860
312.004,590046,s,2100,1500
315.004,595806,e,2100,1920
316.004,597306,s,2100,1500
316.004,597306,s,2100,1980
319.004,603426,e,2100,2040
319.004,603426,e,2100,1560
320.004,604926,s,2100,1500
320.004,604926,s,2100,1680
321.004,606786,e,2100,1860
321.004,606786,s,2100,NA
322.004,608646,e,2100,1860
322.004,608646,s,2100,1680
323.004,610566,e,2100,1920
323.004,610566,s,2100,1680
324.004,612546,e,2100,1980
324.004,612546,e,2100,1800
324.004,612546,s,2100,NA
324.004,612546,s,2100,1800
325.004,614646,e,2100,2100
325.004,614646,s,2100,1800
327.004,618846,e,2100,2100
327.004,618846,s,2100,1800
327.004,618846,e,2100,2100
328.004,620646,e,2100,1800
328.004,620647,s,2100,1500
331.004,626227,e,2100,1860
332.004,627727,s,2100,1500
335.004,633667,e,2100,1980
336.004,635167,s,2100,1500
338.004,638767,s,2100,1800
347.004,657667,e,2100,2100
348.004,659467,e,2100,1800
349.005,660967,s,2100,1500
349.005,660967,s,2100,1620
352.005,667267,e,2100,2100
352.005,667267,e,2100,1980
353.005,668767,s,2100,1500
353.005,668767,s,2100,1860
355.005,672607,e,2100,1920
356.005,674167,s,2100,1560
358.005,678367,e,2100,2100
358.005,678367,s,2100,1560
360.005,682447,e,2100,2040
363.005,687127,s,2100,1560
364.005,689227,e,2100,2100
364.005,689227,e,2100,2040
365.005,690727,s,2100,1500
368.005,697027,e,2100,2100
368.005,697027,s,2100,1500
368.005,697027,s,2100,1860
369.005,699007,e,2100,1980
370.005,700627,s,2100,1620
373.005,706927,e,2100,2100
373.005,706927,s,2100,1620
373.005,706927,s,2100,1680
374.005,708787,e,2100,1860
375.005,710587,s,2100,1800
377.005,714787,e,2100,2100
377.005,714787,s,2100,1800
377.005,714787,s,2100,1860
379.005,718747,e,2100,1980
380.005,720667,e,2100,1920
382.005,724267,s,2100,1800
385.005,730567,e,2100,2100
385.005,730567,s,2100,1800
387.005,734527,e,2100,1980
387.005,734527,e,2100,1800
387.005,734527,s,2100,1620
387.005,734527,s,2100,1920
388.005,736627,e,2100,2100
389.005,738607,e,2100,1980
390.005,740287,s,2100,1680
390.005,740287,e,2100,2040
393.005,745867,e,2100,1860
396.005,750367,s,2100,1500
396.005,750367,s,2100,1860
397.005,752407,e,2100,2040
400.005,757987,s,2100,1860
402.005,762187,e,2100,2100
402.005,762187,s,2100,1860
405.005,767948,s,2100,1920
406.005,770048,e,2100,2100
410.005,777727,e,2100,1920
410.005,777728,s,2100,1560
411.005,779708,e,2100,1980
412.005,781268,s,2100,1560
413.005,783367,e,2100,2100
414.005,785408,e,2100,2040
415.005,786908,s,2100,1500
417.005,790748,s,2100,1920
418.005,792728,e,2100,1980
419.005,794288,s,2100,1560
420.005,796268,e,2100,1980
422.005,800108,e,2100,1920
423.005,801608,s,2100,1500
423.005,801608,s,2100,1620
423.005,801608,s,2100,1860
423.005,801608,s,2100,1980
424.005,803648,e,2100,2040
425.005,805568,s,2100,1920
425.005,805568,s,2100,2040
426.005,807668,e,2100,2100
426.005,807668,e,2100,1980
426.005,807668,e,2100,1740
426.005,807668,e,2100,1680
427.005,809288,s,2100,1620
428.005,811388,e,2100,2100
428.005,811388,e,2100,1980
429.005,812888,s,2100,1500
442.005,840188,e,2100,2100
442.005,840188,s,2100,1500
444.005,844388,e,2100,2100
444.005,844388,s,2100,1500
459.005,874088,e,2100,1980
459.005,874088,s,2100,1500
459.005,874088,s,2100,1740
461.005,878168,e,2100,2040
462.005,879968,s,2100,1800
463.005,882008,e,2100,2040
464.006,883808,s,2100,1800
465.006,885848,e,2100,2040
468.006,891248,s,2100,1800
469.005,893348,e,2100,2100
469.005,893348,s,2100,1800
470.005,895208,e,2100,1860
470.006,895208,s,2100,1800
471.006,897188,e,2100,1980
472.006,898868,e,2100,1680
472.006,898868,s,2100,1500
472.006,898868,s,2100,1860
475.006,904628,e,2100,1920
475.006,904628,s,2100,1560
476.006,906608,e,2100,1980
477.006,908168,s,2100,1560
480.006,913928,e,2100,1920
480.006,913929,s,2100,1560
481.006,915609,s,2100,1680
482.006,917709,e,2100,2100
482.006,917709,s,2100,1680
482.006,917709,s,2100,1860
483.006,919808,e,2100,2100
483.006,919809,e,2100,2040
483.006,919809,e,2100,1920
484.006,921488,s,2100,1680
484.006,921488,s,2100,1800
484.006,921489,e,2100,2100
485.006,923408,e,2100,1920
485.006,923409,s,2100,1800
487.006,927489,e,2100,2040
488.006,929289,s,2100,1800
491.006,935409,e,2100,2040
494.006,940809,s,2100,1800
497.006,947109,e,2100,2100
498.006,948908,e,2100,1800
498.006,948909,s,2100,1500
512.006,976629,e,2100,1980
512.006,976629,s,2100,1500
513.006,978609,e,2100,1980
514.006,980109,s,2100,1500
515.006,982209,e,2100,2100
515.006,982209,s,2100,1500
517.006,986169,s,2100,1980
518.006,988269,e,2100,2100
518.006,988269,e,2100,1620
518.006,988269,s,2100,1500
527.006,1.00555e+06,s,2100,1920
528.006,1.00765e+06,e,2100,2100
532.006,1.01533e+06,e,2100,1920
532.006,1.01533e+06,s,2100,1500
545.006,1.04185e+06,e,2100,2040
545.007,1.04185e+06,s,2100,1500
546.007,1.04383e+06,e,2100,1980
547.007,1.04533e+06,s,2100,1500
549.007,1.04941e+06,e,2100,2040
550.007,1.05091e+06,s,2100,1500
553.007,1.05703e+06,e,2100,2040
554.007,1.05853e+06,s,2100,1500
556.007,1.06273e+06,e,2100,2100
572.007,1.08673e+06,s,2100,1500
575.007,1.09249e+06,e,2100,1920
576.007,1.09399e+06,s,2100,1500
576.007,1.09399e+06,s,2100,1740
579.007,1.10011e+06,e,2100,2040
580.007,1.10185e+06,s,2100,1740
582.007,1.10581e+06,e,2100,1980
583.007,1.10755e+06,s,2100,1740
585.007,1.11139e+06,e,2100,1920
586.007,1.11313e+06,e,2100,1740
586.007,1.11313e+06,s,2100,1500
587.007,1.11523e+06,e,2100,2100
587.007,1.11523e+06,s,2100,1500
587.007,1.11523e+06,s,2100,1740
587.007,1.11523e+06,s,2100,1800
588.007,1.11721e+06,e,2100,1980
590.007,1.12081e+06,e,2100,1800
590.007,1.12081e+06,e,2100,1560
591.007,1.12231e+06,s,2100,1500
602.007,1.14277e+06,e,2100,1860
602.007,1.14277e+06,s,2100,1500
602.007,1.14277e+06,s,2100,1800
602.007,1.14277e+06,s,2100,1860
603.007,1.14475e+06,e,2100,1980
603.007,1.14475e+06,e,2100,1680
604.007,1.14637e+06,e,2100,1620
604.007,1.14637e+06,s,2100,NA
604.007,1.14637e+06,s,2100,1680
605.007,1.14829e+06,e,2100,1920
612.008,1.16047e+06,s,2100,1740
613.008,1.16257e+06,e,2100,2100
614.007,1.16431e+06,e,2100,1740
614.008,1.16431e+06,s,2100,1500
616.008,1.16839e+06,e,2100,2040
617.008,1.16989e+06,s,2100,1500
617.008,1.16989e+06,s,2100,1620
619.008,1.17397e+06,e,2100,2040
619.008,1.17397e+06,e,2100,1920
620.008,1.17547e+06,s,2100,1500
623.008,1.18159e+06,e,2100,2040
624.008,1.18309e+06,s,2100,1500
625.008,1.18495e+06,e,2100,1860
626.008,1.18645e+06,s,2100,1500
629.008,1.19221e+06,e,2100,1920
630.008,1.19371e+06,s,2100,1500
633.008,1.20001e+06,e,2100,2100
633.008,1.20001e+06,s,2100,1500
635.008,1.20385e+06,e,2100,1920
636.008,1.20535e+06,s,2100,1500
637.008,1.20745e+06,e,2100,2100
639.008,1.21045e+06,s,2100,1500
642.008,1.21639e+06,e,2100,1980
643.008,1.21789e+06,s,2100,1500
644.008,1.21993e+06,e,2100,2040
645.008,1.22143e+06,s,2100,1500
646.008,1.22347e+06,e,2100,2040
647.008,1.22497e+06,s,2100,1500
661.008,1.25269e+06,e,2100,1980
661.008,1.25269e+06,s,2100,1500
662.008,1.25461e+06,e,2100,1920
663.008,1.25611e+06,s,2100,1500
666.008,1.26205e+06,e,2100,1980
667.008,1.26355e+06,s,2100,1500
679.008,1.28803e+06,e,2100,2040
679.009,1.28803e+06,s,2100,1500
680.009,1.29007e+06,e,2100,2040
