time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
4.00012,0,0,0,0,10
7.00012,0,0,0,10,0
7.00015,0,0,0,7,3
10.0001,0,0,0,10,0
11.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,1,9
15.0002,0,0,0,10,0
16.0003,0,0,0,8,2
16.0003,0,0,0,1,9
17.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,9,1
21.0004,0,0,0,8,2
21.0004,0,0,0,2,8
22.0004,0,0,0,0,10
22.0004,0,0,0,6,4
23.0003,0,0,0,7,3
24.0004,0,0,0,9,1
24.0004,0,0,0,0,10
27.0004,0,0,0,9,1
27.0005,0,0,0,2,8
30.0005,0,0,0,9,1
31.0005,0,0,0,7,3
31.0005,0,0,0,1,9
33.0004,0,0,0,2,8
33.0005,0,0,0,4,6
35.0006,0,0,0,0,10
38.0006,0,0,0,4,6
41.0005,0,0,0,10,0
41.0006,0,0,0,6,4
41.0006,0,0,0,5,5
42.0006,0,0,0,9,1
43.0006,0,0,0,10,0
43.0006,0,0,0,1,9
43.0007,0,0,0,0,10
45.0006,0,0,0,9,1
45.0007,0,0,0,10,0
46.0007,0,0,0,0,10
47.0007,0,0,0,10,0
47.0007,0,0,0,4,6
48.0007,0,0,0,1,9
49.0007,0,0,0,7,3
50.0007,0,0,0,4,6
51.0007,0,0,0,7,3
52.0007,0,0,0,10,0
52.0008,0,0,0,3,7
54.0008,0,0,0,10,0
54.0008,0,0,0,1,9
55.0008,0,0,0,10,0
56.0009,0,0,0,0,10
57.0009,0,0,0,10,0
57.0009,0,0,0,8,2
57.0009,0,0,0,2,8
60.0009,0,0,0,4,6
60.0009,0,0,0,10,0
61.0009,0,0,0,1,9
62.0009,0,0,0,10,0
63.001,0,0,0,1,9
66.001,0,0,0,10,0
67.001,0,0,0,1,9
68.001,0,0,0,10,0
69.0011,0,0,0,0,10
70.0011,0,0,0,10,0
70.0011,0,0,0,0,10
72.0011,0,0,0,10,0
72.0011,0,0,0,6,4
75.0011,0,0,0,10,0
75.0011,0,0,0,4,6
75.0012,0,0,0,1,9
78.0012,0,0,0,4,6
79.0012,0,0,0,0,10
81.0012,0,0,0,4,6
89.0011,0,0,0,10,0
89.0014,0,0,0,3,7
92.0014,0,0,0,10,0
93.0014,0,0,0,0,10
95.0014,0,0,0,10,0
95.0014,0,0,0,3,7
97.0014,0,0,0,10,0
97.0015,0,0,0,9,1
98.0015,0,0,0,10,0
98.0015,0,0,0,7,3
98.0015,0,0,0,3,7
98.0015,0,0,0,2,8
98.0015,0,0,0,1,9
99.0015,0,0,0,5,5
99.0016,0,0,0,0,10
100.001,0,0,0,3,7
100.002,0,0,0,8,2
101.002,0,0,0,9,1
101.002,0,0,0,3,7
103.002,0,0,0,0,10
104.002,0,0,0,6,4
104.002,0,0,0,5,5
105.002,0,0,0,0,10
106.002,0,0,0,3,7
107.002,0,0,0,4,6
110.002,0,0,0,5,5
119.002,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,4,6
122.002,0,0,0,10,0
123.002,0,0,0,2,8
124.002,0,0,0,0,10
126.002,0,0,0,8,2
126.002,0,0,0,1,9
127.002,0,0,0,8,2
128.002,0,0,0,1,9
128.002,0,0,0,0,10
129.002,0,0,0,1,9
136.002,0,0,0,3,7
137.002,0,0,0,0,10
138.002,0,0,0,3,7
139.002,0,0,0,10,0
139.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,1,9
174.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,4,6
180.002,0,0,0,0,10
181.002,0,0,0,6,4
181.003,0,0,0,1,9
