time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
4.00008,6480.11,s,2100,1500
5.00008,8580.11,e,2100,2100
5.00009,8580.14,s,2100,1500
5.00011,8580.16,s,2100,1560
5.00012,8580.18,s,2100,1620
6.00009,10320.1,e,2100,1740
6.00011,10320.2,e,2100,1680
6.00012,10320.2,e,2100,1620
9.00011,14820.2,s,2100,1500
11.0001,18060.2,s,2100,1620
11.0001,18060.2,s,2100,1800
12.0001,20160.2,e,2100,2100
13.0002,21960.3,s,2100,1800
21.0001,38280.1,e,2100,2040
21.0001,38280.2,e,2100,1920
21.0003,38280.5,s,2100,1740
21.0003,38280.5,s,2100,1980
24.0003,44400.5,e,2100,2040
25.0003,46200.6,s,2100,1800
26.0003,48300.6,e,2100,2100
26.0004,48300.6,s,2100,1800
26.0004,48300.6,s,2100,1920
27.0002,50400.2,e,2100,2100
28.0002,52260.3,s,2100,1860
28.0004,52260.6,e,2100,2100
29.0004,54180.7,s,2100,1920
30.0002,56220.3,e,2100,2040
31.0003,58020.5,e,2100,1800
31.0005,58020.7,s,2100,1740
32.0004,59880.6,e,2100,1860
32.0005,59880.7,s,2100,1740
33.0005,61800.7,s,2100,1920
34.0005,63840.7,e,2100,2040
34.0005,63840.7,e,2100,1860
34.0005,63840.7,s,2100,NA
35.0005,65640.7,e,2100,1800
35.0005,65640.8,s,2100,1740
36.0005,67740.8,e,2100,2100
36.0006,67740.9,s,2100,1740
36.0006,67740.9,s,2100,1860
38.0006,71700.9,e,2100,1980
39.0006,73560.9,e,2100,1860
40.0006,75301,s,2100,1740
41.0004,77280.5,e,2100,1980
41.0006,77280.9,s,2100,1860
43.0006,81480.9,e,2100,2100
43.0006,81481,s,2100,1860
45.0004,85680.6,e,2100,2100
45.0006,85680.9,e,2100,1980
46.0005,87420.7,s,2100,1740
46.0005,87420.7,s,2100,2040
47.0005,89520.7,e,2100,2100
49.0005,93600.7,e,2100,2040
49.0006,93600.8,s,2100,1740
50.0006,95580.8,e,2100,1980
50.0006,95580.8,s,2100,NA
52.0006,99300.8,e,2100,1860
52.0006,99300.9,e,2100,1740
52.0006,99300.9,s,2100,NA
52.0006,99301,s,2100,1860
63.0006,122401,e,2100,2100
66.0006,127981,e,2100,1860
66.0007,127981,s,2100,1500
67.0007,130081,e,2100,2100
67.0007,130081,s,2100,1500
69.0007,134281,e,2100,2100
69.0008,134281,s,2100,1500
80.0008,156061,e,2100,1980
81.0009,157561,s,2100,1500
83.0009,161641,e,2100,2040
84.001,163141,s,2100,1500
84.001,163141,s,2100,1920
85.001,165241,e,2100,2100
85.001,165242,s,2100,1920
86.001,167221,e,2100,1980
86.001,167222,s,2100,1560
87.001,169322,e,2100,2100
98.001,191762,e,2100,2040
98.0012,191762,s,2100,1500
101.001,197882,e,2100,2040
102.001,199382,s,2100,1500
102.001,199382,s,2100,1740
103.001,201302,s,2100,1920
104.001,203282,s,2100,1980
105.001,205382,e,2100,2100
105.001,205382,e,2100,1860
105.001,205382,e,2100,NA
105.001,205382,s,2100,1560
106.001,207002,e,2100,1620
106.001,207002,s,2100,1560
107.001,208922,s,2100,1920
110.001,215222,e,2100,2100
117.001,228662,e,2100,1920
117.001,228662,e,2100,1860
117.001,228662,s,2100,1500
117.001,228662,s,2100,1740
118.001,230642,e,2100,1980
118.001,230642,s,2100,1740
119.001,232442,s,2100,1800
120.001,234542,e,2100,2100
121.001,236402,e,2100,1860
122.002,238202,s,2100,1800
132.001,259202,e,2100,2100
132.002,259202,s,2100,1800
134.001,263402,e,2100,2100
134.002,263402,e,2100,1800
135.001,264902,s,2100,1500
135.001,264902,s,2100,1980
136.001,267002,e,2100,2100
148.001,290762,e,2100,1980
148.002,290763,s,2100,1500
158.002,310563,e,2100,1980
158.002,310563,s,2100,1500
173.002,340263,e,2100,1980
173.002,340263,s,2100,1500
173.002,340263,s,2100,1920
175.002,344463,e,2100,2100
175.002,344463,e,2100,1680
175.002,344463,s,2100,1500
176.002,346323,e,2100,1860
176.002,346323,s,2100,1500
177.002,347943,s,2100,1620
177.002,347943,s,2100,1800
178.002,349983,e,2100,2040
178.002,349983,e,2100,1860
179.002,351603,e,2100,1620
179.002,351603,s,2100,1500
179.002,351603,s,2100,1680
179.002,351603,s,2100,1740
180.002,353583,e,2100,1980
180.002,353583,e,2100,1800
180.002,353583,s,2100,1740
183.002,359703,e,2100,2040
184.002,361443,s,2100,1740
191.002,375723,e,2100,2040
191.002,375724,s,2100,1800
194.002,381663,e,2100,1980
194.002,381664,e,2100,1680
194.002,381664,s,2100,1500
195.002,383524,s,2100,1860
196.002,385564,s,2100,2040
197.002,387664,e,2100,2100
198.002,389704,e,2100,2040
199.003,391564,s,2100,1860
202.003,397864,e,2100,2100
202.003,397864,s,2100,1860
204.002,402064,e,2100,2100
204.002,402064,s,2100,1740
214.002,421264,e,2100,1920
215.003,423004,s,2100,1740
216.003,424984,e,2100,1980
217.003,426724,e,2100,1740
217.003,426724,s,2100,1500
218.003,428584,e,2100,1860
218.003,428584,s,2100,NA
218.003,428584,s,2100,1740
219.003,430684,e,2100,2100
219.003,430684,s,2100,1740
221.003,434884,e,2100,2100
222.003,436744,e,2100,1860
223.003,438244,s,2100,1500
223.003,438244,s,2100,1560
226.003,444544,e,2100,2100
226.003,444544,e,2100,2040
226.003,444544,s,2100,NA
226.003,444544,s,2100,1560
227.003,446584,s,2100,2040
228.003,448684,e,2100,2100
237.003,467044,e,2100,2040
237.003,467044,s,2100,1980
239.003,471244,e,2100,2100
241.003,475204,e,2100,1980
241.003,475204,s,2100,1500
242.003,477304,e,2100,2100
242.003,477304,s,2100,1500
243.003,479284,e,2100,1980
244.003,480785,s,2100,1500
247.003,486905,e,2100,2040
248.003,488405,s,2100,1500
250.003,492605,e,2100,2100
250.003,492605,s,2100,1500
250.003,492605,s,2100,1740
250.003,492605,s,2100,1980
251.003,494645,e,2100,2040
251.003,494645,e,2100,1800
251.003,494645,e,2100,1560
253.003,497645,s,2100,1500
263.003,518045,e,2100,2040
264.003,519545,s,2100,1500
264.003,519545,s,2100,1980
266.003,523745,e,2100,2100
266.003,523745,s,2100,1980
275.003,542645,e,2100,2100
275.003,542645,s,2100,1620
279.003,550085,e,2100,1860
279.003,550085,s,2100,1740
288.003,568445,e,2100,2040
288.004,568445,s,2100,1800
289.004,570365,s,2100,1920
290.004,572465,e,2100,2100
290.004,572465,s,2100,1980
292.004,576665,e,2100,2100
293.003,578645,e,2100,1980
295.004,582005,s,2100,1680
296.004,584105,e,2100,2100
297.004,585785,s,2100,1680
299.004,589985,e,2100,2100
299.004,589985,e,2100,1920
300.004,591485,s,2100,1500
301.004,593225,s,2100,1740
301.004,593225,s,2100,1920
302.004,595205,e,2100,1980
302.004,595205,e,2100,1740
303.004,596885,e,2100,1680
303.004,596885,s,2100,1500
303.004,596885,s,2100,1920
304.004,598865,e,2100,1980
305.004,600786,s,2100,1920
308.004,606726,e,2100,1980
315.004,620165,e,2100,1920
315.004,620166,s,2100,1500
315.004,620166,s,2100,1800
316.004,622266,e,2100,2100
317.004,624066,s,2100,1800
318.004,626166,e,2100,2100
318.004,626166,s,2100,1800
328.004,645966,e,2100,1980
328.004,645966,s,2100,1680
329.004,648066,e,2100,2100
329.004,648066,s,2100,1920
330.004,650046,e,2100,1980
331.004,651606,s,2100,1560
332.004,653646,e,2100,2040
333.004,655206,s,2100,1560
334.004,657246,e,2100,2040
335.004,658806,s,2100,1560
337.004,662886,e,2100,2040
338.004,664446,s,2100,1560
340.004,668646,e,2100,2100
340.004,668646,s,2100,1560
340.004,668646,s,2100,1800
340.004,668646,s,2100,1980
341.004,670746,e,2100,2100
341.004,670746,s,2100,2040
341.004,670746,e,2100,2100
343.004,674586,e,2100,1920
343.004,674586,e,2100,1680
343.004,674586,s,2100,1560
344.004,676446,e,2100,1860
345.004,678246,s,2100,1800
346.004,680226,s,2100,1980
349.004,686526,e,2100,2100
356.004,700386,e,2100,1980
356.004,700386,e,2100,1680
356.004,700386,s,2100,1500
357.004,702366,s,2100,1980
358.004,704406,e,2100,2040
359.004,705966,s,2100,1560
360.004,708006,e,2100,2040
362.004,711966,e,2100,1980
363.004,713467,s,2100,1500
366.004,719767,e,2100,2100
366.004,719767,s,2100,1500
366.004,719767,s,2100,1740
368.004,723967,e,2100,2100
368.004,723967,e,2100,1860
369.004,725467,s,2100,1500
370.004,727447,e,2100,1980
370.004,727447,s,2100,NA
370.004,727447,s,2100,1620
371.004,729487,e,2100,2040
372.005,731407,s,2100,1920
373.004,733387,e,2100,1980
373.005,733387,e,2100,1560
374.005,734887,s,2100,1500
377.005,741187,e,2100,2100
377.005,741187,s,2100,1500
377.005,741187,s,2100,1800
379.005,745147,e,2100,1980
380.005,746947,e,2100,1800
380.005,746947,s,2100,1500
380.005,746947,s,2100,1800
381.005,749047,e,2100,2100
381.005,749047,s,2100,1800
382.005,751147,e,2100,2100
383.005,752947,e,2100,1800
383.005,752947,s,2100,1500
385.005,757147,e,2100,2100
385.005,757147,s,2100,1500
386.005,759127,e,2100,1980
386.005,759127,s,2100,1500
387.005,760687,s,2100,1560
390.005,766807,e,2100,2040
391.005,768367,s,2100,1560
393.005,772567,e,2100,2100
393.005,772567,s,2100,1560
393.005,772567,s,2100,1860
394.005,774607,e,2100,2040
394.005,774607,e,2100,1740
396.005,777727,s,2100,1560
396.005,777727,s,2100,1740
397.005,779767,e,2100,2040
398.005,781627,e,2100,1860
398.005,781627,s,2100,1800
398.005,781627,s,2100,1920
401.005,787927,e,2100,2100
404.005,793867,s,2100,1980
407.005,800167,e,2100,2100
408.005,802147,e,2100,1980
409.005,803827,s,2100,1680
412.005,809947,e,2100,2040
412.005,809947,e,2100,1860
412.005,809947,s,2100,1500
413.005,811568,s,2100,1620
413.005,811568,s,2100,1800
414.005,813547,e,2100,1980
416.005,817268,e,2100,1860
416.005,817268,e,2100,1680
417.005,818768,s,2100,1500
419.005,822968,e,2100,2100
419.005,822968,s,2100,1500
422.005,829268,e,2100,2100
422.005,829268,s,2100,1500
425.005,835568,e,2100,2100
425.005,835568,s,2100,1500
427.005,839648,s,2100,2040
428.005,841748,e,2100,2100
435.005,856028,e,2100,2040
435.005,856028,s,2100,1500
438.005,862148,e,2100,2040
439.005,863648,s,2100,1500
452.005,890948,e,2100,2100
452.005,890948,s,2100,1500
452.005,890948,s,2100,2040
454.005,895148,e,2100,2100
454.005,895148,s,2100,1560
454.005,895148,s,2100,1980
455.005,897248,e,2100,2100
455.005,897248,s,2100,1980
458.005,903548,e,2100,2100
467.005,921368,e,2100,1980
467.005,921368,e,2100,NA
467.006,921368,s,2100,1500
468.006,923468,e,2100,2100
468.006,923468,s,2100,1500
469.006,925448,s,2100,1980
470.006,927548,e,2100,2100
471.006,929528,e,2100,1980
472.006,931028,s,2100,1500
474.006,935228,e,2100,2100
474.006,935228,s,2100,1500
476.006,939428,e,2100,2100
476.006,939428,s,2100,1500
490.006,968828,e,2100,2100
490.006,968828,s,2100,1500
493.006,975128,e,2100,2100
493.006,975128,s,2100,1500
493.006,975129,s,2100,1980
495.006,979329,e,2100,2100
496.006,981308,e,2100,1980
496.006,981309,s,2100,1500
509.006,1.00783e+06,e,2100,2040
509.006,1.00783e+06,s,2100,1500
524.006,1.03663e+06,e,2100,1920
524.006,1.03663e+06,s,2100,1500
525.006,1.03849e+06,e,2100,1860
526.006,1.03999e+06,s,2100,1500
527.006,1.04209e+06,e,2100,2100
527.006,1.04209e+06,s,2100,1500
528.006,1.04395e+06,e,2100,1860
529.006,1.04545e+06,s,2100,1500
529.006,1.04545e+06,s,2100,1860
530.006,1.04755e+06,e,2100,2100
532.006,1.05127e+06,e,2100,1860
532.006,1.05127e+06,s,2100,1500
534.006,1.05511e+06,e,2100,1920
535.006,1.05661e+06,s,2100,1500
545.006,1.07761e+06,e,2100,2100
545.006,1.07761e+06,s,2100,1500
547.006,1.08169e+06,e,2100,2040
548.006,1.08319e+06,s,2100,1500
549.006,1.08529e+06,e,2100,2100
549.006,1.08529e+06,s,2100,1500
550.006,1.08727e+06,e,2100,1980
551.006,1.08877e+06,s,2100,1500
563.006,1.11325e+06,e,2100,2040
563.007,1.11325e+06,s,2100,1500
565.007,1.11745e+06,e,2100,2100
565.007,1.11745e+06,s,2100,1500
567.007,1.12165e+06,e,2100,2100
567.007,1.12165e+06,s,2100,1500
569.007,1.12537e+06,e,2100,1860
570.007,1.12687e+06,s,2100,1500
572.007,1.13083e+06,e,2100,1980
574.007,1.13383e+06,s,2100,1500
577.007,1.13959e+06,e,2100,1920
