allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,22680.000000,12.000000,462.005475,116,"",9,12.000000,450.005475,28.917123,115.000000,0,347.005475,335.005475,20695d
0-8,20790.000000,11.000000,416.004845,117,"",9,11.000000,405.004845,27.273168,116.000000,0,300.004845,289.004845,20695d
0-8,3780.000000,2.000000,468.005565,118,"",9,2.000000,466.005565,175.502783,117.000000,0,351.005565,349.005565,20695d
0-7,1680.000000,1.000000,439.005310,119,"",8,1.000000,438.005310,321.005310,118.000000,0,321.005310,320.005310,20695d
0-9,6300.000000,3.000000,584.007200,12,"",10,3.000000,581.007200,191.002400,11.000000,0,573.007200,570.007200,20695d
7-8,1260.000000,3.000000,365.004335,120,"",2,3.000000,362.004335,82.001445,119.000000,0,246.004335,243.004335,20695d
0-6,4410.000000,3.000000,373.004455,121,"",7,3.000000,370.004455,84.334818,120.000000,0,253.004455,250.004455,20695d
0-6 9,1680.000000,1.000000,534.006525,122,"",8,1.000000,533.006525,413.006525,121.000000,0,413.006525,412.006525,20695d
0-3,2520.000000,3.000000,480.005730,123,"",4,3.000000,477.005730,119.335243,122.000000,0,358.005730,355.005730,20695d
0-9,2100.000000,1.000000,487.005850,124,"",10,1.000000,486.005850,364.005850,123.000000,0,364.005850,363.005850,20695d
0-6,1470.000000,1.000000,397.004710,125,"",7,1.000000,396.004710,273.004710,124.000000,0,273.004710,272.004710,20695d
8-9,5460.000000,13.000000,396.004620,126,"",2,13.000000,383.004620,20.846509,125.000000,0,271.004620,258.004620,20695d
0-8,5670.000000,3.000000,401.004740,127,"",9,3.000000,398.004740,91.668247,126.000000,0,275.004740,272.004740,20695d
0-6,2940.000000,2.000000,404.004800,128,"",7,2.000000,402.004800,138.502400,127.000000,0,277.004800,275.004800,20695d
0-6,1470.000000,1.000000,488.005865,129,"",7,1.000000,487.005865,360.005865,128.000000,0,360.005865,359.005865,20695d
0-3,840.000000,1.000000,18.000150,13,"",4,1.000000,17.000150,6.000150,12.000000,0,6.000150,5.000150,20695d
0-8,26460.000000,14.000000,435.005085,130,"",9,14.000000,421.005085,21.857506,129.000000,0,306.005085,292.005085,20695d
0-1,420.000000,1.000000,489.005880,131,"",2,1.000000,488.005880,359.005880,130.000000,0,359.005880,358.005880,20695d
0-1 3-7,4410.000000,3.000000,495.005955,132,"",7,3.000000,492.005955,121.335318,131.000000,0,364.005955,361.005955,20695d
0-4,3150.000000,3.000000,465.005505,133,"",5,3.000000,462.005505,111.001835,132.000000,0,333.005505,330.005505,20695d
5-6,1260.000000,3.000000,448.005430,134,"",2,3.000000,445.005430,105.001810,133.000000,0,315.005430,312.005430,20695d
0-7,3360.000000,2.000000,500.006045,135,"",8,2.000000,498.006045,183.003023,134.000000,0,366.006045,364.006045,20695d
2-6,2100.000000,2.000000,490.005895,136,"",5,2.000000,488.005895,177.502947,135.000000,0,355.005895,353.005895,20695d
4 7,420.000000,1.000000,448.005445,137,"",2,1.000000,447.005445,312.005445,136.000000,0,312.005445,311.005445,20695d
9,630.000000,3.000000,447.005385,138,"",1,3.000000,444.005385,103.335128,137.000000,0,310.005385,307.005385,20695d
0-5,2520.000000,2.000000,691.008760,139,"",6,2.000000,689.008760,276.504380,138.000000,0,553.008760,551.008760,20695d
0-7,1680.000000,1.000000,197.002400,14,"",8,1.000000,196.002400,184.002400,13.000000,0,184.002400,183.002400,20695d
0-3,1680.000000,2.000000,449.005430,140,"",4,2.000000,447.005430,155.002715,139.000000,0,310.005430,308.005430,20695d
0-9,4200.000000,2.000000,552.006765,141,"",10,2.000000,550.006765,206.003382,140.000000,0,412.006765,410.006765,20695d
0-7,1680.000000,1.000000,497.006015,142,"",8,1.000000,496.006015,356.006015,141.000000,0,356.006015,355.006015,20695d
0-8,5670.000000,3.000000,599.007410,143,"",9,3.000000,596.007410,152.335803,142.000000,0,457.007410,454.007410,20695d
8-9,840.000000,2.000000,449.005460,144,"",2,2.000000,447.005460,153.002730,143.000000,0,306.005460,304.005460,20695d
0-6 9,3360.000000,2.000000,533.006510,145,"",8,2.000000,531.006510,194.503255,144.000000,0,389.006510,387.006510,20695d
9,2940.000000,14.000000,464.005490,146,"",1,14.000000,450.005490,22.786106,145.000000,0,319.005490,305.005490,20695d
0-6,1470.000000,1.000000,502.006090,147,"",7,1.000000,501.006090,356.006090,146.000000,0,356.006090,355.006090,20695d
0-5,3780.000000,3.000000,669.008445,148,"",6,3.000000,666.008445,174.002815,147.000000,0,522.008445,519.008445,20695d
0-1 7-9,2100.000000,2.000000,491.005940,149,"",5,2.000000,489.005940,171.502970,148.000000,0,343.005940,341.005940,20695d
5-8,1680.000000,2.000000,63.000825,15,"",4,2.000000,61.000825,24.500413,14.000000,0,49.000825,47.000825,20695d
0-6,4410.000000,3.000000,539.006570,150,"",7,3.000000,536.006570,130.002190,149.000000,0,390.006570,387.006570,20695d
0-1,420.000000,1.000000,482.005790,151,"",2,1.000000,481.005790,332.005790,150.000000,0,332.005790,331.005790,20695d
4-8,2100.000000,2.000000,481.005760,152,"",5,2.000000,479.005760,165.002880,151.000000,0,330.005760,328.005760,20695d
4-8,1050.000000,1.000000,478.005745,153,"",5,1.000000,477.005745,326.005745,152.000000,0,326.005745,325.005745,20695d
0-8,3780.000000,2.000000,688.008730,154,"",9,2.000000,686.008730,267.504365,153.000000,0,535.008730,533.008730,20695d
0-9,4200.000000,2.000000,685.008685,155,"",10,2.000000,683.008685,265.504343,154.000000,0,531.008685,529.008685,20695d
2-7,3780.000000,3.000000,485.005805,156,"",6,3.000000,482.005805,110.001935,155.000000,0,330.005805,327.005805,20695d
0-6 9,3360.000000,2.000000,536.006540,157,"",8,2.000000,534.006540,190.003270,156.000000,0,380.006540,378.006540,20695d
0-6,17640.000000,12.000000,531.006315,158,"",7,12.000000,519.006315,31.167193,157.000000,0,374.006315,362.006315,20695d
7-9,630.000000,1.000000,488.005880,159,"",3,1.000000,487.005880,330.005880,158.000000,0,330.005880,329.005880,20695d
2-9,1680.000000,1.000000,45.000555,16,"",8,1.000000,44.000555,30.000555,15.000000,0,30.000555,29.000555,20695d
0-5,1260.000000,1.000000,541.006630,160,"",6,1.000000,540.006630,382.006630,159.000000,0,382.006630,381.006630,20695d
2,630.000000,3.000000,493.005925,161,"",1,3.000000,490.005925,111.001975,160.000000,0,333.005925,330.005925,20695d
0-7,20160.000000,12.000000,647.007980,162,"",8,12.000000,635.007980,40.500665,161.000000,0,486.007980,474.007980,20695d
7-8,4620.000000,11.000000,541.006510,163,"",2,11.000000,530.006510,34.455137,162.000000,0,379.006510,368.006510,20695d
0-8,24570.000000,13.000000,664.008220,164,"",9,13.000000,651.008220,38.539094,163.000000,0,501.008220,488.008220,20695d
0-5,13860.000000,11.000000,581.007065,165,"",6,11.000000,570.007065,37.909733,164.000000,0,417.007065,406.007065,20695d
0-4,11550.000000,11.000000,514.006120,166,"",5,11.000000,503.006120,31.727829,165.000000,0,349.006120,338.006120,20695d
5-7,630.000000,1.000000,506.006150,167,"",3,1.000000,505.006150,340.006150,166.000000,0,340.006150,339.006150,20695d
0-9,6300.000000,3.000000,517.006270,168,"",10,3.000000,514.006270,116.668757,167.000000,0,350.006270,347.006270,20695d
0-7,1680.000000,1.000000,518.006300,169,"",8,1.000000,517.006300,350.006300,168.000000,0,350.006300,349.006300,20695d
6-9,1680.000000,2.000000,225.002760,17,"",4,2.000000,223.002760,104.501380,16.000000,0,209.002760,207.002760,20695d
0-8,1890.000000,1.000000,585.007230,170,"",9,1.000000,584.007230,416.007230,169.000000,0,416.007230,415.007230,20695d
7-8,1260.000000,3.000000,522.006330,171,"",2,3.000000,519.006330,117.335443,170.000000,0,352.006330,349.006330,20695d
1-5,3150.000000,3.000000,555.006810,172,"",5,3.000000,552.006810,128.002270,171.000000,0,384.006810,381.006810,20695d
0-7,3360.000000,2.000000,625.007800,173,"",8,2.000000,623.007800,226.503900,172.000000,0,453.007800,451.007800,20695d
9,420.000000,2.000000,521.006345,174,"",1,2.000000,519.006345,174.003172,173.000000,0,348.006345,346.006345,20695d
0-7,5040.000000,3.000000,618.007680,175,"",8,3.000000,615.007680,148.002560,174.000000,0,444.007680,441.007680,20695d
0-5,17640.000000,14.000000,570.006855,176,"",6,14.000000,556.006855,28.214775,175.000000,0,395.006855,381.006855,20695d
0-9,2100.000000,1.000000,686.008700,177,"",10,1.000000,685.008700,510.008700,176.000000,0,510.008700,509.008700,20695d
0-9,2100.000000,1.000000,627.007830,178,"",10,1.000000,626.007830,450.007830,177.000000,0,450.007830,449.007830,20695d
5-8,2520.000000,3.000000,609.007545,179,"",4,3.000000,606.007545,143.669182,178.000000,0,431.007545,428.007545,20695d
0-2,630.000000,1.000000,24.000240,18,"",3,1.000000,23.000240,7.000240,17.000000,0,7.000240,6.000240,20695d
6-8,9450.000000,15.000000,574.006900,180,"",3,15.000000,559.006900,26.333793,179.000000,0,395.006900,380.006900,20695d
6-7,840.000000,2.000000,543.006645,181,"",2,2.000000,541.006645,181.503323,180.000000,0,363.006645,361.006645,20695d
0-4,1050.000000,1.000000,543.006660,182,"",5,1.000000,542.006660,362.006660,181.000000,0,362.006660,361.006660,20695d
0-3,840.000000,1.000000,545.006690,183,"",4,1.000000,544.006690,363.006690,182.000000,0,363.006690,362.006690,20695d
0-6,4410.000000,3.000000,549.006720,184,"",7,3.000000,546.006720,122.002240,183.000000,0,366.006720,363.006720,20695d
6-9,2520.000000,3.000000,603.007470,185,"",4,3.000000,600.007470,139.669157,184.000000,0,419.007470,416.007470,20695d
0,630.000000,3.000000,555.006795,186,"",1,3.000000,552.006795,123.335598,185.000000,0,370.006795,367.006795,20695d
6-9,1680.000000,2.000000,577.007125,187,"",4,2.000000,575.007125,195.503562,186.000000,0,391.007125,389.007125,20695d
5-9,2100.000000,2.000000,606.007515,188,"",5,2.000000,604.007515,209.503758,187.000000,0,419.007515,417.007515,20695d
0-8,3780.000000,2.000000,595.007365,189,"",9,2.000000,593.007365,203.503683,188.000000,0,407.007365,405.007365,20695d
3-6,840.000000,1.000000,24.000255,19,"",4,1.000000,23.000255,6.000255,18.000000,0,6.000255,5.000255,20695d
0-6,2940.000000,2.000000,592.007320,190,"",7,2.000000,590.007320,201.503660,189.000000,0,403.007320,401.007320,20695d
0-5,1260.000000,1.000000,601.007455,191,"",6,1.000000,600.007455,411.007455,190.000000,0,411.007455,410.007455,20695d
0-9,2100.000000,1.000000,623.007770,192,"",10,1.000000,622.007770,432.007770,191.000000,0,432.007770,431.007770,20695d
0-8,5670.000000,3.000000,630.007860,193,"",9,3.000000,627.007860,146.002620,192.000000,0,438.007860,435.007860,20695d
0-7,1680.000000,1.000000,621.007755,194,"",8,1.000000,620.007755,428.007755,193.000000,0,428.007755,427.007755,20695d
0-4,14700.000000,14.000000,615.007485,195,"",5,14.000000,601.007485,30.071963,194.000000,0,421.007485,407.007485,20695d
5-6,420.000000,1.000000,611.007605,196,"",2,1.000000,610.007605,416.007605,195.000000,0,416.007605,415.007605,20695d
0-6,4410.000000,3.000000,650.008160,197,"",7,3.000000,647.008160,151.336053,196.000000,0,454.008160,451.008160,20695d
0-5,12600.000000,10.000000,681.008520,198,"",6,10.000000,671.008520,48.400852,197.000000,0,484.008520,474.008520,20695d
0-7,1680.000000,1.000000,665.008415,199,"",8,1.000000,664.008415,467.008415,198.000000,0,467.008415,466.008415,20695d
6-8,630.000000,1.000000,7.000120,2,"",3,1.000000,6.000120,6.000120,1.000000,0,6.000120,5.000120,20695d
0-5,13860.000000,11.000000,229.002700,20,"",6,11.000000,218.002700,19.091155,19.000000,0,210.002700,199.002700,20695d
0-7,5040.000000,3.000000,634.007920,200,"",8,3.000000,631.007920,145.002640,199.000000,0,435.007920,432.007920,20695d
0-5,3780.000000,3.000000,43.000495,21,"",6,3.000000,40.000495,7.666832,20.000000,0,23.000495,20.000495,20695d
9,420.000000,2.000000,49.000600,22,"",1,2.000000,47.000600,14.000300,21.000000,0,28.000600,26.000600,20695d
0-8,5670.000000,3.000000,208.002520,23,"",9,3.000000,205.002520,62.000840,22.000000,0,186.002520,183.002520,20695d
0-8,3780.000000,2.000000,231.002850,24,"",9,2.000000,229.002850,104.001425,23.000000,0,208.002850,206.002850,20695d
0-9,31500.000000,15.000000,160.002025,25,"",10,15.000000,145.002025,9.066802,24.000000,0,136.002025,121.002025,20695d
0-3,840.000000,1.000000,26.000270,26,"",4,1.000000,25.000270,1.000270,25.000000,0,1.000270,0.000270,20695d
0-8,3780.000000,2.000000,418.005010,27,"",9,2.000000,416.005010,196.002505,26.000000,0,392.005010,390.005010,20695d
0-3,2520.000000,3.000000,31.000315,28,"",4,3.000000,28.000315,1.333438,27.000000,0,4.000315,1.000315,20695d
0-9,6300.000000,3.000000,265.003180,29,"",10,3.000000,262.003180,79.001060,28.000000,0,237.003180,234.003180,20695d
0-5,12600.000000,10.000000,16.000105,3,"",6,10.000000,6.000105,1.400011,2.000000,0,14.000105,4.000105,20695d
3-8,3780.000000,3.000000,88.001170,30,"",6,3.000000,85.001170,19.667057,29.000000,0,59.001170,56.001170,20695d
0-7,5040.000000,3.000000,49.000585,31,"",8,3.000000,46.000585,6.333528,30.000000,0,19.000585,16.000585,20695d
0-8,1890.000000,1.000000,233.002895,32,"",9,1.000000,232.002895,202.002895,31.000000,0,202.002895,201.002895,20695d
0-2,630.000000,1.000000,33.000375,33,"",3,1.000000,32.000375,1.000375,32.000000,0,1.000375,0.000375,20695d
0-1,420.000000,1.000000,45.000540,34,"",2,1.000000,44.000540,12.000540,33.000000,0,12.000540,11.000540,20695d
3-7,1050.000000,1.000000,90.001215,35,"",5,1.000000,89.001215,56.001215,34.000000,0,56.001215,55.001215,20695d
0-2,8190.000000,13.000000,113.001380,36,"",3,13.000000,100.001380,6.000106,35.000000,0,78.001380,65.001380,20695d
0-6,14700.000000,10.000000,218.002550,37,"",7,10.000000,208.002550,18.200255,36.000000,0,182.002550,172.002550,20695d
8,210.000000,1.000000,48.000585,38,"",1,1.000000,47.000585,11.000585,37.000000,0,11.000585,10.000585,20695d
0-7,1680.000000,1.000000,57.000735,39,"",8,1.000000,56.000735,19.000735,38.000000,0,19.000735,18.000735,20695d
0-9,6300.000000,3.000000,6.000075,4,"",10,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,20695d
3-8,3780.000000,3.000000,112.001500,40,"",6,3.000000,109.001500,24.333833,39.000000,0,73.001500,70.001500,20695d
0-8,18900.000000,10.000000,85.001005,41,"",9,10.000000,75.001005,4.500100,40.000000,0,45.001005,35.001005,20695d
0-4,3150.000000,3.000000,64.000810,42,"",5,3.000000,61.000810,7.666937,41.000000,0,23.000810,20.000810,20695d
0-8,3780.000000,2.000000,285.003345,43,"",9,2.000000,283.003345,121.501673,42.000000,0,243.003345,241.003345,20695d
0-7,21840.000000,13.000000,173.002040,44,"",8,13.000000,160.002040,10.000157,43.000000,0,130.002040,117.002040,20695d
3-7,1050.000000,1.000000,93.001260,45,"",5,1.000000,92.001260,49.001260,44.000000,0,49.001260,48.001260,20695d
8-9,1260.000000,3.000000,68.000870,46,"",2,3.000000,65.000870,7.666957,45.000000,0,23.000870,20.000870,20695d
0-9,4200.000000,2.000000,175.002220,47,"",10,2.000000,173.002220,64.501110,46.000000,0,129.002220,127.002220,20695d
0-2,9450.000000,15.000000,100.001155,48,"",3,15.000000,85.001155,3.533410,47.000000,0,53.001155,38.001155,20695d
0-7,3360.000000,2.000000,177.002250,49,"",8,2.000000,175.002250,64.501125,48.000000,0,129.002250,127.002250,20695d
0-9,2100.000000,1.000000,21.000180,5,"",10,1.000000,20.000180,17.000180,4.000000,0,17.000180,16.000180,20695d
0-3,1680.000000,2.000000,116.001560,50,"",4,2.000000,114.001560,33.500780,49.000000,0,67.001560,65.001560,20695d
0-7,5040.000000,3.000000,181.002295,51,"",8,3.000000,178.002295,43.667432,50.000000,0,131.002295,128.002295,20695d
3-5,9450.000000,15.000000,109.001290,52,"",3,15.000000,94.001290,3.866753,51.000000,0,58.001290,43.001290,20695d
0-5,2520.000000,2.000000,195.002355,53,"",6,2.000000,193.002355,71.501178,52.000000,0,143.002355,141.002355,20695d
4,630.000000,3.000000,117.001575,54,"",1,3.000000,114.001575,21.333858,53.000000,0,64.001575,61.001575,20695d
9,2940.000000,14.000000,123.001515,55,"",1,14.000000,109.001515,4.928680,54.000000,0,69.001515,55.001515,20695d
0-8,1890.000000,1.000000,114.001530,56,"",9,1.000000,113.001530,59.001530,55.000000,0,59.001530,58.001530,20695d
8,210.000000,1.000000,122.001695,57,"",1,1.000000,121.001695,66.001695,56.000000,0,66.001695,65.001695,20695d
0-7,21840.000000,13.000000,134.001680,58,"",8,13.000000,121.001680,5.923206,57.000000,0,77.001680,64.001680,20695d
0-3 5-8,3360.000000,2.000000,119.001590,59,"",8,2.000000,117.001590,30.500795,58.000000,0,61.001590,59.001590,20695d
6-9,8400.000000,10.000000,19.000135,6,"",4,10.000000,9.000135,1.400013,5.000000,0,14.000135,4.000135,20695d
0-4,1050.000000,1.000000,120.001665,60,"",5,1.000000,119.001665,61.001665,59.000000,0,61.001665,60.001665,20695d
0-6,2940.000000,2.000000,319.003660,61,"",7,2.000000,317.003660,129.501830,60.000000,0,259.003660,257.003660,20695d
8-9,1260.000000,3.000000,163.002055,62,"",2,3.000000,160.002055,34.000685,61.000000,0,102.002055,99.002055,20695d
0-7,16800.000000,10.000000,144.001905,63,"",8,10.000000,134.001905,8.200191,62.000000,0,82.001905,72.001905,20695d
8,420.000000,2.000000,136.001920,64,"",1,2.000000,134.001920,36.500960,63.000000,0,73.001920,71.001920,20695d
8-9,1260.000000,3.000000,141.001950,65,"",2,3.000000,138.001950,25.667317,64.000000,0,77.001950,74.001950,20695d
8-9,420.000000,1.000000,142.001965,66,"",2,1.000000,141.001965,77.001965,65.000000,0,77.001965,76.001965,20695d
0-7,5040.000000,3.000000,201.002430,67,"",8,3.000000,198.002430,45.000810,66.000000,0,135.002430,132.002430,20695d
0-7,3360.000000,2.000000,204.002490,68,"",8,2.000000,202.002490,68.501245,67.000000,0,137.002490,135.002490,20695d
0-7,1680.000000,1.000000,322.003720,69,"",8,1.000000,321.003720,254.003720,68.000000,0,254.003720,253.003720,20695d
0-7,3360.000000,2.000000,52.000645,7,"",8,2.000000,50.000645,23.000323,6.000000,0,46.000645,44.000645,20695d
0-4 8-9,2940.000000,2.000000,246.003060,70,"",7,2.000000,244.003060,88.501530,69.000000,0,177.003060,175.003060,20695d
0-6,4410.000000,3.000000,289.003390,71,"",7,3.000000,286.003390,73.001130,70.000000,0,219.003390,216.003390,20695d
0-9,6300.000000,3.000000,438.005280,72,"",10,3.000000,435.005280,122.335093,71.000000,0,367.005280,364.005280,20695d
2-9,5040.000000,3.000000,272.003255,73,"",8,3.000000,269.003255,66.667752,72.000000,0,200.003255,197.003255,20695d
0-9,23100.000000,11.000000,193.002340,74,"",10,11.000000,182.002340,10.909304,73.000000,0,120.002340,109.002340,20695d
6-9,1680.000000,2.000000,195.002370,75,"",4,2.000000,193.002370,60.501185,74.000000,0,121.002370,119.002370,20695d
0-6,1470.000000,1.000000,420.005055,76,"",7,1.000000,419.005055,345.005055,75.000000,0,345.005055,344.005055,20695d
0-4,10500.000000,10.000000,244.002925,77,"",5,10.000000,234.002925,16.800293,76.000000,0,168.002925,158.002925,20695d
5-8,840.000000,1.000000,236.002940,78,"",4,1.000000,235.002940,159.002940,77.000000,0,159.002940,158.002940,20695d
2-6,3150.000000,3.000000,268.003225,79,"",5,3.000000,265.003225,63.334408,78.000000,0,190.003225,187.003225,20695d
0-6,1470.000000,1.000000,22.000210,8,"",7,1.000000,21.000210,15.000210,7.000000,0,15.000210,14.000210,20695d
7,2310.000000,11.000000,223.002610,80,"",1,11.000000,212.002610,13.091146,79.000000,0,144.002610,133.002610,20695d
9,630.000000,3.000000,208.002535,81,"",1,3.000000,205.002535,42.667512,80.000000,0,128.002535,125.002535,20695d
0-3,9240.000000,11.000000,257.003090,82,"",4,11.000000,246.003090,16.000281,81.000000,0,176.003090,165.003090,20695d
0-6,4410.000000,3.000000,261.003135,83,"",7,3.000000,258.003135,59.667712,82.000000,0,179.003135,176.003135,20695d
4-9,1260.000000,1.000000,257.003225,84,"",6,1.000000,256.003225,174.003225,83.000000,0,174.003225,173.003225,20695d
4-8,1050.000000,1.000000,325.003765,85,"",5,1.000000,324.003765,241.003765,84.000000,0,241.003765,240.003765,20695d
0-1,4620.000000,11.000000,276.003210,86,"",2,11.000000,265.003210,17.363928,85.000000,0,191.003210,180.003210,20695d
8,630.000000,3.000000,242.003000,87,"",1,3.000000,239.003000,52.001000,86.000000,0,156.003000,153.003000,20695d
0-9,4200.000000,2.000000,376.004500,88,"",10,2.000000,374.004500,144.502250,87.000000,0,289.004500,287.004500,20695d
5-7,6300.000000,10.000000,247.002970,89,"",3,10.000000,237.002970,15.900297,88.000000,0,159.002970,149.002970,20695d
0-7,1680.000000,1.000000,60.000780,9,"",8,1.000000,59.000780,52.000780,8.000000,0,52.000780,51.000780,20695d
0-4,1050.000000,1.000000,446.005415,90,"",5,1.000000,445.005415,357.005415,89.000000,0,357.005415,356.005415,20695d
0-9,2100.000000,1.000000,321.003690,91,"",10,1.000000,320.003690,231.003690,90.000000,0,231.003690,230.003690,20695d
0-6,4410.000000,3.000000,295.003465,92,"",7,3.000000,292.003465,68.001155,91.000000,0,204.003465,201.003465,20695d
7-8,1260.000000,3.000000,295.003480,93,"",2,3.000000,292.003480,67.667827,92.000000,0,203.003480,200.003480,20695d
0-9,27300.000000,13.000000,317.003630,94,"",10,13.000000,304.003630,17.231048,93.000000,0,224.003630,211.003630,20695d
7-9,630.000000,1.000000,260.003135,95,"",3,1.000000,259.003135,166.003135,94.000000,0,166.003135,165.003135,20695d
0-1,420.000000,1.000000,353.004185,96,"",2,1.000000,352.004185,258.004185,95.000000,0,258.004185,257.004185,20695d
0-2,8820.000000,14.000000,390.004530,97,"",3,14.000000,376.004530,21.000324,96.000000,0,294.004530,280.004530,20695d
0-8,3780.000000,2.000000,442.005340,98,"",9,2.000000,440.005340,172.502670,97.000000,0,345.005340,343.005340,20695d
3-7,10500.000000,10.000000,387.004545,99,"",5,10.000000,377.004545,28.900454,98.000000,0,289.004545,279.004545,20695d
