time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
3.00008,5700.11,e,2100,2100
4.00009,7680.13,e,2100,1980
5.00014,9180.2,s,2100,1500
7.00014,12420.2,e,2100,1620
7.00017,12420.2,s,2100,1500
8.00016,14220.2,e,2100,1800
8.00018,14220.3,s,2100,1500
9.0002,15960.3,s,2100,1740
11.0002,19800.4,s,2100,1920
13.0002,23760.4,e,2100,1980
17.0003,31440.5,s,2100,1920
19.0002,35640.2,e,2100,2100
20.0002,37500.3,e,2100,1860
20.0003,37500.5,e,2100,1680
21.0002,39000.4,s,2100,1500
24.0003,44940.4,s,2100,1980
26.0003,49140.4,e,2100,2100
26.0003,49140.4,s,2100,1980
29.0003,55440.4,e,2100,2100
29.0003,55440.5,s,2100,1980
29.0003,55440.5,s,2100,2040
30.0003,57540.5,e,2100,2100
30.0003,57540.5,e,2100,2040
36.0002,69420.4,e,2100,1980
37.0004,70920.7,s,2100,1500
39.0004,74760.7,e,2100,1920
39.0004,74760.7,s,2100,1500
40.0004,76440.7,e,2100,1680
40.0005,76440.7,s,2100,1500
40.0005,76440.8,s,2100,1680
40.0005,76440.8,s,2100,1920
42.0005,80640.8,e,2100,2100
42.0005,80640.8,s,2100,1920
43.0005,82740.7,e,2100,2100
43.0005,82740.8,e,2100,1920
44.0005,84420.8,s,2100,1680
45.0005,86460.8,e,2100,2040
45.0005,86460.8,e,2100,NA
45.0005,86460.8,s,2100,NA
50.0007,94261,s,2100,1560
51.0007,96121,s,2100,1860
52.0007,98221,e,2100,2100
53.0007,100021,e,2100,1800
53.0007,100021,s,2100,1560
54.0007,101881,e,2100,1860
54.0007,101881,s,2100,1560
55.0007,103921,e,2100,2040
56.0008,105481,s,2100,1560
57.0005,107461,e,2100,1980
57.0008,107461,s,2100,1920
58.0008,109441,e,2100,1980
58.0008,109441,e,2100,1560
61.0009,113941,s,2100,1500
62.0009,115921,e,2100,1980
62.0009,115921,s,2100,NA
62.0009,115921,s,2100,1620
74.0009,140401,e,2100,2040
76.0009,143641,e,2100,1620
77.0011,145142,s,2100,1500
77.0011,145142,s,2100,1740
78.0011,147182,e,2100,2040
79.0011,148922,e,2100,1740
84.0012,156422,s,2100,1500
84.0012,156422,s,2100,1920
86.0012,160622,e,2100,2100
87.0012,162542,e,2100,1920
87.0013,162542,s,2100,1500
88.0013,164582,e,2100,2040
89.0013,166082,s,2100,1500
92.0013,172202,e,2100,2040
94.0014,175202,s,2100,1500
95.0014,177182,e,2100,1980
96.0014,178682,s,2100,1500
107.001,201782,e,2100,2100
108.001,203282,s,2100,1500
108.001,203282,s,2100,1920
110.001,207362,e,2100,2040
111.001,208982,s,2100,1620
122.001,230762,e,2100,1980
122.002,230762,s,2100,1620
123.001,232682,e,2100,1920
123.002,232682,s,2100,1800
123.002,232683,s,2100,2040
124.002,234782,e,2100,2100
124.002,234782,e,2100,NA
124.002,234782,s,2100,1560
124.002,234783,s,2100,1860
125.002,236882,e,2100,2100
125.002,236882,e,2100,NA
126.002,238623,s,2100,1740
127.002,240723,e,2100,2100
127.002,240723,s,2100,1860
128.002,242823,e,2100,2100
128.002,242823,s,2100,1740
128.002,242823,s,2100,1800
131.002,249123,e,2100,2100
132.002,250923,s,2100,1800
135.002,256683,e,2100,1920
135.002,256683,s,2100,1800
138.002,262263,e,2100,1860
142.002,269463,e,2100,1800
142.002,269463,e,2100,NA
142.002,269463,s,2100,1500
144.002,273423,e,2100,1980
145.002,274923,s,2100,1500
147.002,279003,e,2100,2040
