time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
1.00006,0,0,0,5,5
3.00008,0,0,0,3,7
5.00008,0,0,0,5,5
9.00017,0,0,0,4,6
12.0002,0,0,0,5,5
14,0,0,0,10,0
14.0002,0,0,0,4,6
14.0003,0,0,0,1,9
16.0002,0,0,0,7,3
16.0003,0,0,0,10,0
17.0003,0,0,0,4,6
26.0004,0,0,0,1,9
28.0004,0,0,0,4,6
32.0003,0,0,0,10,0
32.0005,0,0,0,1,9
34.0005,0,0,0,10,0
35.0006,0,0,0,9,1
37.0006,0,0,0,10,0
37.0006,0,0,0,5,5
39.0006,0,0,0,3,7
40.0006,0,0,0,8,2
41.0006,0,0,0,10,0
41.0006,0,0,0,3,7
44.0006,0,0,0,10,0
51.0008,0,0,0,4,6
53.0008,0,0,0,10,0
53.0008,0,0,0,7,3
53.0008,0,0,0,6,4
54.0009,0,0,0,0,10
55.0008,0,0,0,3,7
68.0008,0,0,0,4,6
68.0009,0,0,0,10,0
68.001,0,0,0,2,8
69.0011,0,0,0,1,9
71.0011,0,0,0,2,8
83.001,0,0,0,10,0
83.0012,0,0,0,5,5
83.0013,0,0,0,0,10
86.0012,0,0,0,5,5
86.0013,0,0,0,10,0
86.0013,0,0,0,6,4
87.0013,0,0,0,0,10
88.0013,0,0,0,4,6
90.0013,0,0,0,10,0
90.0013,0,0,0,3,7
92.0014,0,0,0,0,10
93.0014,0,0,0,3,7
96.0014,0,0,0,0,10
97.0014,0,0,0,3,7
100.001,0,0,0,2,8
102.001,0,0,0,3,7
105.001,0,0,0,10,0
105.002,0,0,0,2,8
105.002,0,0,0,1,9
106.002,0,0,0,9,1
108.002,0,0,0,5,5
111.002,0,0,0,9,1
111.002,0,0,0,5,5
114.002,0,0,0,9,1
114.002,0,0,0,8,2
115.002,0,0,0,0,10
119.002,0,0,0,1,9
128.002,0,0,0,9,1
129.002,0,0,0,10,0
129.002,0,0,0,4,6
130.002,0,0,0,10,0
131.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,5,5
135.002,0,0,0,0,10
138.002,0,0,0,5,5
138.002,0,0,0,10,0
138.002,0,0,0,5,5
141.002,0,0,0,10,0
141.002,0,0,0,4,6
141.002,0,0,0,1,9
144.002,0,0,0,7,3
145.002,0,0,0,0,10
155.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,3,7
168.002,0,0,0,0,10
171.002,0,0,0,3,7
176.002,0,0,0,10,0
176.002,0,0,0,4,6
176.002,0,0,0,0,10
177.002,0,0,0,4,6
189.002,0,0,0,10,0
189.002,0,0,0,3,7
190.002,0,0,0,2,8
192.002,0,0,0,9,1
193.002,0,0,0,10,0
193.003,0,0,0,3,7
195.003,0,0,0,10,0
196.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,1,9
215.003,0,0,0,0,10
216.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,3,7
231.003,0,0,0,0,10
234.003,0,0,0,3,7
235.003,0,0,0,0,10
236.003,0,0,0,7,3
236.003,0,0,0,2,8
