allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-3,1260.000000,2.000000,356.004335,122,"",3,2.000000,354.004335,117.502168,121.000000,0,235.004335,233.004335,36bde4
0-3,2520.000000,3.000000,337.004155,123,"",4,3.000000,334.004155,71.668052,122.000000,0,215.004155,212.004155,36bde4
4-6,1890.000000,3.000000,338.004170,124,"",3,3.000000,335.004170,71.668057,123.000000,0,215.004170,212.004170,36bde4
7,210.000000,1.000000,336.004185,125,"",1,1.000000,335.004185,212.004185,124.000000,0,212.004185,211.004185,36bde4
0-9,2100.000000,1.000000,367.004500,126,"",10,1.000000,366.004500,242.004500,125.000000,0,242.004500,241.004500,36bde4
0-3 7-9,1470.000000,1.000000,339.004200,127,"",7,1.000000,338.004200,213.004200,126.000000,0,213.004200,212.004200,36bde4
0-3 5-8,3360.000000,2.000000,341.004245,128,"",8,2.000000,339.004245,107.002122,127.000000,0,214.004245,212.004245,36bde4
4,630.000000,3.000000,341.004245,129,"",1,3.000000,338.004245,71.001415,128.000000,0,213.004245,210.004245,36bde4
0-5,1260.000000,1.000000,74.000840,13,"",6,1.000000,73.000840,62.000840,12.000000,0,62.000840,61.000840,36bde4
9,420.000000,2.000000,341.004260,130,"",1,2.000000,339.004260,106.002130,129.000000,0,212.004260,210.004260,36bde4
6-7,1260.000000,3.000000,389.004665,131,"",2,3.000000,386.004665,86.334888,130.000000,0,259.004665,256.004665,36bde4
0,630.000000,3.000000,356.004290,132,"",1,3.000000,353.004290,75.001430,131.000000,0,225.004290,222.004290,36bde4
0-2,7560.000000,12.000000,389.004650,133,"",3,12.000000,377.004650,21.417054,132.000000,0,257.004650,245.004650,36bde4
4-6,1890.000000,3.000000,357.004350,134,"",3,3.000000,354.004350,74.668117,133.000000,0,224.004350,221.004350,36bde4
1,630.000000,3.000000,360.004380,135,"",1,3.000000,357.004380,75.334793,134.000000,0,226.004380,223.004380,36bde4
0 7-8,630.000000,1.000000,357.004365,136,"",3,1.000000,356.004365,222.004365,135.000000,0,222.004365,221.004365,36bde4
0 2-6,1260.000000,1.000000,359.004395,137,"",6,1.000000,358.004395,223.004395,136.000000,0,223.004395,222.004395,36bde4
0 2,840.000000,2.000000,362.004425,138,"",2,2.000000,360.004425,112.502213,137.000000,0,225.004425,223.004425,36bde4
3-8,3780.000000,3.000000,363.004440,139,"",6,3.000000,360.004440,75.001480,138.000000,0,225.004440,222.004440,36bde4
0-8,3780.000000,2.000000,105.001290,14,"",9,2.000000,103.001290,46.000645,13.000000,0,92.001290,90.001290,36bde4
0-6,1470.000000,1.000000,365.004485,140,"",7,1.000000,364.004485,226.004485,139.000000,0,226.004485,225.004485,36bde4
0-5,3780.000000,3.000000,376.004605,141,"",6,3.000000,373.004605,78.668202,140.000000,0,236.004605,233.004605,36bde4
7-9,8190.000000,13.000000,384.004590,142,"",3,13.000000,371.004590,18.692661,141.000000,0,243.004590,230.004590,36bde4
3-5 8-9,15750.000000,15.000000,402.004635,143,"",5,15.000000,387.004635,17.333642,142.000000,0,260.004635,245.004635,36bde4
0-9,2100.000000,1.000000,584.007095,144,"",10,1.000000,583.007095,441.007095,143.000000,0,441.007095,440.007095,36bde4
3-5,1260.000000,2.000000,384.004710,145,"",3,2.000000,382.004710,120.002355,144.000000,0,240.004710,238.004710,36bde4
6,630.000000,3.000000,377.004605,146,"",1,3.000000,374.004605,77.334868,145.000000,0,232.004605,229.004605,36bde4
3-5 8-9,2100.000000,2.000000,387.004620,147,"",5,2.000000,385.004620,120.502310,146.000000,0,241.004620,239.004620,36bde4
0-6,2940.000000,2.000000,412.004980,148,"",7,2.000000,410.004980,132.502490,147.000000,0,265.004980,263.004980,36bde4
0-6,1470.000000,1.000000,422.005130,149,"",7,1.000000,421.005130,274.005130,148.000000,0,274.005130,273.005130,36bde4
2-4,6930.000000,11.000000,38.000345,15,"",3,11.000000,27.000345,2.181850,14.000000,0,24.000345,13.000345,36bde4
0-8,5670.000000,3.000000,535.006540,150,"",9,3.000000,532.006540,128.668847,149.000000,0,386.006540,383.006540,36bde4
7,210.000000,1.000000,385.004620,151,"",1,1.000000,384.004620,235.004620,150.000000,0,235.004620,234.004620,36bde4
0-5,2520.000000,2.000000,409.004935,152,"",6,2.000000,407.004935,129.002468,151.000000,0,258.004935,256.004935,36bde4
0-6 8-9,1890.000000,1.000000,424.005145,153,"",9,1.000000,423.005145,272.005145,152.000000,0,272.005145,271.005145,36bde4
0-5,2520.000000,2.000000,404.004875,154,"",6,2.000000,402.004875,125.502438,153.000000,0,251.004875,249.004875,36bde4
0-5,1260.000000,1.000000,433.005325,155,"",6,1.000000,432.005325,279.005325,154.000000,0,279.005325,278.005325,36bde4
6-7,420.000000,1.000000,403.004890,156,"",2,1.000000,402.004890,248.004890,155.000000,0,248.004890,247.004890,36bde4
8-9,1260.000000,3.000000,408.004920,157,"",2,3.000000,405.004920,84.001640,156.000000,0,252.004920,249.004920,36bde4
7-9,630.000000,1.000000,426.005205,158,"",3,1.000000,425.005205,269.005205,157.000000,0,269.005205,268.005205,36bde4
0-4,2100.000000,2.000000,439.005370,159,"",5,2.000000,437.005370,140.502685,158.000000,0,281.005370,279.005370,36bde4
5-9,10500.000000,10.000000,29.000300,16,"",5,10.000000,19.000300,1.400030,15.000000,0,14.000300,4.000300,36bde4
3-6,2520.000000,3.000000,427.005220,160,"",4,3.000000,424.005220,89.335073,159.000000,0,268.005220,265.005220,36bde4
0-9,6300.000000,3.000000,419.005055,161,"",10,3.000000,416.005055,86.335018,160.000000,0,259.005055,256.005055,36bde4
0-6,2940.000000,2.000000,421.005070,162,"",7,2.000000,419.005070,130.002535,161.000000,0,260.005070,258.005070,36bde4
7-9,630.000000,1.000000,420.005085,163,"",3,1.000000,419.005085,258.005085,162.000000,0,258.005085,257.005085,36bde4
0-7,1680.000000,1.000000,464.005715,164,"",8,1.000000,463.005715,301.005715,163.000000,0,301.005715,300.005715,36bde4
7,420.000000,2.000000,423.005145,165,"",1,2.000000,421.005145,129.502573,164.000000,0,259.005145,257.005145,36bde4
0-6,4410.000000,3.000000,431.005265,166,"",7,3.000000,428.005265,88.668422,165.000000,0,266.005265,263.005265,36bde4
0-2,1890.000000,3.000000,427.005205,167,"",3,3.000000,424.005205,87.001735,166.000000,0,261.005205,258.005205,36bde4
0-6,4410.000000,3.000000,468.005745,168,"",7,3.000000,465.005745,100.335248,167.000000,0,301.005745,298.005745,36bde4
0-3,1680.000000,2.000000,538.006585,169,"",4,2.000000,536.006585,185.003293,168.000000,0,370.006585,368.006585,36bde4
0-4,1050.000000,1.000000,72.000810,17,"",5,1.000000,71.000810,56.000810,16.000000,0,56.000810,55.000810,36bde4
0-4,1050.000000,1.000000,470.005805,170,"",5,1.000000,469.005805,301.005805,169.000000,0,301.005805,300.005805,36bde4
0-6,4410.000000,3.000000,477.005850,171,"",7,3.000000,474.005850,102.335283,170.000000,0,307.005850,304.005850,36bde4
0-3,2520.000000,3.000000,462.005655,172,"",4,3.000000,459.005655,97.001885,171.000000,0,291.005655,288.005655,36bde4
0-6,1470.000000,1.000000,445.005460,173,"",7,1.000000,444.005460,273.005460,172.000000,0,273.005460,272.005460,36bde4
6-7,4200.000000,10.000000,442.005340,174,"",2,10.000000,432.005340,26.900534,173.000000,0,269.005340,259.005340,36bde4
0-5 8-9,1680.000000,1.000000,441.005400,175,"",8,1.000000,440.005400,267.005400,174.000000,0,267.005400,266.005400,36bde4
0-4,2100.000000,2.000000,520.006330,176,"",5,2.000000,518.006330,172.503165,175.000000,0,345.006330,343.006330,36bde4
7,630.000000,3.000000,447.005475,177,"",1,3.000000,444.005475,90.335158,176.000000,0,271.005475,268.005475,36bde4
5-9,3150.000000,3.000000,521.006345,178,"",5,3.000000,518.006345,114.668782,177.000000,0,344.006345,341.006345,36bde4
4-8,3150.000000,3.000000,542.006630,179,"",5,3.000000,539.006630,121.335543,178.000000,0,364.006630,361.006630,36bde4
3-6 9,2100.000000,2.000000,67.000735,18,"",5,2.000000,65.000735,25.000368,17.000000,0,50.000735,48.000735,36bde4
7 9,1260.000000,3.000000,454.005550,180,"",2,3.000000,451.005550,91.668517,179.000000,0,275.005550,272.005550,36bde4
0-3,10920.000000,13.000000,551.006600,181,"",4,13.000000,538.006600,28.538969,180.000000,0,371.006600,358.006600,36bde4
7 9,420.000000,1.000000,455.005565,182,"",2,1.000000,454.005565,274.005565,181.000000,0,274.005565,273.005565,36bde4
0-9,27300.000000,13.000000,598.007125,183,"",10,13.000000,585.007125,32.000548,182.000000,0,416.007125,403.007125,36bde4
0-8,28350.000000,15.000000,583.006885,184,"",9,15.000000,568.006885,26.667126,183.000000,0,400.006885,385.006885,36bde4
7-8,1260.000000,3.000000,480.005895,185,"",2,3.000000,477.005895,98.668632,184.000000,0,296.005895,293.005895,36bde4
0-6,4410.000000,3.000000,474.005835,186,"",7,3.000000,471.005835,96.335278,185.000000,0,289.005835,286.005835,36bde4
7,630.000000,3.000000,475.005835,187,"",1,3.000000,472.005835,96.335278,186.000000,0,289.005835,286.005835,36bde4
8-9,1260.000000,3.000000,475.005850,188,"",2,3.000000,472.005850,96.001950,187.000000,0,288.005850,285.005850,36bde4
5,420.000000,2.000000,494.006120,189,"",1,2.000000,492.006120,153.003060,188.000000,0,306.006120,304.006120,36bde4
2-4,1890.000000,3.000000,27.000330,19,"",3,3.000000,24.000330,3.000110,18.000000,0,9.000330,6.000330,36bde4
0-8,18900.000000,10.000000,568.006735,190,"",9,10.000000,558.006735,37.900674,189.000000,0,379.006735,369.006735,36bde4
0-4,3150.000000,3.000000,481.005910,191,"",5,3.000000,478.005910,97.001970,190.000000,0,291.005910,288.005910,36bde4
5,210.000000,1.000000,479.005925,192,"",1,1.000000,478.005925,288.005925,191.000000,0,288.005925,287.005925,36bde4
0-7,5040.000000,3.000000,485.005970,193,"",8,3.000000,482.005970,97.668657,192.000000,0,293.005970,290.005970,36bde4
0-4,10500.000000,10.000000,496.006030,194,"",5,10.000000,486.006030,30.300603,193.000000,0,303.006030,293.006030,36bde4
5-7,1260.000000,2.000000,488.006045,195,"",3,2.000000,486.006045,147.003023,194.000000,0,294.006045,292.006045,36bde4
4-9,17640.000000,14.000000,557.006675,196,"",6,14.000000,543.006675,25.857620,195.000000,0,362.006675,348.006675,36bde4
6-7,840.000000,2.000000,494.006135,197,"",2,2.000000,492.006135,149.003068,196.000000,0,298.006135,296.006135,36bde4
5-8,2520.000000,3.000000,498.006165,198,"",4,3.000000,495.006165,100.335388,197.000000,0,301.006165,298.006165,36bde4
0-6,4410.000000,3.000000,502.006225,199,"",7,3.000000,499.006225,101.335408,198.000000,0,304.006225,301.006225,36bde4
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,36bde4
7-8,5880.000000,14.000000,76.000705,20,"",2,14.000000,62.000705,4.071479,19.000000,0,57.000705,43.000705,36bde4
0-9,2100.000000,1.000000,504.006270,200,"",10,1.000000,503.006270,305.006270,199.000000,0,305.006270,304.006270,36bde4
1-9,1890.000000,1.000000,354.004305,21,"",9,1.000000,353.004305,334.004305,20.000000,0,334.004305,333.004305,36bde4
0-7,1680.000000,1.000000,46.000570,22,"",8,1.000000,45.000570,25.000570,21.000000,0,25.000570,24.000570,36bde4
0-6,4410.000000,3.000000,55.000630,23,"",7,3.000000,52.000630,11.000210,22.000000,0,33.000630,30.000630,36bde4
0-4,13650.000000,13.000000,92.000930,24,"",5,13.000000,79.000930,5.307764,23.000000,0,69.000930,56.000930,36bde4
0-6 9,3360.000000,2.000000,70.000765,25,"",8,2.000000,68.000765,23.000382,24.000000,0,46.000765,44.000765,36bde4
0-6,4410.000000,3.000000,58.000645,26,"",7,3.000000,55.000645,11.000215,25.000000,0,33.000645,30.000645,36bde4
0-9,2100.000000,1.000000,291.003555,27,"",10,1.000000,290.003555,265.003555,26.000000,0,265.003555,264.003555,36bde4
0-6,2940.000000,2.000000,64.000690,28,"",7,2.000000,62.000690,18.500345,27.000000,0,37.000690,35.000690,36bde4
0-8,1890.000000,1.000000,517.006315,29,"",9,1.000000,516.006315,489.006315,28.000000,0,489.006315,488.006315,36bde4
6-7,840.000000,2.000000,4.000030,3,"",2,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,36bde4
4-8,3150.000000,3.000000,145.001875,30,"",5,3.000000,142.001875,38.667292,29.000000,0,116.001875,113.001875,36bde4
5-8,11760.000000,14.000000,90.000885,31,"",4,14.000000,76.000885,4.285777,30.000000,0,60.000885,46.000885,36bde4
0-6,2940.000000,2.000000,49.000585,32,"",7,2.000000,47.000585,9.000293,31.000000,0,18.000585,16.000585,36bde4
0-9,2100.000000,1.000000,62.000660,33,"",10,1.000000,61.000660,30.000660,32.000000,0,30.000660,29.000660,36bde4
0-8,1890.000000,1.000000,292.003585,34,"",9,1.000000,291.003585,259.003585,33.000000,0,259.003585,258.003585,36bde4
0-8,18900.000000,10.000000,532.006390,35,"",9,10.000000,522.006390,49.800639,34.000000,0,498.006390,488.006390,36bde4
0-9,23100.000000,11.000000,353.004275,36,"",10,11.000000,342.004275,28.909480,35.000000,0,318.004275,307.004275,36bde4
0-3,840.000000,1.000000,203.002595,37,"",4,1.000000,202.002595,167.002595,36.000000,0,167.002595,166.002595,36bde4
0-5,16380.000000,13.000000,172.002115,38,"",6,13.000000,159.002115,10.384778,37.000000,0,135.002115,122.002115,36bde4
0-8,5670.000000,3.000000,201.002535,39,"",9,3.000000,198.002535,54.334178,38.000000,0,163.002535,160.002535,36bde4
4-6,8190.000000,13.000000,19.000105,4,"",3,13.000000,6.000105,1.230777,3.000000,0,16.000105,3.000105,36bde4
0-7,1680.000000,1.000000,102.001260,40,"",8,1.000000,101.001260,63.001260,39.000000,0,63.001260,62.001260,36bde4
0-2,630.000000,1.000000,66.000720,41,"",3,1.000000,65.000720,26.000720,40.000000,0,26.000720,25.000720,36bde4
0-3,1680.000000,2.000000,122.001545,42,"",4,2.000000,120.001545,40.500773,41.000000,0,81.001545,79.001545,36bde4
0-4,2100.000000,2.000000,98.001185,43,"",5,2.000000,96.001185,28.000593,42.000000,0,56.001185,54.001185,36bde4
9,210.000000,1.000000,85.000990,44,"",1,1.000000,84.000990,42.000990,43.000000,0,42.000990,41.000990,36bde4
5-8,9240.000000,11.000000,101.001095,45,"",4,11.000000,90.001095,5.181918,44.000000,0,57.001095,46.001095,36bde4
0-5 9,2940.000000,2.000000,174.002295,46,"",7,2.000000,172.002295,64.501148,45.000000,0,129.002295,127.002295,36bde4
0-4,3150.000000,3.000000,78.000870,47,"",5,3.000000,75.000870,10.666957,46.000000,0,32.000870,29.000870,36bde4
0-9,2100.000000,1.000000,585.007110,48,"",10,1.000000,584.007110,538.007110,47.000000,0,538.007110,537.007110,36bde4
6-9,840.000000,1.000000,163.002145,49,"",4,1.000000,162.002145,115.002145,48.000000,0,115.002145,114.002145,36bde4
1-3,1890.000000,3.000000,7.000075,5,"",3,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,36bde4
0-3,2520.000000,3.000000,110.001350,50,"",4,3.000000,107.001350,20.333783,49.000000,0,61.001350,58.001350,36bde4
3-8,2520.000000,2.000000,126.001605,51,"",6,2.000000,124.001605,38.000803,50.000000,0,76.001605,74.001605,36bde4
7,630.000000,3.000000,123.001560,52,"",1,3.000000,120.001560,24.000520,51.000000,0,72.001560,69.001560,36bde4
0-9,2100.000000,1.000000,231.002880,53,"",10,1.000000,230.002880,179.002880,52.000000,0,179.002880,178.002880,36bde4
0-9,2100.000000,1.000000,107.001320,54,"",10,1.000000,106.001320,54.001320,53.000000,0,54.001320,53.001320,36bde4
3-7,3150.000000,3.000000,130.001650,55,"",5,3.000000,127.001650,25.333883,54.000000,0,76.001650,73.001650,36bde4
4-6,8820.000000,14.000000,121.001365,56,"",3,14.000000,107.001365,4.714383,55.000000,0,66.001365,52.001365,36bde4
0-8,5670.000000,3.000000,137.001740,57,"",9,3.000000,134.001740,27.000580,56.000000,0,81.001740,78.001740,36bde4
0-3,840.000000,1.000000,143.001860,58,"",4,1.000000,142.001860,86.001860,57.000000,0,86.001860,85.001860,36bde4
0-2,6930.000000,11.000000,134.001590,59,"",3,11.000000,123.001590,6.909235,58.000000,0,76.001590,65.001590,36bde4
0-7,3360.000000,2.000000,603.007185,6,"",8,2.000000,601.007185,299.003592,5.000000,0,598.007185,596.007185,36bde4
8-9,1260.000000,3.000000,132.001665,60,"",2,3.000000,129.001665,24.333888,59.000000,0,73.001665,70.001665,36bde4
0-9,29400.000000,14.000000,256.003060,61,"",10,14.000000,242.003060,14.000219,60.000000,0,196.003060,182.003060,36bde4
0-8,24570.000000,13.000000,159.001920,62,"",9,13.000000,146.001920,7.538609,61.000000,0,98.001920,85.001920,36bde4
0-3 6-9,5040.000000,3.000000,207.002610,63,"",8,3.000000,204.002610,48.334203,62.000000,0,145.002610,142.002610,36bde4
0-6,4410.000000,3.000000,141.001800,64,"",7,3.000000,138.001800,26.000600,63.000000,0,78.001800,75.001800,36bde4
1-4,10080.000000,12.000000,187.002355,65,"",4,12.000000,175.002355,10.250196,64.000000,0,123.002355,111.002355,36bde4
0-3,840.000000,1.000000,208.002685,66,"",4,1.000000,207.002685,143.002685,65.000000,0,143.002685,142.002685,36bde4
0-6,4410.000000,3.000000,214.002760,67,"",7,3.000000,211.002760,49.334253,66.000000,0,148.002760,145.002760,36bde4
6-8,1890.000000,3.000000,174.002295,68,"",3,3.000000,171.002295,35.667432,67.000000,0,107.002295,104.002295,36bde4
0-7,20160.000000,12.000000,227.002820,69,"",8,12.000000,215.002820,13.250235,68.000000,0,159.002820,147.002820,36bde4
0-6,2940.000000,2.000000,52.000615,7,"",7,2.000000,50.000615,23.000308,6.000000,0,46.000615,44.000615,36bde4
0 5-8,3150.000000,3.000000,182.002400,70,"",5,3.000000,179.002400,37.667467,69.000000,0,113.002400,110.002400,36bde4
9,210.000000,1.000000,181.002400,71,"",1,1.000000,180.002400,111.002400,70.000000,0,111.002400,110.002400,36bde4
0,630.000000,3.000000,178.002340,72,"",1,3.000000,175.002340,35.667447,71.000000,0,107.002340,104.002340,36bde4
0-7 9,3780.000000,2.000000,229.002985,73,"",9,2.000000,227.002985,78.501493,72.000000,0,157.002985,155.002985,36bde4
5-8,840.000000,1.000000,176.002370,74,"",4,1.000000,175.002370,103.002370,73.000000,0,103.002370,102.002370,36bde4
4-9,3780.000000,3.000000,210.002700,75,"",6,3.000000,207.002700,45.334233,74.000000,0,136.002700,133.002700,36bde4
4-5,840.000000,2.000000,204.002610,76,"",2,2.000000,202.002610,64.501305,75.000000,0,129.002610,127.002610,36bde4
0 5-7,10080.000000,12.000000,197.002490,77,"",4,12.000000,185.002490,10.083541,76.000000,0,121.002490,109.002490,36bde4
1-4 8-9,2520.000000,2.000000,197.002625,78,"",6,2.000000,195.002625,60.001313,77.000000,0,120.002625,118.002625,36bde4
0-7,1680.000000,1.000000,263.003165,79,"",8,1.000000,262.003165,185.003165,78.000000,0,185.003165,184.003165,36bde4
0-8,1890.000000,1.000000,60.000645,8,"",9,1.000000,59.000645,53.000645,7.000000,0,53.000645,52.000645,36bde4
0-7,3360.000000,2.000000,287.003495,80,"",8,2.000000,285.003495,104.001748,79.000000,0,208.003495,206.003495,36bde4
0-5,1260.000000,1.000000,257.003090,81,"",6,1.000000,256.003090,177.003090,80.000000,0,177.003090,176.003090,36bde4
0-7,5040.000000,3.000000,261.003120,82,"",8,3.000000,258.003120,60.001040,81.000000,0,180.003120,177.003120,36bde4
0-4,11550.000000,11.000000,242.002910,83,"",5,11.000000,231.002910,14.545719,82.000000,0,160.002910,149.002910,36bde4
0-8,1890.000000,1.000000,267.003240,84,"",9,1.000000,266.003240,184.003240,83.000000,0,184.003240,183.003240,36bde4
8,2520.000000,12.000000,229.002850,85,"",1,12.000000,217.002850,12.083571,84.000000,0,145.002850,133.002850,36bde4
0-9,4200.000000,2.000000,270.003255,86,"",10,2.000000,268.003255,92.501628,85.000000,0,185.003255,183.003255,36bde4
0-9,4200.000000,2.000000,272.003270,87,"",10,2.000000,270.003270,93.001635,86.000000,0,186.003270,184.003270,36bde4
3-6,1680.000000,2.000000,309.003825,88,"",4,2.000000,307.003825,111.001913,87.000000,0,222.003825,220.003825,36bde4
0-9,6300.000000,3.000000,325.004035,89,"",10,3.000000,322.004035,79.001345,88.000000,0,237.004035,234.004035,36bde4
0-4,3150.000000,3.000000,22.000285,9,"",5,3.000000,19.000285,4.666762,8.000000,0,14.000285,11.000285,36bde4
0-1 7-8,2520.000000,3.000000,279.003360,90,"",4,3.000000,276.003360,63.334453,89.000000,0,190.003360,187.003360,36bde4
0-6,1470.000000,1.000000,264.003180,91,"",7,1.000000,263.003180,174.003180,90.000000,0,174.003180,173.003180,36bde4
5-8,2520.000000,3.000000,234.002925,92,"",4,3.000000,231.002925,47.667642,91.000000,0,143.002925,140.002925,36bde4
8-9,1260.000000,3.000000,265.003180,93,"",2,3.000000,262.003180,57.667727,92.000000,0,173.003180,170.003180,36bde4
0-8,1890.000000,1.000000,289.003540,94,"",9,1.000000,288.003540,196.003540,93.000000,0,196.003540,195.003540,36bde4
0-8,3780.000000,2.000000,600.007155,95,"",9,2.000000,598.007155,253.003578,94.000000,0,506.007155,504.007155,36bde4
0-8,5670.000000,3.000000,370.004530,96,"",9,3.000000,367.004530,91.668177,95.000000,0,275.004530,272.004530,36bde4
0-1,1260.000000,3.000000,275.003300,97,"",2,3.000000,272.003300,59.667767,96.000000,0,179.003300,176.003300,36bde4
3-5,1260.000000,2.000000,303.003735,98,"",3,2.000000,301.003735,103.001868,97.000000,0,206.003735,204.003735,36bde4
7,420.000000,2.000000,265.003195,99,"",1,2.000000,263.003195,83.501598,98.000000,0,167.003195,165.003195,36bde4
