time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00009,4860.14,s,2100,1500
5.00009,8940.13,e,2100,2040
7.00015,11940.2,s,2100,1500
8.00015,13980.2,e,2100,2040
9.00018,15480.3,s,2100,1500
10.0002,17220.3,s,2100,1740
11.0002,19260.3,e,2100,2040
12.0002,21060.3,e,2100,1800
12.0002,21060.3,s,2100,1500
13.0002,22620.3,e,2100,1560
13.0002,22620.4,s,2100,1500
15.0003,26340.4,s,2100,1860
16.0002,28320.4,e,2100,1980
16.0003,28320.4,e,2100,1620
17.0003,29820.5,s,2100,1500
19.0003,33660.4,e,2100,1920
19.0003,33660.5,s,2100,1500
20.0003,35280.5,s,2100,1620
23.0003,41580.5,e,2100,2100
23.0004,41580.5,s,2100,1620
24.0004,43500.6,s,2100,1920
25.0004,45540.5,e,2100,2040
25.0004,45540.6,e,2100,1740
26.0004,47160.6,s,2100,1620
28.0004,51360.6,e,2100,2100
28.0004,51360.6,s,2100,1620
29.0004,53340.6,e,2100,1980
29.0004,53340.6,s,2100,2560
29.0005,53340.7,s,2100,1740
30.0005,55320.7,e,2100,1980
32.0004,58800.6,e,2100,1740
32.0005,58800.8,s,2100,1620
34.0003,62880.4,e,2100,2040
34.0005,62880.8,s,2100,1920
35.0005,64860.8,e,2100,1980
36.0006,66420.8,s,2100,1560
37.0005,68520.8,e,2100,2100
39.0006,72600.8,e,2100,2040
41.0006,75600.9,s,2100,1500
43.0006,79800.9,e,2100,2100
43.0006,79800.9,s,2100,1500
43.0006,79801,s,2100,1860
43.0007,79801,s,2100,1920
44.0007,81901,e,2100,2100
45.0006,83821,e,2100,1920
45.0007,83821.1,s,2100,1860
46.0007,85921.1,e,2100,2100
46.0007,85921.1,s,2100,1860
48.0007,90121.1,e,2100,2100
48.0007,90121.1,s,2100,1860
49.0007,92101.1,e,2100,1980
50.0007,93961.2,s,2100,1860
52.0007,98161.2,e,2100,2100
55.0006,103741,e,2100,1860
55.0008,103741,s,2100,1500
57.0008,107461,e,2100,1860
58.0009,108961,s,2100,1500
58.0009,108961,s,2100,1800
60.0009,113161,e,2100,2100
64.001,120361,s,2100,1800
68.0009,127801,e,2100,1860
68.001,127802,s,2100,1560
69.001,129842,e,2100,2040
69.001,129842,s,2100,NA
69.0011,129842,s,2100,1620
70.001,131822,e,2100,1980
72.0011,135662,e,2100,1920
73.0011,137222,s,2100,1560
75.0011,141422,e,2100,2100
75.0011,141422,s,2100,1560
75.0011,141422,s,2100,2040
76.0011,143522,e,2100,2100
76.0011,143522,s,2100,1620
77.001,145621,e,2100,2100
77.0011,145622,e,2100,2040
77.0011,145622,e,2100,NA
78.001,147122,s,2100,1500
81.001,153242,e,2100,2040
82.0011,154742,s,2100,1500
82.0011,154742,s,2100,1980
85.0011,161042,e,2100,2100
88.0011,166982,s,2100,1980
90.0011,171182,e,2100,2100
95.0011,181082,e,2100,1980
95.0012,181082,s,2100,1500
97.0012,185282,e,2100,2100
97.0012,185282,s,2100,1500
97.0013,185282,s,2100,1740
97.0013,185282,s,2100,1980
98.0013,187322,e,2100,2040
100.001,191282,e,2100,1980
100.001,191282,e,2100,1740
101.001,192782,s,2100,1500
102.001,194702,s,2100,1920
102.001,194702,s,2100,2040
103.001,196802,e,2100,2100
103.001,196802,s,2100,1680
104.001,198842,e,2100,2040
104.001,198842,e,2100,1980
105.001,200462,e,2100,1620
105.001,200462,s,2100,1500
105.001,200462,s,2100,2040
107.001,204662,e,2100,2100
108.001,206702,e,2100,2040
108.001,206702,s,2100,1500
108.001,206702,s,2100,1920
111.001,212822,e,2100,2040
112.001,214442,s,2100,1620
114.001,218522,e,2100,2040
115.002,220142,s,2100,1620
117.002,223862,e,2100,1860
118.002,225482,s,2100,1620
120.002,229562,e,2100,2040
121.001,231182,e,2100,1620
121.002,231182,s,2100,1500
124.002,236942,e,2100,1920
125.002,238442,s,2100,1500
128.002,244023,s,2100,1860
129.002,246063,e,2100,2040
132.002,251643,s,2100,1860
135.002,257583,e,2100,1980
139.002,265022,e,2100,1860
139.002,265023,s,2100,1500
142.002,271143,e,2100,2040
143.002,272643,s,2100,1500
144.002,274743,e,2100,2100
144.002,274743,s,2100,1500
144.002,274743,s,2100,2040
146.002,278943,e,2100,2100
146.002,278943,s,2100,1560
147.002,280923,e,2100,1980
160.002,305883,e,2100,1920
160.002,305883,s,2100,1500
163.002,312183,e,2100,2100
163.002,312183,s,2100,1500
163.002,312183,s,2100,1800
164.002,314283,e,2100,2100
164.002,314283,e,2100,1800
164.002,314283,s,2100,1500
166.002,317763,s,2100,1740
168.002,321843,e,2100,2040
169.002,323583,s,2100,1740
172.002,329703,e,2100,2040
173.002,331444,s,2100,1740
175.002,335643,e,2100,2100
176.002,337503,s,2100,1860
176.002,337504,e,2100,2100
176.002,337504,s,2100,1740
177.002,339484,e,2100,1980
179.002,342963,e,2100,1740
179.002,342964,s,2100,1500
