time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00008,5220.11,s,2100,1500
4.00008,6900.11,e,2100,1680
5.00011,8400.16,s,2100,1500
6.00012,10200.2,s,2100,1800
7.00011,12060.2,e,2100,1860
7.00012,12060.2,e,2100,1560
8.00015,13560.2,s,2100,1500
8.00017,13560.2,s,2100,1560
9.00015,15240.2,e,2100,1680
9.00017,15240.2,s,2100,1620
11.0002,19080.2,e,2100,1920
12.0002,20700.3,s,2100,1620
12.0002,20700.3,s,2100,1860
21.0002,39060.2,e,2100,2040
21.0003,39060.6,s,2100,1920
22.0002,41100.3,e,2100,2040
22.0003,41100.5,s,2100,1860
23.0002,43200.3,e,2100,2100
23.0002,43200.3,s,2100,1860
23.0002,43200.3,s,2100,2040
23.0003,43200.5,e,2100,2100
23.0004,43200.6,s,2100,1980
25.0002,47400.3,e,2100,2100
25.0002,47400.3,e,2100,1920
25.0004,47400.5,e,2100,1860
27.0003,50880.4,s,2100,1740
29.0003,55080.4,e,2100,2100
29.0003,55080.4,s,2100,1740
30.0003,56880.4,s,2100,1800
31.0003,58980.4,e,2100,2100
32.0003,61020.5,e,2100,2040
33.0003,62820.5,e,2100,1800
33.0004,62820.5,s,2100,1500
36.0004,68580.6,s,2100,1920
46.0004,89580.6,e,2100,2100
46.0004,89580.6,s,2100,1920
46.0004,89580.7,s,2100,2040
48.0004,93780.5,e,2100,2100
48.0004,93780.6,s,2100,1680
48.0004,93780.6,e,2100,1920
48.0004,93780.6,s,2100,NA
49.0004,95700.6,s,2100,1920
49.0004,95700.6,e,2100,2040
50.0004,97680.6,s,2100,1980
51.0004,99720.6,e,2100,2040
51.0004,99720.6,e,2100,1800
51.0004,99720.6,e,2100,NA
52.0004,101281,e,2100,1560
52.0004,101281,s,2100,1500
66.0004,129001,e,2100,1980
66.0006,129001,s,2100,1500
66.0007,129001,s,2100,1860
68.0006,133201,e,2100,2100
68.0007,133201,e,2100,1740
69.0007,134701,s,2100,1500
72.0007,140641,e,2100,1980
73.0007,142141,s,2100,1500
76.0007,148441,e,2100,2100
76.0008,148441,s,2100,1500
78.0008,152641,e,2100,2100
78.0008,152641,s,2100,1500
80.0008,156721,e,2100,2040
81.0008,158221,s,2100,1500
81.0008,158221,s,2100,1740
83.0008,162181,e,2100,1980
84.0008,163921,e,2100,1740
84.0009,163921,s,2100,1500
85.0009,165781,s,2100,1860
87.0009,169861,e,2100,2040
87.0009,169861,e,2100,1680
87.0009,169861,s,2100,1500
88.0009,171601,s,2100,1740
88.001,171601,s,2100,1860
88.001,171601,s,2100,2040
89.0009,173701,e,2100,2100
90.001,175681,e,2100,1980
90.001,175681,e,2100,1800
91.001,177421,s,2100,1740
93.001,181621,e,2100,2100
93.001,181622,s,2100,1740
94.001,183722,e,2100,2100
94.001,183722,s,2100,1740
97.001,189482,e,2100,1920
100.001,194701,e,2100,1740
100.001,194702,s,2100,1500
102.001,198782,e,2100,2040
103.001,200282,s,2100,1500
106.001,206582,e,2100,2100
106.001,206582,s,2100,1500
109.001,212702,e,2100,2040
110.001,214202,s,2100,1500
113.001,220502,e,2100,2100
113.001,220502,s,2100,1500
113.001,220502,s,2100,1920
113.001,220502,s,2100,2040
114.001,222602,e,2100,2100
115.001,224582,s,2100,1980
116.001,226682,e,2100,2100
116.001,226682,s,2100,1680
116.001,226682,e,2100,2100
116.001,226682,e,2100,2040
117.001,228602,s,2100,1920
118.001,230702,e,2100,2100
118.001,230702,s,2100,1680
120.001,234902,e,2100,2100
120.001,234902,s,2100,1920
123.001,241202,e,2100,2100
123.001,241202,s,2100,1920
123.001,241202,s,2100,1980
124.001,243302,e,2100,2100
124.001,243302,s,2100,1980
125.001,245402,e,2100,2100
131.001,257282,e,2100,1980
131.001,257282,s,2100,1560
134.001,263222,e,2100,1980
135.002,264782,s,2100,1560
136.001,266582,e,2100,1800
136.002,266582,e,2100,1740
136.002,266582,s,2100,NA
139.002,272162,e,2100,1860
139.002,272162,s,2100,1500
142.002,278102,e,2100,1980
143.002,279603,s,2100,1500
143.002,279603,s,2100,1860
145.002,283803,e,2100,2100
145.002,283803,e,2100,1740
146.002,285303,s,2100,1500
156.002,306303,e,2100,2100
156.002,306303,s,2100,1500
159.002,312603,e,2100,2100
159.002,312603,s,2100,1500
159.002,312603,s,2100,1740
161.002,316683,e,2100,2040
162.002,318423,s,2100,1740
162.002,318423,s,2100,1860
165.002,324723,e,2100,2100
171.002,336603,e,2100,1980
171.002,336603,s,2100,1740
177.002,348843,e,2100,2040
177.002,348843,s,2100,1800
179.002,352923,e,2100,2040
180.002,354723,s,2100,1800
183.002,361023,e,2100,2100
185.002,364623,e,2100,1800
185.002,364623,s,2100,1500
186.002,366603,e,2100,1980
187.002,368103,s,2100,1500
189.002,372303,e,2100,2100
189.002,372303,s,2100,1500
191.002,376263,e,2100,1980
192.002,377763,s,2100,1500
193.002,379743,s,2100,1980
195.002,383823,e,2100,2040
196.002,385383,e,2100,1560
196.002,385383,s,2100,1500
199.002,391323,e,2100,1980
200.002,392823,s,2100,1500
200.002,392823,s,2100,1920
201.002,394923,e,2100,2100
201.002,394923,s,2100,1680
202.002,396843,e,2100,1920
