time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3720.12,s,2100,1860
3.00006,5760.09,e,2100,2040
5.00011,9120.16,s,2100,1680
8.00011,15420.2,e,2100,2100
8.00012,15420.2,s,2100,1680
17.0001,34320.1,e,2100,2100
18.0001,36240.2,s,2100,1920
19.0001,38280.2,s,2100,2040
20.0001,40380.2,e,2100,2100
20.0001,40380.2,s,2100,1980
22.0001,44580.2,e,2100,2100
23.0001,46620.2,e,2100,2040
23.0001,46620.2,e,2100,1620
24.0002,48120.3,s,2100,1500
25.0002,50100.3,s,2100,1980
26.0002,52200.3,e,2100,2100
26.0002,52200.3,s,2100,1620
26.0002,52200.3,s,2100,1920
27.0002,54300.3,e,2100,2100
27.0002,54300.3,s,2100,1800
28.0002,56400.3,e,2100,2100
28.0002,56400.3,s,2100,1980
28.0002,56400.3,e,2100,2100
28.0002,56400.3,s,2100,1920
29.0002,58500.3,e,2100,2100
29.0002,58500.3,e,2100,1980
30.0002,60180.3,s,2100,1680
30.0002,60180.4,s,2100,1980
33.0002,66480.3,e,2100,2100
33.0003,66480.4,s,2100,1800
34.0003,68520.4,s,2100,2040
36.0003,72720.4,e,2100,2100
36.0003,72720.4,s,2100,2040
39.0003,79020.4,e,2100,2100
41.0002,83100.3,e,2100,2040
41.0003,83100.5,s,2100,1860
41.0003,83100.5,s,2100,1980
42.0003,85200.5,e,2100,2100
42.0003,85200.5,e,2100,1980
43.0002,87060.4,e,2100,1860
43.0003,87060.4,e,2100,1740
43.0003,87060.5,s,2100,1500
45.0003,91260.5,e,2100,2100
45.0004,91260.5,s,2100,1500
45.0004,91260.6,s,2100,1920
45.0004,91260.6,s,2100,2040
46.0004,93360.6,e,2100,2100
46.0004,93360.6,s,2100,1980
47.0004,95400.6,e,2100,2040
48.0004,97380.5,e,2100,1980
48.0004,97380.6,e,2100,1560
48.0004,97380.6,s,2100,1500
51.0004,103501,e,2100,2040
51.0005,103501,s,2100,1500
51.0005,103501,s,2100,1680
51.0005,103501,s,2100,1980
52.0005,105541,e,2100,2040
53.0005,107281,e,2100,1740
53.0005,107281,s,2100,1560
54.0005,109141,e,2100,1860
54.0005,109141,e,2100,NA
54.0006,109141,s,2100,1500
54.0006,109141,s,2100,1560
55.0006,110761,s,2100,1620
56.0006,112681,e,2100,1920
56.0006,112681,s,2100,1860
57.0006,114721,e,2100,2040
57.0006,114721,e,2100,NA
57.0006,114721,e,2100,NA
57.0006,114721,s,2100,1500
57.0006,114721,s,2100,1800
57.0007,114721,s,2100,1920
59.0007,118921,e,2100,2100
60.0006,120841,e,2100,1920
64.0008,127321,s,2100,1620
67.0008,133621,e,2100,2100
68.0008,135241,s,2100,1620
70.0008,139441,e,2100,2100
70.0008,139441,s,2100,1620
71.0006,141421,e,2100,1980
71.0008,141421,s,2100,1860
80.0008,159781,e,2100,2040
85.0008,168181,e,2100,1680
85.001,168182,s,2100,1500
87.0011,171782,s,2100,1800
87.0011,171782,s,2100,1980
88.0011,173882,e,2100,2100
90.0011,177842,e,2100,1980
90.0011,177842,s,2100,1800
92.0011,181922,e,2100,2040
93.0012,183722,s,2100,1800
95.001,187922,e,2100,2100
95.0011,187922,s,2100,1800
95.0012,187922,e,2100,2100
95.0012,187922,s,2100,1800
96.0011,189902,e,2100,1980
96.0012,189902,s,2100,1680
96.0012,189902,s,2100,1860
97.0012,191942,e,2100,2040
97.0012,191942,e,2100,1860
98.0012,193622,e,2100,1680
98.0012,193622,s,2100,1500
98.0012,193622,s,2100,1920
100.001,197822,e,2100,2100
100.001,197822,s,2100,1920
102.001,201902,e,2100,2040
112.001,221102,e,2100,1920
112.001,221102,s,2100,1500
115.001,226862,e,2100,1920
116.002,228362,s,2100,1500
119.002,234302,s,2100,1980
129.002,254702,e,2100,2040
129.002,254703,s,2100,1560
130.002,256802,e,2100,2100
143.002,283323,e,2100,2040
143.002,283323,s,2100,1500
143.002,283323,s,2100,1800
153.002,303723,e,2100,2040
154.002,305463,s,2100,1740
154.002,305463,s,2100,1860
156.002,309663,e,2100,2100
156.002,309663,s,2100,1860
156.002,309663,e,2100,2100
156.002,309663,e,2100,1980
156.002,309663,s,2100,1740
157.002,311463,s,2100,1800
159.002,315543,e,2100,2040
159.002,315543,e,2100,1800
159.002,315543,e,2100,1740
160.002,317043,s,2100,1500
161.002,319143,e,2100,2100
161.002,319143,s,2100,1500
162.002,321183,e,2100,2040
163.002,322683,s,2100,1500
163.002,322683,s,2100,1860
164.002,324783,e,2100,2100
164.002,324783,s,2100,1740
165.002,326883,e,2100,2100
165.002,326883,s,2100,1740
176.002,348663,e,2100,1980
177.002,350403,s,2100,1740
178.002,352503,e,2100,2100
183.002,361803,s,2100,1860
189.002,374403,e,2100,2100
189.002,374403,s,2100,1740
192.002,380343,e,2100,1980
193.002,382084,s,2100,1740
193.002,382084,s,2100,2040
195.002,386284,e,2100,2100
197.002,390363,e,2100,2040
197.002,390364,s,2100,1800
199.002,394324,e,2100,1980
201.002,397924,s,2100,1800
204.002,403683,e,2100,1920
204.002,403684,e,2100,1620
204.003,403684,s,2100,1500
206.003,407644,e,2100,1980
206.003,407644,s,2100,1500
219.003,434944,e,2100,2100
219.003,434944,s,2100,1500
219.003,434944,s,2100,1920
221.003,439024,e,2100,2040
222.003,440644,e,2100,1620
222.003,440644,s,2100,1500
223.003,442504,e,2100,1860
224.003,444004,s,2100,1500
225.003,445864,e,2100,1860
226.003,447364,s,2100,1500
229.003,453664,e,2100,2100
230.003,455164,s,2100,1500
232.003,459364,e,2100,2100
232.003,459364,s,2100,1500
235.003,465484,e,2100,2040
236.003,466984,s,2100,1500
237.003,469024,e,2100,2040
238.003,470524,s,2100,1500
241.003,476644,e,2100,2040
242.003,478144,s,2100,1500
244.003,482224,e,2100,2040
245.003,483724,s,2100,1500
247.003,487684,e,2100,1980
248.003,489184,s,2100,1500
249.003,491284,e,2100,2100
249.003,491284,s,2100,1500
249.003,491285,s,2100,1860
250.003,493324,e,2100,2040
251.003,495005,e,2100,1680
251.003,495005,s,2100,NA
251.003,495005,s,2100,1920
253.003,498965,e,2100,1980
253.003,498965,s,2100,1560
253.003,498965,s,2100,1680
254.003,501065,e,2100,2100
255.003,503105,e,2100,2040
256.003,504725,e,2100,1620
256.003,504725,s,2100,1500
258.003,508565,e,2100,1920
259.003,510065,s,2100,1500
260.003,512045,e,2100,1980
261.003,513545,s,2100,1500
262.003,515525,e,2100,1980
264.003,518525,s,2100,1500
267.003,524285,e,2100,1920
270.003,528785,s,2100,1500
271.003,530585,s,2100,1800
272.003,532685,e,2100,2100
273.003,534485,e,2100,1800
273.003,534485,s,2100,1500
274.003,536225,e,2100,1740
274.003,536225,s,2100,1500
275.003,537965,e,2100,1740
276.003,539465,s,2100,1500
287.003,560585,e,2100,1920
289.004,563585,s,2100,1500
302.004,589325,e,2100,1980
302.004,589326,s,2100,1500
302.004,589326,s,2100,1800
304.004,593406,e,2100,2040
305.004,595206,s,2100,1800
308.004,601146,e,2100,1980
309.004,602946,s,2100,1800
310.004,604986,e,2100,2040
311.004,606786,s,2100,1800
313.004,610746,e,2100,1980
314.004,612546,s,2100,1800
316.004,616746,e,2100,2100
317.004,618546,e,2100,1800
317.004,618546,s,2100,1500
320.004,624846,e,2100,2100
323.004,629346,s,2100,1500
326.004,635286,e,2100,1980
327.004,636786,s,2100,1500
327.004,636786,s,2100,1920
328.004,638886,e,2100,2100
329.004,640806,e,2100,1920
330.004,642306,s,2100,1500
333.004,648246,e,2100,1980
333.004,648246,s,2100,1500
333.004,648246,s,2100,1620
334.004,650166,s,2100,1920
335.004,652206,e,2100,2040
336.004,653946,e,2100,1740
336.004,653946,e,2100,1620
336.004,653946,s,2100,1500
337.004,655867,s,2100,1920
339.004,659946,e,2100,2040
340.004,661567,e,2100,1620
340.004,661567,s,2100,1500
341.004,663307,s,2100,1740
341.004,663307,s,2100,1980
343.004,667507,e,2100,2100
343.004,667507,e,2100,1860
344.004,669247,e,2100,1740
344.004,669247,s,2100,1500
345.004,671107,e,2100,1860
345.004,671107,s,2100,1500
347.004,675307,e,2100,2100
347.004,675307,s,2100,1500
348.004,677347,e,2100,2040
349.005,678847,s,2100,1500
350.005,680767,e,2100,1920
350.005,680767,s,2100,NA
350.005,680767,s,2100,1680
352.005,684727,s,2100,1980
355.005,691027,e,2100,2100
357.005,694987,s,2100,1980
360.005,701107,e,2100,2040
360.005,701107,e,2100,1860
360.005,701107,s,2100,1560
360.005,701107,s,2100,1980
361.005,703207,e,2100,2100
362.005,705187,e,2100,1980
362.005,705187,s,2100,1560
363.005,707287,e,2100,2100
363.005,707287,s,2100,1560
363.005,707287,s,2100,1920
365.005,711247,e,2100,1980
365.005,711247,e,2100,1620
366.005,712807,s,2100,1560
367.005,714727,e,2100,1920
368.005,716287,s,2100,1560
368.005,716287,s,2100,1800
368.005,716287,s,2100,1980
371.005,722587,e,2100,2100
378.005,736867,e,2100,2040
379.005,738787,e,2100,1920
380.005,740467,s,2100,1680
383.005,746587,e,2100,2040
386.005,752167,s,2100,1860
387.005,754147,s,2100,1980
388.005,756247,e,2100,2100
388.005,756247,s,2100,1980
389.005,758347,e,2100,2100
391.005,762307,e,2100,1980
393.005,766027,e,2100,1860
393.005,766027,s,2100,1500
394.005,768007,e,2100,1980
395.005,769508,s,2100,1500
396.005,771248,s,2100,1740
397.005,773288,e,2100,2040
398.005,775088,s,2100,1800
401.005,781388,e,2100,2100
401.005,781388,s,2100,1800
406.005,791888,e,2100,2100
409.005,797288,s,2100,1800
411.005,801488,e,2100,2100
411.005,801488,e,2100,1800
411.005,801488,s,2100,NA
412.005,803168,s,2100,1680
413.005,805208,e,2100,2040
414.005,806888,e,2100,1680
414.005,806888,s,2100,1500
415.005,808748,e,2100,1860
416.005,810248,s,2100,1500
428.005,835448,e,2100,2100
428.005,835448,s,2100,1500
428.005,835448,s,2100,1920
429.005,837488,e,2100,2040
429.005,837488,e,2100,1620
430.005,838988,s,2100,1500
431.005,840788,s,2100,1800
432.005,842828,e,2100,2040
432.005,842828,e,2100,1740
433.005,844328,s,2100,1500
434.005,846368,e,2100,2040
435.005,847868,s,2100,1500
437.005,851708,s,2100,1920
438.005,853808,e,2100,2100
438.005,853808,s,2100,1680
440.005,858008,e,2100,2100
441.005,859928,e,2100,1920
441.005,859928,s,2100,1500
441.005,859928,s,2100,1620
441.005,859928,s,2100,1680
442.005,862028,e,2100,2100
442.005,862028,e,2100,2040
443.005,863648,e,2100,1620
443.005,863648,s,2100,1500
457.005,893048,e,2100,2100
457.005,893048,s,2100,1500
457.005,893048,s,2100,1980
458.005,895088,e,2100,2040
467.005,912908,e,2100,1980
467.006,912908,s,2100,1500
468.006,915008,e,2100,2100
468.006,915008,s,2100,1500
468.006,915008,s,2100,1920
469.006,917108,e,2100,2100
469.006,917108,s,2100,1680
470.006,919148,e,2100,2040
470.006,919148,s,2100,1860
471.006,921068,s,2100,1920
472.006,923168,e,2100,2100
472.006,923168,s,2100,1740
473.006,925208,e,2100,2040
474.006,927188,e,2100,1980
475.006,928988,e,2100,1800
475.006,928988,s,2100,1500
476.006,930668,s,2100,1680
479.006,936968,e,2100,2100
479.006,936969,s,2100,1680
488.006,955328,e,2100,2040
488.006,955329,s,2100,1860
489.006,957429,e,2100,2100
493.006,964869,e,2100,1860
493.006,964869,s,2100,1500
495.006,968829,e,2100,1980
496.006,970329,s,2100,1500
511.006,1.00183e+06,e,2100,2100
511.006,1.00183e+06,s,2100,1500
512.006,1.00393e+06,e,2100,2100
512.006,1.00393e+06,s,2100,1500
513.006,1.00591e+06,e,2100,1980
514.006,1.00741e+06,s,2100,1500
516.006,1.01149e+06,e,2100,2040
517.006,1.01299e+06,s,2100,1500
519.006,1.01671e+06,e,2100,1860
520.006,1.01821e+06,s,2100,1500
534.006,1.04761e+06,e,2100,2100
534.006,1.04761e+06,s,2100,1500
535.006,1.04959e+06,e,2100,1980
536.006,1.05109e+06,s,2100,1500
539.006,1.05721e+06,e,2100,2040
540.006,1.05871e+06,s,2100,1500
543.006,1.06501e+06,e,2100,2100
543.006,1.06501e+06,s,2100,1500
544.006,1.06681e+06,e,2100,1800
545.006,1.06831e+06,s,2100,1500
546.006,1.07023e+06,e,2100,1920
547.006,1.07173e+06,s,2100,1500
548.006,1.07371e+06,e,2100,1980
