time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
4.00011,6840.16,s,2100,1800
6.00009,10800.1,e,2100,1980
6.00011,10800.2,e,2100,1680
7.00015,12300.2,s,2100,1500
9.00015,16260.2,e,2100,1980
10.0002,17760.3,s,2100,1500
11.0002,19500.3,e,2100,1740
12.0002,21000.3,s,2100,1500
13.0002,22560.3,e,2100,1560
13.0002,22560.4,s,2100,1500
16.0002,28500.4,e,2100,1980
17.0003,30000.5,s,2100,1500
18.0003,31680.5,e,2100,1680
19.0003,33180.5,s,2100,1500
22.0003,39480.5,e,2100,2100
22.0003,39480.5,s,2100,1500
22.0004,39480.5,s,2100,1860
23.0004,41400.5,s,2100,1920
25.0003,45360.5,e,2100,1980
25.0004,45360.5,e,2100,1620
26.0004,46920.5,e,2100,1560
27.0004,48420.6,s,2100,1500
27.0004,48420.6,s,2100,1560
30.0004,54720.6,e,2100,2100
33.0005,60840.7,s,2100,2040
36.0005,67140.7,e,2100,2100
37.0004,69180.6,e,2100,2040
37.0005,69180.7,s,2100,1500
37.0005,69180.8,s,2100,1740
37.0005,69180.8,s,2100,2040
38.0005,71280.7,e,2100,2100
38.0005,71280.8,e,2100,1860
38.0005,71280.8,s,2100,NA
40.0005,75240.8,e,2100,1980
40.0005,75240.8,e,2100,1680
41.0006,76740.9,s,2100,1500
41.0006,76740.9,s,2100,1800
42.0006,78780.9,e,2100,2040
43.0006,80520.9,s,2100,1740
44.0006,82620.9,e,2100,2100
44.0006,82620.9,s,2100,1740
44.0006,82620.9,s,2100,1920
45.0006,84720.9,e,2100,2100
45.0006,84721,s,2100,1920
47.0006,88920.9,e,2100,2100
47.0006,88921,s,2100,1920
48.0006,90961,e,2100,2040
48.0006,90961,s,2100,NA
48.0007,90961,s,2100,1920
49.0006,93061,e,2100,2100
49.0007,93061,e,2100,2040
50.0006,94921,e,2100,1860
52.0006,98400.9,e,2100,1740
52.0007,98401.1,s,2100,1500
55.0007,104161,e,2100,1920
56.0007,105661,s,2100,1500
59.0007,111961,e,2100,2100
59.0008,111961,s,2100,1500
61.0008,116161,e,2100,2100
61.0008,116161,s,2100,1500
62.0008,118081,s,2100,1920
64.0008,122281,e,2100,2100
74.0008,141481,e,2100,1920
74.001,141481,s,2100,1500
76.001,145681,e,2100,2100
76.001,145681,s,2100,1500
78.001,149521,e,2100,1920
79.001,151022,s,2100,1500
80.001,152882,e,2100,1860
81.0011,154382,s,2100,1500
91.0011,174182,e,2100,1980
91.0012,174182,s,2100,1500
92.0012,175922,s,2100,1740
93.0012,177902,e,2100,1980
94.0012,179642,s,2100,1740
97.0012,185942,e,2100,2100
97.0013,185942,s,2100,1740
97.0013,185942,s,2100,1920
97.0013,185942,s,2100,2040
99.0013,190142,e,2100,2100
99.0013,190142,e,2100,1920
100.001,192002,e,2100,1860
101.001,193742,s,2100,1740
103.001,197942,e,2100,2100
103.001,197942,s,2100,1740
104.001,200042,e,2100,2100
105.001,201902,e,2100,1860
106.001,203402,s,2100,1500
107.001,205322,e,2100,1920
108.001,206822,s,2100,1500
119.001,229922,e,2100,2100
119.001,229922,s,2100,1500
119.001,229922,s,2100,2040
120.001,232022,e,2100,2100
122.001,236102,e,2100,2040
122.001,236102,s,2100,1500
124.001,240302,e,2100,2100
124.001,240302,s,2100,1500
138.001,269702,e,2100,2100
138.001,269702,s,2100,1500
148.001,290702,e,2100,2100
148.001,290702,s,2100,1500
148.001,290702,s,2100,1680
150.001,294662,e,2100,1980
150.001,294662,s,2100,1800
151.001,296522,e,2100,1860
152.001,298082,s,2100,1560
152.001,298082,s,2100,1860
153.001,300122,e,2100,2040
153.001,300122,e,2100,1980
154.002,301802,s,2100,1680
154.002,301802,s,2100,1800
155.001,303842,e,2100,2040
155.002,303842,e,2100,1860
156.002,305582,s,2100,1740
157.002,307682,e,2100,2100
158.002,309542,e,2100,1860
159.002,311042,s,2100,1500
170.002,333482,e,2100,2040
170.002,333483,s,2100,1500
170.002,333483,s,2100,1800
182.002,358683,e,2100,2100
183.002,360483,e,2100,1800
184.002,361983,s,2100,1500
198.002,391383,e,2100,2100
198.002,391383,s,2100,1500
198.002,391383,s,2100,1800
199.002,393363,e,2100,1980
200.002,395043,e,2100,1680
200.002,395043,s,2100,1500
201.002,396843,e,2100,1800
202.002,398343,s,2100,1500
205.002,404643,e,2100,2100
205.002,404643,s,2100,1500
206.002,406623,e,2100,1980
209.002,411123,s,2100,1500
211.002,414963,e,2100,1920
212.002,416463,s,2100,1500
218.002,428343,s,2100,1980
221.002,434643,e,2100,2100
226.002,444543,e,2100,1980
226.002,444543,s,2100,1500
228.002,448623,e,2100,2040
229.002,450123,s,2100,1500
230.002,452103,e,2100,1980
231.002,453603,s,2100,1500
231.002,453603,s,2100,1740
232.002,455643,e,2100,2040
233.002,457443,s,2100,1800
236.002,463743,e,2100,2100
236.002,463743,s,2100,1800
245.002,482643,e,2100,2100
250.002,491643,e,2100,1800
250.002,491644,s,2100,1500
262.002,513964,e,2100,1860
262.003,513964,s,2100,1500
263.003,515824,e,2100,1860
264.003,517324,s,2100,1500
265.003,519244,e,2100,1920
266.003,520744,s,2100,1500
267.003,522724,s,2100,1980
268.003,524824,e,2100,2100
268.003,524824,e,2100,NA
269.003,526324,s,2100,1500
272.003,531904,e,2100,1860
273.003,533404,s,2100,1500
286.003,559144,e,2100,1980
286.003,559144,s,2100,1500
286.003,559144,s,2100,1920
289.003,565444,e,2100,2100
299.003,584644,e,2100,1920
299.003,584645,s,2100,1500
301.003,588245,e,2100,1800
302.003,589745,s,2100,1500
305.003,595685,e,2100,1980
306.003,597185,s,2100,1500
308.003,601385,e,2100,2100
308.003,601385,s,2100,1500
310.003,605105,s,2100,1860
318.003,621905,e,2100,2100
318.003,621905,s,2100,1740
319.003,624005,e,2100,2100
319.003,624005,s,2100,1740
320.003,625805,e,2100,1800
320.003,625805,e,2100,1560
321.003,627305,s,2100,1500
323.003,630905,e,2100,1800
324.003,632405,s,2100,1500
325.003,634505,e,2100,2100
325.003,634505,s,2100,1500
325.003,634505,s,2100,1560
327.003,637865,e,2100,1680
328.003,639425,s,2100,1560
330.003,643505,e,2100,2040
331.003,645065,s,2100,1560
334.003,651005,e,2100,1980
335.003,652565,s,2100,1560
336.003,654485,e,2100,1920
337.004,656045,s,2100,1560
340.003,661985,e,2100,1980
340.004,661985,e,2100,1920
341.004,663485,s,2100,1500
341.004,663485,s,2100,1980
344.004,669785,e,2100,2100
344.004,669785,e,2100,1620
345.004,671285,s,2100,1500
345.004,671285,s,2100,1620
347.004,675005,e,2100,1860
347.004,675005,s,2100,NA
348.004,676865,e,2100,1860
348.004,676865,e,2100,1740
348.004,676866,s,2100,1500
351.004,682446,e,2100,1860
352.004,683946,s,2100,1500
355.004,689706,e,2100,1920
356.004,691206,s,2100,1500
358.004,694926,s,2100,1860
361.004,701046,e,2100,2040
366.004,710346,e,2100,1860
366.004,710346,s,2100,1500
367.004,712386,e,2100,2040
368.004,713886,s,2100,1500
371.004,719826,e,2100,1980
372.004,721326,s,2100,1500
372.004,721326,s,2100,1740
372.004,721326,s,2100,1800
373.004,723246,e,2100,1920
373.004,723246,e,2100,1860
374.004,724986,e,2100,1740
374.004,724986,s,2100,1500
375.004,726846,e,2100,1860
375.004,726846,s,2100,1500
377.004,731046,e,2100,2100
377.004,731046,s,2100,1500
378.004,732846,e,2100,1800
379.004,734346,s,2100,1500
384.004,743346,s,2100,1800
385.004,745326,e,2100,1980
385.004,745326,s,2100,NA
385.004,745326,s,2100,1860
385.004,745327,s,2100,1920
386.004,747307,s,2100,1980
387.004,749406,e,2100,2100
388.004,751446,e,2100,2040
388.004,751446,e,2100,1980
389.004,753366,e,2100,1920
390.004,755167,s,2100,1800
392.004,759366,e,2100,2100
393.004,761166,s,2100,1800
396.004,767286,e,2100,2040
403.004,779886,e,2100,1800
404.004,781387,s,2100,1500
404.004,781387,s,2100,1920
407.004,787687,e,2100,2100
418.004,808807,e,2100,1920
418.005,808807,s,2100,1500
420.005,812767,e,2100,1980
421.005,814267,s,2100,1500
424.005,820027,e,2100,1920
425.005,821527,s,2100,1500
431.005,833767,s,2100,2040
434.005,840067,e,2100,2100
439.005,850267,e,2100,2040
439.005,850267,s,2100,1500
442.005,855847,e,2100,1860
443.005,857347,s,2100,1500
445.005,861547,e,2100,2100
445.005,861547,s,2100,1500
447.005,865267,e,2100,1860
448.005,866767,s,2100,1500
450.005,870607,e,2100,1920
451.005,872108,s,2100,1500
