time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00011,8820.16,s,2100,1500
6.00011,10620.2,e,2100,1800
7.00012,12120.2,s,2100,1500
7.00014,12120.2,s,2100,1980
8.00014,14220.2,e,2100,2100
14.0003,26100.4,s,2100,1980
15.0003,28140.4,e,2100,2040
18.0001,34080.2,e,2100,1980
18.0003,34080.5,s,2100,1500
18.0003,34080.5,s,2100,1800
20.0003,38280.4,e,2100,2100
20.0003,38280.5,e,2100,1800
21.0003,39780.5,s,2100,1500
22.0003,41580.5,e,2100,1800
23.0004,43080.6,s,2100,1500
27.0004,50520.7,s,2100,1860
28.0004,52560.7,s,2100,2040
31.0004,58860.7,e,2100,2100
33.0004,62940.6,e,2100,2040
33.0005,62940.7,s,2100,1680
38.0004,73440.6,e,2100,2100
38.0005,73440.7,s,2100,1920
40.0004,77640.7,e,2100,2100
40.0005,77640.7,s,2100,1920
41.0005,79620.7,e,2100,1980
45.0005,87300.7,e,2100,1920
45.0005,87300.8,s,2100,1500
47.0005,91500.8,e,2100,2100
47.0006,91500.9,s,2100,1500
47.0006,91500.9,s,2100,1800
48.0006,93480.9,e,2100,1980
49.0006,95160.9,e,2100,1680
49.0006,95160.9,s,2100,NA
50.0006,97080.9,e,2100,1920
50.0006,97081,s,2100,1500
50.0007,97081,s,2100,1800
51.0007,99121,e,2100,2040
52.0006,100921,e,2100,1800
53.0007,102421,s,2100,1500
56.0007,108541,e,2100,2040
57.0007,110041,s,2100,1500
57.0007,110041,s,2100,1980
59.0007,114241,e,2100,2100
59.0007,114241,e,2100,1620
59.0007,114241,s,2100,NA
60.0007,116221,e,2100,1980
60.0008,116221,s,2100,1500
62.0008,119941,e,2100,1860
63.0009,121441,s,2100,1500
66.0009,127381,e,2100,1980
67.0009,128881,s,2100,1500
68.0009,130921,e,2100,2040
69.0009,132421,s,2100,1500
72.0009,138001,e,2100,1860
74.001,141002,s,2100,1500
77.001,146402,e,2100,1800
77.0011,146402,s,2100,1500
